Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-01 17:00:00,177.03099999999995,180.0030419230461,VMD_TCN,test,Robin
2017-08-01 18:00:00,170.907,172.23929484002292,VMD_TCN,test,Robin
2017-08-01 19:00:00,163.407,167.46348625421524,VMD_TCN,test,Robin
2017-08-01 20:00:00,157.905,159.79550324380398,VMD_TCN,test,Robin
2017-08-01 21:00:00,152.813,153.19154739379883,VMD_TCN,test,Robin
2017-08-01 22:00:00,151.312,148.9606542289257,VMD_TCN,test,Robin
2017-08-01 23:00:00,142.907,146.4612346291542,VMD_TCN,test,Robin
2017-08-02 00:00:00,141.031,142.4097200036049,VMD_TCN,test,Robin
2017-08-02 01:00:00,118.218,123.67181468009949,VMD_TCN,test,Robin
2017-08-02 02:00:00,115.0,114.68039358407259,VMD_TCN,test,Robin
2017-08-02 03:00:00,116.719,116.14360743761063,VMD_TCN,test,Robin
2017-08-02 04:00:00,114.844,112.4811075925827,VMD_TCN,test,Robin
2017-08-02 05:00:00,117.5,120.95428794622421,VMD_TCN,test,Robin
2017-08-02 06:00:00,147.187,138.61864338815212,VMD_TCN,test,Robin
2017-08-02 07:00:00,151.626,148.65605966746807,VMD_TCN,test,Robin
2017-08-02 08:00:00,148.219,146.98304425179958,VMD_TCN,test,Robin
2017-08-02 09:00:00,158.53,161.6935451924801,VMD_TCN,test,Robin
2017-08-02 10:00:00,187.188,183.9786480590701,VMD_TCN,test,Robin
2017-08-02 11:00:00,196.844,192.67594408988953,VMD_TCN,test,Robin
2017-08-02 12:00:00,204.625,201.41547110676765,VMD_TCN,test,Robin
2017-08-02 13:00:00,209.343,207.6745159626007,VMD_TCN,test,Robin
2017-08-02 14:00:00,206.563,201.7102625668049,VMD_TCN,test,Robin
2017-08-02 15:00:00,196.375,190.41955417394638,VMD_TCN,test,Robin
2017-08-02 16:00:00,183.406,184.13845241069794,VMD_TCN,test,Robin
2017-08-02 17:00:00,183.937,183.98273743409663,VMD_TCN,test,Robin
2017-08-02 18:00:00,176.438,173.70617526769638,VMD_TCN,test,Robin
2017-08-02 19:00:00,169.563,168.22244860231876,VMD_TCN,test,Robin
2017-08-02 20:00:00,160.218,161.95979124307632,VMD_TCN,test,Robin
2017-08-02 21:00:00,156.72,152.69352415017784,VMD_TCN,test,Robin
2017-08-02 22:00:00,152.749,147.2517678141594,VMD_TCN,test,Robin
2017-08-02 23:00:00,145.906,144.58818578720093,VMD_TCN,test,Robin
2017-08-03 00:00:00,139.156,139.28787195682526,VMD_TCN,test,Robin
2017-08-03 01:00:00,120.188,122.90036880970001,VMD_TCN,test,Robin
2017-08-03 02:00:00,117.875,116.66174584627151,VMD_TCN,test,Robin
2017-08-03 03:00:00,117.781,115.9859975501895,VMD_TCN,test,Robin
2017-08-03 04:00:00,114.937,112.37752002477646,VMD_TCN,test,Robin
2017-08-03 05:00:00,115.469,119.62144992500544,VMD_TCN,test,Robin
2017-08-03 06:00:00,144.938,137.83989921584725,VMD_TCN,test,Robin
2017-08-03 07:00:00,149.969,148.34753143787384,VMD_TCN,test,Robin
2017-08-03 08:00:00,147.062,147.79510503448546,VMD_TCN,test,Robin
2017-08-03 09:00:00,156.22,161.24208042025566,VMD_TCN,test,Robin
2017-08-03 10:00:00,180.842,180.36529532074928,VMD_TCN,test,Robin
2017-08-03 11:00:00,190.689,190.2148016691208,VMD_TCN,test,Robin
2017-08-03 12:00:00,204.936,200.13962426781654,VMD_TCN,test,Robin
2017-08-03 13:00:00,207.783,207.0999150276184,VMD_TCN,test,Robin
2017-08-03 14:00:00,201.186,198.85012985765934,VMD_TCN,test,Robin
2017-08-03 15:00:00,187.563,186.89024013280869,VMD_TCN,test,Robin
2017-08-03 16:00:00,179.125,181.08901771903038,VMD_TCN,test,Robin
2017-08-03 17:00:00,178.375,178.49418476969004,VMD_TCN,test,Robin
2017-08-03 18:00:00,172.75,169.62036111950874,VMD_TCN,test,Robin
2017-08-03 19:00:00,163.657,164.1915384158492,VMD_TCN,test,Robin
2017-08-03 20:00:00,157.125,157.2403767053038,VMD_TCN,test,Robin
2017-08-03 21:00:00,154.906,149.32148458249867,VMD_TCN,test,Robin
2017-08-03 22:00:00,150.312,145.6887112595141,VMD_TCN,test,Robin
2017-08-03 23:00:00,141.843,142.47859324514866,VMD_TCN,test,Robin
2017-08-04 00:00:00,129.0157,133.2337440997362,VMD_TCN,test,Robin
2017-08-04 01:00:00,113.75,117.82725277170539,VMD_TCN,test,Robin
2017-08-04 02:00:00,113.094,111.23997985571623,VMD_TCN,test,Robin
2017-08-04 03:00:00,112.031,110.63058492541313,VMD_TCN,test,Robin
2017-08-04 04:00:00,112.094,109.700876891613,VMD_TCN,test,Robin
2017-08-04 05:00:00,114.875,117.07758206129074,VMD_TCN,test,Robin
2017-08-04 06:00:00,144.281,135.7342831492424,VMD_TCN,test,Robin
2017-08-04 07:00:00,149.469,146.2706939280033,VMD_TCN,test,Robin
2017-08-04 08:00:00,142.938,144.3555923551321,VMD_TCN,test,Robin
2017-08-04 09:00:00,154.125,158.5477779507637,VMD_TCN,test,Robin
2017-08-04 10:00:00,183.187,178.59085249900818,VMD_TCN,test,Robin
2017-08-04 11:00:00,192.657,188.23696500062943,VMD_TCN,test,Robin
2017-08-04 12:00:00,199.687,195.1804873496294,VMD_TCN,test,Robin
2017-08-04 13:00:00,204.437,201.32316118478775,VMD_TCN,test,Robin
2017-08-04 14:00:00,195.594,191.80063799023628,VMD_TCN,test,Robin
2017-08-04 15:00:00,182.625,180.08188971877098,VMD_TCN,test,Robin
2017-08-04 16:00:00,174.25099999999995,172.7112982571125,VMD_TCN,test,Robin
2017-08-04 17:00:00,174.812,169.32571011641994,VMD_TCN,test,Robin
2017-08-04 18:00:00,172.74900000000005,162.5796121507883,VMD_TCN,test,Robin
2017-08-04 19:00:00,163.719,155.15406036376953,VMD_TCN,test,Robin
2017-08-04 20:00:00,156.406,146.36554499715567,VMD_TCN,test,Robin
2017-08-04 21:00:00,153.344,137.70688140019774,VMD_TCN,test,Robin
2017-08-04 22:00:00,148.875,130.85729048820212,VMD_TCN,test,Robin
2017-08-04 23:00:00,141.312,129.17783470451832,VMD_TCN,test,Robin
2017-08-05 00:00:00,124.3435,119.30592349357903,VMD_TCN,test,Robin
2017-08-05 01:00:00,124.3435,116.57967445999384,VMD_TCN,test,Robin
2017-08-05 02:00:00,124.3435,114.85388983041048,VMD_TCN,test,Robin
2017-08-05 03:00:00,124.3435,113.59851133823395,VMD_TCN,test,Robin
2017-08-05 04:00:00,123.63114761904762,115.01797264814377,VMD_TCN,test,Robin
2017-08-05 05:00:00,122.91879523809524,116.26757317781448,VMD_TCN,test,Robin
2017-08-05 06:00:00,122.20644285714286,118.92728117108345,VMD_TCN,test,Robin
2017-08-05 07:00:00,121.49409047619048,116.27299301326275,VMD_TCN,test,Robin
2017-08-05 08:00:00,120.7817380952381,115.34572970867157,VMD_TCN,test,Robin
2017-08-05 09:00:00,120.06938571428572,116.39667429029942,VMD_TCN,test,Robin
2017-08-05 10:00:00,119.35703333333333,114.7663675993681,VMD_TCN,test,Robin
2017-08-05 11:00:00,118.64468095238095,114.87522928416729,VMD_TCN,test,Robin
2017-08-05 12:00:00,117.93232857142857,112.76323005743325,VMD_TCN,test,Robin
2017-08-05 13:00:00,117.21997619047619,112.81350557878613,VMD_TCN,test,Robin
2017-08-05 14:00:00,116.5076238095238,114.97464168071747,VMD_TCN,test,Robin
2017-08-05 15:00:00,115.79527142857143,116.5324193239212,VMD_TCN,test,Robin
2017-08-05 16:00:00,115.08291904761906,118.51015062071383,VMD_TCN,test,Robin
2017-08-05 17:00:00,114.37056666666668,120.08222104609013,VMD_TCN,test,Robin
2017-08-05 18:00:00,113.6582142857143,120.7287525832653,VMD_TCN,test,Robin
2017-08-05 19:00:00,112.94586190476191,118.50779230520129,VMD_TCN,test,Robin
2017-08-05 20:00:00,112.23350952380953,118.29447807371616,VMD_TCN,test,Robin
2017-08-05 21:00:00,111.52115714285715,116.57316367700696,VMD_TCN,test,Robin
2017-08-05 22:00:00,110.80880476190477,114.18797571212053,VMD_TCN,test,Robin
2017-08-05 23:00:00,110.09645238095239,115.23050949163735,VMD_TCN,test,Robin
2017-08-06 00:00:00,109.3841,114.4386320989579,VMD_TCN,test,Robin
2017-08-06 01:00:00,90.4722,104.08820873498917,VMD_TCN,test,Robin
2017-08-06 02:00:00,67.0822,88.97496293857694,VMD_TCN,test,Robin
2017-08-06 03:00:00,66.8002,81.91794721782207,VMD_TCN,test,Robin
2017-08-06 04:00:00,66.8332,80.17938485741615,VMD_TCN,test,Robin
2017-08-06 05:00:00,67.2692,74.89962375164032,VMD_TCN,test,Robin
2017-08-06 06:00:00,65.0261,78.38113451004028,VMD_TCN,test,Robin
2017-08-06 07:00:00,64.438,79.2096757888794,VMD_TCN,test,Robin
2017-08-06 08:00:00,64.999,80.82972171902657,VMD_TCN,test,Robin
2017-08-06 09:00:00,95.782,97.04665679484606,VMD_TCN,test,Robin
2017-08-06 10:00:00,98.718,110.22510941326618,VMD_TCN,test,Robin
2017-08-06 11:00:00,132.22,131.4788619875908,VMD_TCN,test,Robin
2017-08-06 12:00:00,146.75,142.98239374160767,VMD_TCN,test,Robin
2017-08-06 13:00:00,148.968,145.10455939173698,VMD_TCN,test,Robin
2017-08-06 14:00:00,144.375,147.82371450960636,VMD_TCN,test,Robin
2017-08-06 15:00:00,136.844,137.7858567237854,VMD_TCN,test,Robin
2017-08-06 16:00:00,136.812,140.5907451696694,VMD_TCN,test,Robin
2017-08-06 17:00:00,135.657,139.6434205174446,VMD_TCN,test,Robin
2017-08-06 18:00:00,136.406,140.43364176154137,VMD_TCN,test,Robin
2017-08-06 19:00:00,134.093,137.30835592746735,VMD_TCN,test,Robin
2017-08-06 20:00:00,139.969,135.4667071700096,VMD_TCN,test,Robin
2017-08-06 21:00:00,136.0,131.6394706517458,VMD_TCN,test,Robin
2017-08-06 22:00:00,94.281,104.62512135505676,VMD_TCN,test,Robin
2017-08-06 23:00:00,93.188,106.48257929086685,VMD_TCN,test,Robin
2017-08-07 00:00:00,112.53,107.71959900856018,VMD_TCN,test,Robin
2017-08-07 01:00:00,66.782,78.56820961833,VMD_TCN,test,Robin
2017-08-07 02:00:00,64.688,73.72921824455261,VMD_TCN,test,Robin
2017-08-07 03:00:00,64.437,72.18577313423157,VMD_TCN,test,Robin
2017-08-07 04:00:00,64.0,68.55183735489845,VMD_TCN,test,Robin
2017-08-07 05:00:00,66.406,75.86531066894531,VMD_TCN,test,Robin
2017-08-07 06:00:00,102.969,100.51885998249054,VMD_TCN,test,Robin
2017-08-07 07:00:00,125.312,126.10213845968246,VMD_TCN,test,Robin
2017-08-07 08:00:00,131.126,129.45392334461212,VMD_TCN,test,Robin
2017-08-07 09:00:00,142.249,143.86713922023773,VMD_TCN,test,Robin
2017-08-07 10:00:00,170.188,166.14789366722107,VMD_TCN,test,Robin
2017-08-07 11:00:00,183.593,178.06481197476387,VMD_TCN,test,Robin
2017-08-07 12:00:00,191.688,190.13417196273804,VMD_TCN,test,Robin
2017-08-07 13:00:00,191.969,196.54984390735626,VMD_TCN,test,Robin
2017-08-07 14:00:00,191.531,193.5356917977333,VMD_TCN,test,Robin
2017-08-07 15:00:00,176.28099999999995,179.52322648465633,VMD_TCN,test,Robin
2017-08-07 16:00:00,169.375,171.92083156108856,VMD_TCN,test,Robin
2017-08-07 17:00:00,170.34400000000005,173.57631969451904,VMD_TCN,test,Robin
2017-08-07 18:00:00,160.532,160.38563352823257,VMD_TCN,test,Robin
2017-08-07 19:00:00,157.249,161.85760235786438,VMD_TCN,test,Robin
2017-08-07 20:00:00,154.563,155.06109765172005,VMD_TCN,test,Robin
2017-08-07 21:00:00,150.312,147.13594442605972,VMD_TCN,test,Robin
2017-08-07 22:00:00,147.469,139.79198309779167,VMD_TCN,test,Robin
2017-08-07 23:00:00,140.031,133.6152422428131,VMD_TCN,test,Robin
2017-08-08 00:00:00,135.313,131.95485615730286,VMD_TCN,test,Robin
2017-08-08 01:00:00,116.468,115.88310873508453,VMD_TCN,test,Robin
2017-08-08 02:00:00,119.219,111.45543006062508,VMD_TCN,test,Robin
2017-08-08 03:00:00,119.626,115.26779770851135,VMD_TCN,test,Robin
2017-08-08 04:00:00,114.374,110.41133713722229,VMD_TCN,test,Robin
2017-08-08 05:00:00,113.813,117.8606947362423,VMD_TCN,test,Robin
2017-08-08 06:00:00,140.156,135.75157046318054,VMD_TCN,test,Robin
2017-08-08 07:00:00,150.812,148.3545354604721,VMD_TCN,test,Robin
2017-08-08 08:00:00,152.063,150.3295509815216,VMD_TCN,test,Robin
2017-08-08 09:00:00,153.125,158.90939116477966,VMD_TCN,test,Robin
2017-08-08 10:00:00,175.84400000000005,178.8641820549965,VMD_TCN,test,Robin
2017-08-08 11:00:00,185.626,186.74874606728554,VMD_TCN,test,Robin
2017-08-08 12:00:00,192.592,194.19513186067343,VMD_TCN,test,Robin
2017-08-08 13:00:00,197.469,200.1242268383503,VMD_TCN,test,Robin
2017-08-08 14:00:00,188.656,189.77690014243126,VMD_TCN,test,Robin
2017-08-08 15:00:00,176.095,176.68349587917328,VMD_TCN,test,Robin
2017-08-08 16:00:00,165.71900000000005,169.12566339969635,VMD_TCN,test,Robin
2017-08-08 17:00:00,171.34400000000005,172.39127698540688,VMD_TCN,test,Robin
2017-08-08 18:00:00,162.968,162.73342671990395,VMD_TCN,test,Robin
2017-08-08 19:00:00,154.781,157.66628873348236,VMD_TCN,test,Robin
2017-08-08 20:00:00,153.063,156.57359392940998,VMD_TCN,test,Robin
2017-08-08 21:00:00,150.624,149.3077853322029,VMD_TCN,test,Robin
2017-08-08 22:00:00,150.657,146.90155452489853,VMD_TCN,test,Robin
2017-08-08 23:00:00,144.906,143.65543514490128,VMD_TCN,test,Robin
2017-08-09 00:00:00,134.031,137.88301688432693,VMD_TCN,test,Robin
2017-08-09 01:00:00,113.562,119.62332916259766,VMD_TCN,test,Robin
2017-08-09 02:00:00,115.876,115.22275024652481,VMD_TCN,test,Robin
2017-08-09 03:00:00,118.687,116.08836221694946,VMD_TCN,test,Robin
2017-08-09 04:00:00,118.344,113.72511249780655,VMD_TCN,test,Robin
2017-08-09 05:00:00,121.562,121.38947701454163,VMD_TCN,test,Robin
2017-08-09 06:00:00,137.563,133.44025230407715,VMD_TCN,test,Robin
2017-08-09 07:00:00,151.344,147.0484311580658,VMD_TCN,test,Robin
2017-08-09 08:00:00,145.531,144.71937681175768,VMD_TCN,test,Robin
2017-08-09 09:00:00,152.376,156.3263077288866,VMD_TCN,test,Robin
2017-08-09 10:00:00,174.968,174.26514488458633,VMD_TCN,test,Robin
2017-08-09 11:00:00,179.90599999999995,179.5681243017316,VMD_TCN,test,Robin
2017-08-09 12:00:00,191.563,189.76376235485077,VMD_TCN,test,Robin
2017-08-09 13:00:00,199.781,197.40632671117783,VMD_TCN,test,Robin
2017-08-09 14:00:00,197.906,193.4409500360489,VMD_TCN,test,Robin
2017-08-09 15:00:00,185.5,181.60626912117004,VMD_TCN,test,Robin
2017-08-09 16:00:00,174.65599999999995,175.68501567840576,VMD_TCN,test,Robin
2017-08-09 17:00:00,173.71900000000005,176.229665517807,VMD_TCN,test,Robin
2017-08-09 18:00:00,171.782,166.98285001516342,VMD_TCN,test,Robin
2017-08-09 19:00:00,161.625,161.58148831129074,VMD_TCN,test,Robin
2017-08-09 20:00:00,161.843,160.73780745267868,VMD_TCN,test,Robin
2017-08-09 21:00:00,157.062,152.0026939511299,VMD_TCN,test,Robin
2017-08-09 22:00:00,152.688,145.97420263290405,VMD_TCN,test,Robin
2017-08-09 23:00:00,142.5,140.5630377829075,VMD_TCN,test,Robin
2017-08-10 00:00:00,133.624,133.8310722708702,VMD_TCN,test,Robin
2017-08-10 01:00:00,117.75,121.59107811748981,VMD_TCN,test,Robin
2017-08-10 02:00:00,117.594,114.03034192323685,VMD_TCN,test,Robin
2017-08-10 03:00:00,117.626,116.19118374586105,VMD_TCN,test,Robin
2017-08-10 04:00:00,117.812,112.00746217370033,VMD_TCN,test,Robin
2017-08-10 05:00:00,116.593,117.66921904683113,VMD_TCN,test,Robin
2017-08-10 06:00:00,148.282,138.9484812617302,VMD_TCN,test,Robin
2017-08-10 07:00:00,157.125,152.10278768837452,VMD_TCN,test,Robin
2017-08-10 08:00:00,157.156,151.47509439103305,VMD_TCN,test,Robin
2017-08-10 09:00:00,154.719,158.9742021560669,VMD_TCN,test,Robin
2017-08-10 10:00:00,172.375,174.0831074565649,VMD_TCN,test,Robin
2017-08-10 11:00:00,179.46900000000005,179.1978019103408,VMD_TCN,test,Robin
2017-08-10 12:00:00,191.343,185.82170889526606,VMD_TCN,test,Robin
2017-08-10 13:00:00,192.906,192.64107627794147,VMD_TCN,test,Robin
2017-08-10 14:00:00,182.812,183.01076585054398,VMD_TCN,test,Robin
2017-08-10 15:00:00,171.375,169.90423464775085,VMD_TCN,test,Robin
2017-08-10 16:00:00,165.657,164.82884275913239,VMD_TCN,test,Robin
2017-08-10 17:00:00,168.34400000000005,167.23760156333447,VMD_TCN,test,Robin
2017-08-10 18:00:00,161.75,159.00553523749113,VMD_TCN,test,Robin
2017-08-10 19:00:00,151.375,153.31936997175217,VMD_TCN,test,Robin
2017-08-10 20:00:00,150.156,150.34213343262672,VMD_TCN,test,Robin
2017-08-10 21:00:00,151.063,145.88847902417183,VMD_TCN,test,Robin
2017-08-10 22:00:00,143.093,134.60069216042757,VMD_TCN,test,Robin
2017-08-10 23:00:00,136.532,132.5699767768383,VMD_TCN,test,Robin
2017-08-11 00:00:00,129.469,128.95538058597594,VMD_TCN,test,Robin
2017-08-11 01:00:00,113.093,115.1174973398447,VMD_TCN,test,Robin
2017-08-11 02:00:00,111.625,107.81585764884949,VMD_TCN,test,Robin
2017-08-11 03:00:00,110.657,109.01551969349384,VMD_TCN,test,Robin
2017-08-11 04:00:00,112.562,108.63937105238438,VMD_TCN,test,Robin
2017-08-11 05:00:00,116.282,114.61602966487408,VMD_TCN,test,Robin
2017-08-11 06:00:00,141.437,133.37419468164444,VMD_TCN,test,Robin
2017-08-11 07:00:00,152.438,147.94325056672096,VMD_TCN,test,Robin
2017-08-11 08:00:00,155.468,148.58659655600786,VMD_TCN,test,Robin
2017-08-11 09:00:00,153.032,154.89068061113358,VMD_TCN,test,Robin
2017-08-11 10:00:00,166.53099999999995,168.301180139184,VMD_TCN,test,Robin
2017-08-11 11:00:00,170.78099999999995,170.40589985251427,VMD_TCN,test,Robin
2017-08-11 12:00:00,175.40599999999995,172.62738779187202,VMD_TCN,test,Robin
2017-08-11 13:00:00,183.094,179.50916157662868,VMD_TCN,test,Robin
2017-08-11 14:00:00,178.812,173.3929351568222,VMD_TCN,test,Robin
2017-08-11 15:00:00,166.938,164.54967199265957,VMD_TCN,test,Robin
2017-08-11 16:00:00,155.937,157.84661728143692,VMD_TCN,test,Robin
2017-08-11 17:00:00,155.813,153.78643080592155,VMD_TCN,test,Robin
2017-08-11 18:00:00,152.719,147.1093560354784,VMD_TCN,test,Robin
2017-08-11 19:00:00,142.968,138.98768609762192,VMD_TCN,test,Robin
2017-08-11 20:00:00,144.594,140.6228078007698,VMD_TCN,test,Robin
2017-08-11 21:00:00,142.031,132.8128591477871,VMD_TCN,test,Robin
2017-08-11 22:00:00,136.188,127.15705120563507,VMD_TCN,test,Robin
2017-08-11 23:00:00,132.906,124.75488865375519,VMD_TCN,test,Robin
2017-08-12 00:00:00,106.187,108.39914378523827,VMD_TCN,test,Robin
2017-08-12 01:00:00,108.875,106.00747442245483,VMD_TCN,test,Robin
2017-08-12 02:00:00,108.188,105.18136367201805,VMD_TCN,test,Robin
2017-08-12 03:00:00,113.844,106.150131046772,VMD_TCN,test,Robin
2017-08-12 04:00:00,114.687,111.68233180046082,VMD_TCN,test,Robin
2017-08-12 05:00:00,110.5,107.0139125585556,VMD_TCN,test,Robin
2017-08-12 06:00:00,108.312,111.3390234708786,VMD_TCN,test,Robin
2017-08-12 07:00:00,108.719,108.91467065550387,VMD_TCN,test,Robin
2017-08-12 08:00:00,107.875,113.01857596635818,VMD_TCN,test,Robin
2017-08-12 09:00:00,142.844,134.13655388355255,VMD_TCN,test,Robin
2017-08-12 10:00:00,142.688,137.72808504104614,VMD_TCN,test,Robin
2017-08-12 11:00:00,142.624,137.4652661383152,VMD_TCN,test,Robin
2017-08-12 12:00:00,147.063,138.17311173677444,VMD_TCN,test,Robin
2017-08-12 13:00:00,148.125,139.10970391333103,VMD_TCN,test,Robin
2017-08-12 14:00:00,144.969,139.85075438022614,VMD_TCN,test,Robin
2017-08-12 15:00:00,142.344,132.05858099460602,VMD_TCN,test,Robin
2017-08-12 16:00:00,139.968,138.31319725513458,VMD_TCN,test,Robin
2017-08-12 17:00:00,138.094,133.56111443042755,VMD_TCN,test,Robin
2017-08-12 18:00:00,137.376,131.96087431907654,VMD_TCN,test,Robin
2017-08-12 19:00:00,138.812,129.9561151266098,VMD_TCN,test,Robin
2017-08-12 20:00:00,144.968,133.71645760536194,VMD_TCN,test,Robin
2017-08-12 21:00:00,141.531,126.40684646368027,VMD_TCN,test,Robin
2017-08-12 22:00:00,100.376,101.92694801092148,VMD_TCN,test,Robin
2017-08-12 23:00:00,99.343,97.94473075866699,VMD_TCN,test,Robin
2017-08-13 00:00:00,84.15700000000002,80.61321586370468,VMD_TCN,test,Robin
2017-08-13 01:00:00,62.657,61.65103507041931,VMD_TCN,test,Robin
2017-08-13 02:00:00,60.719,63.6528722345829,VMD_TCN,test,Robin
2017-08-13 03:00:00,62.375,61.27691125869751,VMD_TCN,test,Robin
2017-08-13 04:00:00,61.343,61.34255212545395,VMD_TCN,test,Robin
2017-08-13 05:00:00,61.5,55.80396568775177,VMD_TCN,test,Robin
2017-08-13 06:00:00,60.90600000000001,64.7615221682936,VMD_TCN,test,Robin
2017-08-13 07:00:00,64.25,71.5812793970108,VMD_TCN,test,Robin
2017-08-13 08:00:00,62.5,72.64435112476349,VMD_TCN,test,Robin
2017-08-13 09:00:00,94.063,93.96504962444305,VMD_TCN,test,Robin
2017-08-13 10:00:00,95.657,104.21913576126099,VMD_TCN,test,Robin
2017-08-13 11:00:00,120.343,118.56617724895477,VMD_TCN,test,Robin
2017-08-13 12:00:00,136.031,129.88667684048414,VMD_TCN,test,Robin
2017-08-13 13:00:00,138.969,135.5031819343567,VMD_TCN,test,Robin
2017-08-13 14:00:00,135.625,143.75455245375633,VMD_TCN,test,Robin
2017-08-13 15:00:00,132.219,133.92548370361328,VMD_TCN,test,Robin
2017-08-13 16:00:00,131.813,139.17130756378174,VMD_TCN,test,Robin
2017-08-13 17:00:00,132.999,138.5581951737404,VMD_TCN,test,Robin
2017-08-13 18:00:00,132.156,135.01189076900482,VMD_TCN,test,Robin
2017-08-13 19:00:00,128.375,131.81448087096214,VMD_TCN,test,Robin
2017-08-13 20:00:00,139.501,133.48400402069092,VMD_TCN,test,Robin
2017-08-13 21:00:00,135.406,128.48353654891253,VMD_TCN,test,Robin
2017-08-13 22:00:00,89.06200000000004,100.03403186798096,VMD_TCN,test,Robin
2017-08-13 23:00:00,88.281,100.83520391583443,VMD_TCN,test,Robin
2017-08-14 00:00:00,106.626,102.76558864116669,VMD_TCN,test,Robin
2017-08-14 01:00:00,63.094,75.33116698265076,VMD_TCN,test,Robin
2017-08-14 02:00:00,61.687,72.27186584472656,VMD_TCN,test,Robin
2017-08-14 03:00:00,61.282,70.80099439620972,VMD_TCN,test,Robin
2017-08-14 04:00:00,61.187,67.91428226232529,VMD_TCN,test,Robin
2017-08-14 05:00:00,64.313,72.32679355144501,VMD_TCN,test,Robin
2017-08-14 06:00:00,105.624,99.5346508026123,VMD_TCN,test,Robin
2017-08-14 07:00:00,132.251,126.36125826835632,VMD_TCN,test,Robin
2017-08-14 08:00:00,129.968,124.07079577445984,VMD_TCN,test,Robin
2017-08-14 09:00:00,142.407,137.35708785057068,VMD_TCN,test,Robin
2017-08-14 10:00:00,164.90599999999995,156.7915836274624,VMD_TCN,test,Robin
2017-08-14 11:00:00,177.812,166.78807890415192,VMD_TCN,test,Robin
2017-08-14 12:00:00,182.75,176.38711893558502,VMD_TCN,test,Robin
2017-08-14 13:00:00,183.969,181.68859791755676,VMD_TCN,test,Robin
2017-08-14 14:00:00,182.969,179.8106793165207,VMD_TCN,test,Robin
2017-08-14 15:00:00,169.03,165.56834617257118,VMD_TCN,test,Robin
2017-08-14 16:00:00,158.813,161.25699520111084,VMD_TCN,test,Robin
2017-08-14 17:00:00,163.468,167.29718446731567,VMD_TCN,test,Robin
2017-08-14 18:00:00,157.782,158.69099585711956,VMD_TCN,test,Robin
2017-08-14 19:00:00,149.313,156.82460987567902,VMD_TCN,test,Robin
2017-08-14 20:00:00,148.562,150.30189415812492,VMD_TCN,test,Robin
2017-08-14 21:00:00,141.563,143.3300337791443,VMD_TCN,test,Robin
2017-08-14 22:00:00,140.219,134.23420405387878,VMD_TCN,test,Robin
2017-08-14 23:00:00,134.124,130.80238616466522,VMD_TCN,test,Robin
2017-08-15 00:00:00,130.968,130.4764460325241,VMD_TCN,test,Robin
2017-08-15 01:00:00,111.22,113.32407695055008,VMD_TCN,test,Robin
