Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-03 03:00:00,17.91,22.542049407958984,LSTM,test,Rat
2017-08-03 04:00:00,17.82,27.645191192626953,LSTM,test,Rat
2017-08-03 05:00:00,66.22,31.57547378540039,LSTM,test,Rat
2017-08-03 06:00:00,56.97,51.9807243347168,LSTM,test,Rat
2017-08-03 07:00:00,53.73,65.80531311035156,LSTM,test,Rat
2017-08-03 08:00:00,54.69,69.10465240478516,LSTM,test,Rat
2017-08-03 09:00:00,69.75,67.63481140136719,LSTM,test,Rat
2017-08-03 10:00:00,70.15,71.35214233398438,LSTM,test,Rat
2017-08-03 11:00:00,72.49,75.63604736328125,LSTM,test,Rat
2017-08-03 12:00:00,73.15,79.09004974365234,LSTM,test,Rat
2017-08-03 13:00:00,80.56,80.49854278564453,LSTM,test,Rat
2017-08-03 14:00:00,80.78,81.4513931274414,LSTM,test,Rat
2017-08-03 15:00:00,77.16,80.372314453125,LSTM,test,Rat
2017-08-03 16:00:00,78.84,76.65081024169922,LSTM,test,Rat
2017-08-03 17:00:00,75.12,72.19627380371094,LSTM,test,Rat
2017-08-03 18:00:00,73.73,64.76506042480469,LSTM,test,Rat
2017-08-03 19:00:00,72.71,54.135406494140625,LSTM,test,Rat
2017-08-03 20:00:00,56.19,43.91168975830078,LSTM,test,Rat
2017-08-03 21:00:00,37.03,34.30337142944336,LSTM,test,Rat
2017-08-03 22:00:00,29.6,25.868396759033203,LSTM,test,Rat
2017-08-03 23:00:00,26.31,20.726871490478516,LSTM,test,Rat
2017-08-04 00:00:00,26.01,18.786922454833984,LSTM,test,Rat
2017-08-04 01:00:00,23.61,19.844532012939453,LSTM,test,Rat
2017-08-04 02:00:00,26.28,22.464458465576172,LSTM,test,Rat
2017-08-04 03:00:00,23.36,27.254596710205078,LSTM,test,Rat
2017-08-04 04:00:00,26.25,31.454700469970703,LSTM,test,Rat
2017-08-04 05:00:00,45.47,36.14382553100586,LSTM,test,Rat
2017-08-04 06:00:00,48.14,47.13840866088867,LSTM,test,Rat
2017-08-04 07:00:00,48.71,57.011383056640625,LSTM,test,Rat
2017-08-04 08:00:00,41.81,62.02446365356445,LSTM,test,Rat
2017-08-04 09:00:00,53.13,60.923282623291016,LSTM,test,Rat
2017-08-04 10:00:00,61.26,63.20475387573242,LSTM,test,Rat
2017-08-04 11:00:00,62.93,67.78665924072266,LSTM,test,Rat
2017-08-04 12:00:00,75.18,71.0313949584961,LSTM,test,Rat
2017-08-04 13:00:00,80.0,75.03853607177734,LSTM,test,Rat
2017-08-04 14:00:00,87.34,77.79847717285156,LSTM,test,Rat
2017-08-04 15:00:00,84.64,79.65776062011719,LSTM,test,Rat
2017-08-04 16:00:00,80.34,78.11222076416016,LSTM,test,Rat
2017-08-04 17:00:00,74.92,72.8855209350586,LSTM,test,Rat
2017-08-04 18:00:00,59.84,63.618682861328125,LSTM,test,Rat
2017-08-04 19:00:00,54.32,48.444393157958984,LSTM,test,Rat
2017-08-04 20:00:00,26.99,34.24699020385742,LSTM,test,Rat
2017-08-04 21:00:00,26.33,20.734477996826172,LSTM,test,Rat
2017-08-04 22:00:00,23.78,14.361872673034668,LSTM,test,Rat
2017-08-04 23:00:00,25.95,13.036356925964355,LSTM,test,Rat
2017-08-05 00:00:00,28.84,15.35511302947998,LSTM,test,Rat
2017-08-05 01:00:00,26.21,20.351764678955078,LSTM,test,Rat
2017-08-05 02:00:00,23.8,25.335506439208984,LSTM,test,Rat
2017-08-05 03:00:00,25.47,29.24142074584961,LSTM,test,Rat
2017-08-05 04:00:00,26.06,33.06208419799805,LSTM,test,Rat
2017-08-05 05:00:00,50.71,36.31485366821289,LSTM,test,Rat
2017-08-05 06:00:00,57.6,47.499305725097656,LSTM,test,Rat
2017-08-05 07:00:00,46.3,58.921539306640625,LSTM,test,Rat
2017-08-05 08:00:00,51.02,60.588253021240234,LSTM,test,Rat
2017-08-05 09:00:00,59.24,60.5882453918457,LSTM,test,Rat
2017-08-05 10:00:00,62.5,63.153564453125,LSTM,test,Rat
2017-08-05 11:00:00,73.2,66.4853744506836,LSTM,test,Rat
2017-08-05 12:00:00,80.09,71.33049774169922,LSTM,test,Rat
2017-08-05 13:00:00,76.37,75.7251968383789,LSTM,test,Rat
2017-08-05 14:00:00,75.07,75.82722473144531,LSTM,test,Rat
2017-08-05 15:00:00,70.5,72.9683609008789,LSTM,test,Rat
2017-08-05 16:00:00,62.32,67.57495880126953,LSTM,test,Rat
2017-08-05 17:00:00,55.98,58.82394027709961,LSTM,test,Rat
2017-08-05 18:00:00,50.13,47.278072357177734,LSTM,test,Rat
2017-08-05 19:00:00,48.47,35.532997131347656,LSTM,test,Rat
2017-08-05 20:00:00,30.68,27.953533172607422,LSTM,test,Rat
2017-08-05 21:00:00,29.65,21.326030731201172,LSTM,test,Rat
2017-08-05 22:00:00,26.97,18.46908950805664,LSTM,test,Rat
2017-08-05 23:00:00,29.72,18.13283920288086,LSTM,test,Rat
2017-08-06 00:00:00,31.19,20.64144515991211,LSTM,test,Rat
2017-08-06 01:00:00,27.03,25.082569122314453,LSTM,test,Rat
2017-08-06 02:00:00,29.77,28.647342681884766,LSTM,test,Rat
2017-08-06 03:00:00,26.91,32.814292907714844,LSTM,test,Rat
2017-08-06 04:00:00,29.6,35.442386627197266,LSTM,test,Rat
2017-08-06 05:00:00,26.9,38.13814926147461,LSTM,test,Rat
2017-08-06 06:00:00,40.06,39.125938415527344,LSTM,test,Rat
2017-08-06 07:00:00,48.3,43.84992980957031,LSTM,test,Rat
2017-08-06 08:00:00,44.03,50.30489730834961,LSTM,test,Rat
2017-08-06 09:00:00,43.43,52.95345687866211,LSTM,test,Rat
2017-08-06 10:00:00,45.45,53.194908142089844,LSTM,test,Rat
2017-08-06 11:00:00,50.05,53.038291931152344,LSTM,test,Rat
2017-08-06 12:00:00,59.28,53.42865753173828,LSTM,test,Rat
2017-08-06 13:00:00,66.04,55.369136810302734,LSTM,test,Rat
2017-08-06 14:00:00,62.92,57.89653015136719,LSTM,test,Rat
2017-08-06 15:00:00,64.81,57.59929656982422,LSTM,test,Rat
2017-08-06 16:00:00,63.39,55.7328987121582,LSTM,test,Rat
2017-08-06 17:00:00,46.98,51.63346481323242,LSTM,test,Rat
2017-08-06 18:00:00,48.48,41.7702522277832,LSTM,test,Rat
2017-08-06 19:00:00,47.31,33.39607620239258,LSTM,test,Rat
2017-08-06 20:00:00,46.63,28.487529754638672,LSTM,test,Rat
2017-08-06 21:00:00,45.49,27.150203704833984,LSTM,test,Rat
2017-08-06 22:00:00,26.47,28.127178192138672,LSTM,test,Rat
2017-08-06 23:00:00,23.19,25.228740692138672,LSTM,test,Rat
2017-08-07 00:00:00,25.89,22.358402252197266,LSTM,test,Rat
2017-08-07 01:00:00,25.82,22.262821197509766,LSTM,test,Rat
2017-08-07 02:00:00,23.13,24.060497283935547,LSTM,test,Rat
2017-08-07 03:00:00,25.77,25.97640609741211,LSTM,test,Rat
2017-08-07 04:00:00,23.2,29.018016815185547,LSTM,test,Rat
2017-08-07 05:00:00,45.18,31.07931900024414,LSTM,test,Rat
2017-08-07 06:00:00,44.88,40.277645111083984,LSTM,test,Rat
2017-08-07 07:00:00,43.3,47.895931243896484,LSTM,test,Rat
2017-08-07 08:00:00,47.21,50.74708938598633,LSTM,test,Rat
2017-08-07 09:00:00,53.63,51.56418228149414,LSTM,test,Rat
2017-08-07 10:00:00,57.98,53.22836685180664,LSTM,test,Rat
2017-08-07 11:00:00,55.71,55.85129928588867,LSTM,test,Rat
2017-08-07 12:00:00,55.66,56.990333557128906,LSTM,test,Rat
2017-08-07 13:00:00,59.71,57.033912658691406,LSTM,test,Rat
2017-08-07 14:00:00,60.59,57.24467849731445,LSTM,test,Rat
2017-08-07 15:00:00,59.22,56.77264404296875,LSTM,test,Rat
2017-08-07 16:00:00,64.84,54.853084564208984,LSTM,test,Rat
2017-08-07 17:00:00,60.49,53.38943862915039,LSTM,test,Rat
2017-08-07 18:00:00,58.22,49.492008209228516,LSTM,test,Rat
2017-08-07 19:00:00,62.9,44.11478805541992,LSTM,test,Rat
2017-08-07 20:00:00,47.16,40.93706512451172,LSTM,test,Rat
2017-08-07 21:00:00,27.43,35.33860778808594,LSTM,test,Rat
2017-08-07 22:00:00,26.09,26.838298797607422,LSTM,test,Rat
2017-08-07 23:00:00,23.4,21.429180145263672,LSTM,test,Rat
2017-08-08 00:00:00,26.24,19.022441864013672,LSTM,test,Rat
2017-08-08 01:00:00,23.39,20.054821014404297,LSTM,test,Rat
2017-08-08 02:00:00,26.06,22.08828353881836,LSTM,test,Rat
2017-08-08 03:00:00,24.56,25.646595001220703,LSTM,test,Rat
2017-08-08 04:00:00,24.88,28.846431732177734,LSTM,test,Rat
2017-08-08 05:00:00,43.5,31.58590316772461,LSTM,test,Rat
2017-08-08 06:00:00,43.37,40.2357177734375,LSTM,test,Rat
2017-08-08 07:00:00,41.81,47.24171829223633,LSTM,test,Rat
2017-08-08 08:00:00,41.6,49.75433349609375,LSTM,test,Rat
2017-08-08 09:00:00,54.79,49.110538482666016,LSTM,test,Rat
2017-08-08 10:00:00,59.08,52.0213508605957,LSTM,test,Rat
2017-08-08 11:00:00,65.0,56.10334396362305,LSTM,test,Rat
2017-08-08 12:00:00,62.51,60.85679244995117,LSTM,test,Rat
2017-08-08 13:00:00,68.29,62.655540466308594,LSTM,test,Rat
2017-08-08 14:00:00,67.03,63.867515563964844,LSTM,test,Rat
2017-08-08 15:00:00,59.51,63.050148010253906,LSTM,test,Rat
2017-08-08 16:00:00,58.39,58.83928298950195,LSTM,test,Rat
2017-08-08 17:00:00,68.53,53.62405776977539,LSTM,test,Rat
2017-08-08 18:00:00,58.54,50.937740325927734,LSTM,test,Rat
2017-08-08 19:00:00,61.86,45.33774185180664,LSTM,test,Rat
2017-08-08 20:00:00,42.04,40.94425964355469,LSTM,test,Rat
2017-08-08 21:00:00,26.79,33.23101043701172,LSTM,test,Rat
2017-08-08 22:00:00,25.51,24.557628631591797,LSTM,test,Rat
2017-08-08 23:00:00,23.11,19.58309555053711,LSTM,test,Rat
2017-08-09 00:00:00,25.48,17.698017120361328,LSTM,test,Rat
2017-08-09 01:00:00,25.54,19.021587371826172,LSTM,test,Rat
2017-08-09 02:00:00,23.02,22.116046905517578,LSTM,test,Rat
2017-08-09 03:00:00,25.38,25.068408966064453,LSTM,test,Rat
2017-08-09 04:00:00,25.29,28.694805145263672,LSTM,test,Rat
2017-08-09 05:00:00,39.46,31.880168914794922,LSTM,test,Rat
2017-08-09 06:00:00,43.98,39.22560501098633,LSTM,test,Rat
2017-08-09 07:00:00,38.51,46.60306930541992,LSTM,test,Rat
2017-08-09 08:00:00,40.55,48.43947219848633,LSTM,test,Rat
2017-08-09 09:00:00,56.36,48.102481842041016,LSTM,test,Rat
2017-08-09 10:00:00,55.94,52.26533126831055,LSTM,test,Rat
2017-08-09 11:00:00,65.83,55.705753326416016,LSTM,test,Rat
2017-08-09 12:00:00,63.51,60.75942611694336,LSTM,test,Rat
2017-08-09 13:00:00,64.84,63.003822326660156,LSTM,test,Rat
2017-08-09 14:00:00,67.47,63.21512222290039,LSTM,test,Rat
2017-08-09 15:00:00,69.96,62.53281021118164,LSTM,test,Rat
2017-08-09 16:00:00,72.61,61.50731658935547,LSTM,test,Rat
2017-08-09 17:00:00,72.16,60.097129821777344,LSTM,test,Rat
2017-08-09 18:00:00,74.13,56.79903793334961,LSTM,test,Rat
2017-08-09 19:00:00,77.5,52.29387664794922,LSTM,test,Rat
2017-08-09 20:00:00,54.93,48.49395751953125,LSTM,test,Rat
2017-08-09 21:00:00,34.65,39.819759368896484,LSTM,test,Rat
2017-08-09 22:00:00,21.72,29.128620147705078,LSTM,test,Rat
2017-08-09 23:00:00,24.33,20.464397430419922,LSTM,test,Rat
2017-08-10 00:00:00,21.73,17.214534759521484,LSTM,test,Rat
2017-08-10 01:00:00,24.33,17.11220932006836,LSTM,test,Rat
2017-08-10 02:00:00,21.95,20.024394989013672,LSTM,test,Rat
2017-08-10 03:00:00,24.28,23.586627960205078,LSTM,test,Rat
2017-08-10 04:00:00,21.82,28.130054473876953,LSTM,test,Rat
2017-08-10 05:00:00,41.28,31.449840545654297,LSTM,test,Rat
2017-08-10 06:00:00,41.18,40.83289337158203,LSTM,test,Rat
2017-08-10 07:00:00,39.75,48.49138641357422,LSTM,test,Rat
2017-08-10 08:00:00,41.31,51.609474182128906,LSTM,test,Rat
2017-08-10 09:00:00,51.72,51.96904373168945,LSTM,test,Rat
2017-08-10 10:00:00,55.7,54.67947769165039,LSTM,test,Rat
2017-08-10 11:00:00,66.84,58.17610549926758,LSTM,test,Rat
2017-08-10 12:00:00,69.53,63.888126373291016,LSTM,test,Rat
2017-08-10 13:00:00,71.95,68.35619354248047,LSTM,test,Rat
2017-08-10 14:00:00,75.63,70.59149932861328,LSTM,test,Rat
2017-08-10 15:00:00,80.49,70.95475769042969,LSTM,test,Rat
2017-08-10 16:00:00,80.72,70.6229248046875,LSTM,test,Rat
2017-08-10 17:00:00,79.6,68.9002685546875,LSTM,test,Rat
2017-08-10 18:00:00,78.9,64.84895324707031,LSTM,test,Rat
2017-08-10 19:00:00,75.53,58.00832748413086,LSTM,test,Rat
2017-08-10 20:00:00,55.12,49.02411651611328,LSTM,test,Rat
2017-08-10 21:00:00,39.03,36.9188117980957,LSTM,test,Rat
2017-08-10 22:00:00,39.34,26.399585723876953,LSTM,test,Rat
2017-08-10 23:00:00,36.88,22.189067840576172,LSTM,test,Rat
2017-08-11 00:00:00,36.42,22.10165786743164,LSTM,test,Rat
2017-08-11 01:00:00,35.74,24.56491470336914,LSTM,test,Rat
2017-08-11 02:00:00,36.99,28.310291290283203,LSTM,test,Rat
2017-08-11 03:00:00,37.29,33.102752685546875,LSTM,test,Rat
2017-08-11 04:00:00,35.89,38.042030334472656,LSTM,test,Rat
2017-08-11 05:00:00,43.62,41.854820251464844,LSTM,test,Rat
2017-08-11 06:00:00,48.42,47.63452911376953,LSTM,test,Rat
2017-08-11 07:00:00,47.85,53.68366241455078,LSTM,test,Rat
2017-08-11 08:00:00,49.02,56.552188873291016,LSTM,test,Rat
2017-08-11 09:00:00,59.74,57.35722351074219,LSTM,test,Rat
2017-08-11 10:00:00,63.28,61.17341232299805,LSTM,test,Rat
2017-08-11 11:00:00,62.62,65.7656478881836,LSTM,test,Rat
2017-08-11 12:00:00,62.48,68.81932830810547,LSTM,test,Rat
2017-08-11 13:00:00,66.31,70.12037658691406,LSTM,test,Rat
2017-08-11 14:00:00,64.12,70.74908447265625,LSTM,test,Rat
2017-08-11 15:00:00,65.58,68.90010070800781,LSTM,test,Rat
2017-08-11 16:00:00,64.4,65.79534149169922,LSTM,test,Rat
2017-08-11 17:00:00,57.95,61.14366912841797,LSTM,test,Rat
2017-08-11 18:00:00,48.67,53.43400573730469,LSTM,test,Rat
2017-08-11 19:00:00,50.48,42.862876892089844,LSTM,test,Rat
2017-08-11 20:00:00,36.96,34.97123336791992,LSTM,test,Rat
2017-08-11 21:00:00,35.68,27.662586212158203,LSTM,test,Rat
2017-08-11 22:00:00,36.09,23.879589080810547,LSTM,test,Rat
2017-08-11 23:00:00,37.24,23.57504653930664,LSTM,test,Rat
2017-08-12 00:00:00,35.55,25.786365509033203,LSTM,test,Rat
2017-08-12 01:00:00,31.61,28.63809585571289,LSTM,test,Rat
2017-08-12 02:00:00,31.1,30.555828094482422,LSTM,test,Rat
2017-08-12 03:00:00,31.59,32.352542877197266,LSTM,test,Rat
2017-08-12 04:00:00,32.38,34.488182067871094,LSTM,test,Rat
2017-08-12 05:00:00,47.75,36.88375473022461,LSTM,test,Rat
2017-08-12 06:00:00,47.12,44.369407653808594,LSTM,test,Rat
2017-08-12 07:00:00,45.5,50.16667938232422,LSTM,test,Rat
2017-08-12 08:00:00,45.27,52.0977668762207,LSTM,test,Rat
2017-08-12 09:00:00,54.21,51.647762298583984,LSTM,test,Rat
2017-08-12 10:00:00,54.89,53.584415435791016,LSTM,test,Rat
2017-08-12 11:00:00,61.09,55.53178024291992,LSTM,test,Rat
2017-08-12 12:00:00,65.22,58.599761962890625,LSTM,test,Rat
2017-08-12 13:00:00,69.53,61.62555694580078,LSTM,test,Rat
2017-08-12 14:00:00,73.35,63.97800827026367,LSTM,test,Rat
2017-08-12 15:00:00,79.06,65.18679809570312,LSTM,test,Rat
2017-08-12 16:00:00,72.41,65.85796356201172,LSTM,test,Rat
2017-08-12 17:00:00,66.19,62.26597213745117,LSTM,test,Rat
2017-08-12 18:00:00,62.14,55.25544357299805,LSTM,test,Rat
2017-08-12 19:00:00,52.15,47.68394088745117,LSTM,test,Rat
2017-08-12 20:00:00,32.76,39.946510314941406,LSTM,test,Rat
2017-08-12 21:00:00,24.14,30.88387680053711,LSTM,test,Rat
2017-08-12 22:00:00,22.78,23.819950103759766,LSTM,test,Rat
2017-08-12 23:00:00,24.95,20.26883316040039,LSTM,test,Rat
2017-08-13 00:00:00,27.11,20.21670150756836,LSTM,test,Rat
2017-08-13 01:00:00,23.99,22.79092025756836,LSTM,test,Rat
2017-08-13 02:00:00,38.53,25.361637115478516,LSTM,test,Rat
2017-08-13 03:00:00,36.69,32.83995819091797,LSTM,test,Rat
2017-08-13 04:00:00,36.29,39.29790115356445,LSTM,test,Rat
2017-08-13 05:00:00,36.3,43.202213287353516,LSTM,test,Rat
2017-08-13 06:00:00,39.98,44.634674072265625,LSTM,test,Rat
2017-08-13 07:00:00,48.61,45.63307189941406,LSTM,test,Rat
2017-08-13 08:00:00,43.29,48.63860321044922,LSTM,test,Rat
2017-08-13 09:00:00,43.84,48.9971923828125,LSTM,test,Rat
2017-08-13 10:00:00,48.67,48.948848724365234,LSTM,test,Rat
2017-08-13 11:00:00,52.55,50.36629104614258,LSTM,test,Rat
2017-08-13 12:00:00,56.29,52.555477142333984,LSTM,test,Rat
2017-08-13 13:00:00,68.11,54.72833251953125,LSTM,test,Rat
2017-08-13 14:00:00,70.42,58.797149658203125,LSTM,test,Rat
2017-08-13 15:00:00,74.89,61.203006744384766,LSTM,test,Rat
2017-08-13 16:00:00,72.88,61.822265625,LSTM,test,Rat
2017-08-13 17:00:00,58.2,58.906192779541016,LSTM,test,Rat
2017-08-13 18:00:00,56.82,49.63905715942383,LSTM,test,Rat
2017-08-13 19:00:00,55.54,40.77049255371094,LSTM,test,Rat
2017-08-13 20:00:00,48.44,35.24363708496094,LSTM,test,Rat
2017-08-13 21:00:00,47.39,31.884174346923828,LSTM,test,Rat
2017-08-13 22:00:00,40.76,31.30349349975586,LSTM,test,Rat
2017-08-13 23:00:00,35.64,31.076557159423828,LSTM,test,Rat
2017-08-14 00:00:00,35.68,30.655513763427734,LSTM,test,Rat
2017-08-14 01:00:00,35.48,31.390979766845703,LSTM,test,Rat
2017-08-14 02:00:00,35.32,33.1661491394043,LSTM,test,Rat
2017-08-14 03:00:00,33.11,35.526485443115234,LSTM,test,Rat
2017-08-14 04:00:00,31.86,37.2956428527832,LSTM,test,Rat
2017-08-14 05:00:00,45.11,38.48384475708008,LSTM,test,Rat
2017-08-14 06:00:00,44.89,44.17007064819336,LSTM,test,Rat
2017-08-14 07:00:00,47.82,48.918617248535156,LSTM,test,Rat
2017-08-14 08:00:00,40.83,52.269126892089844,LSTM,test,Rat
2017-08-14 09:00:00,49.52,50.942527770996094,LSTM,test,Rat
2017-08-14 10:00:00,56.31,51.71834945678711,LSTM,test,Rat
2017-08-14 11:00:00,62.69,54.78691864013672,LSTM,test,Rat
2017-08-14 12:00:00,61.14,59.17861557006836,LSTM,test,Rat
2017-08-14 13:00:00,63.56,61.22724533081055,LSTM,test,Rat
2017-08-14 14:00:00,60.96,61.83102035522461,LSTM,test,Rat
2017-08-14 15:00:00,74.27,59.93821334838867,LSTM,test,Rat
2017-08-14 16:00:00,73.75,60.9488410949707,LSTM,test,Rat
2017-08-14 17:00:00,74.42,60.70669937133789,LSTM,test,Rat
2017-08-14 18:00:00,75.31,58.81404113769531,LSTM,test,Rat
2017-08-14 19:00:00,76.45,56.02648162841797,LSTM,test,Rat
2017-08-14 20:00:00,42.92,53.534996032714844,LSTM,test,Rat
2017-08-14 21:00:00,28.29,42.509708404541016,LSTM,test,Rat
2017-08-14 22:00:00,29.42,31.012149810791016,LSTM,test,Rat
2017-08-14 23:00:00,27.1,25.115482330322266,LSTM,test,Rat
2017-08-15 00:00:00,29.38,23.090290069580078,LSTM,test,Rat
2017-08-15 01:00:00,29.36,24.253719329833984,LSTM,test,Rat
2017-08-15 02:00:00,26.9,26.931636810302734,LSTM,test,Rat
2017-08-15 03:00:00,29.35,29.311840057373047,LSTM,test,Rat
2017-08-15 04:00:00,27.38,32.4045295715332,LSTM,test,Rat
2017-08-15 05:00:00,60.73,34.552364349365234,LSTM,test,Rat
2017-08-15 06:00:00,60.36,48.534088134765625,LSTM,test,Rat
2017-08-15 07:00:00,59.45,60.76121520996094,LSTM,test,Rat
2017-08-15 08:00:00,58.61,65.64300537109375,LSTM,test,Rat
2017-08-15 09:00:00,65.23,64.29131317138672,LSTM,test,Rat
2017-08-15 10:00:00,61.91,63.9976806640625,LSTM,test,Rat
2017-08-15 11:00:00,60.9,63.743648529052734,LSTM,test,Rat
2017-08-15 12:00:00,74.8,64.22802734375,LSTM,test,Rat
2017-08-15 13:00:00,80.3,69.0533218383789,LSTM,test,Rat
2017-08-15 14:00:00,70.19,74.36766052246094,LSTM,test,Rat
2017-08-15 15:00:00,66.35,73.68122863769531,LSTM,test,Rat
2017-08-15 16:00:00,66.19,68.80921173095703,LSTM,test,Rat
2017-08-15 17:00:00,66.03,62.17591094970703,LSTM,test,Rat
2017-08-15 18:00:00,74.37,54.71799850463867,LSTM,test,Rat
2017-08-15 19:00:00,68.03,50.222869873046875,LSTM,test,Rat
2017-08-15 20:00:00,39.96,45.87690353393555,LSTM,test,Rat
2017-08-15 21:00:00,27.48,36.00938034057617,LSTM,test,Rat
2017-08-15 22:00:00,29.32,26.643177032470703,LSTM,test,Rat
2017-08-15 23:00:00,26.82,22.504772186279297,LSTM,test,Rat
2017-08-16 00:00:00,29.21,21.733013153076172,LSTM,test,Rat
2017-08-16 01:00:00,29.24,24.060787200927734,LSTM,test,Rat
2017-08-16 02:00:00,26.73,27.828632354736328,LSTM,test,Rat
2017-08-16 03:00:00,29.2,31.060291290283203,LSTM,test,Rat
2017-08-16 04:00:00,26.83,34.79099655151367,LSTM,test,Rat
2017-08-16 05:00:00,56.83,37.10476303100586,LSTM,test,Rat
2017-08-16 06:00:00,55.82,49.57461929321289,LSTM,test,Rat
2017-08-16 07:00:00,49.14,59.261104583740234,LSTM,test,Rat
2017-08-16 08:00:00,45.79,60.17789840698242,LSTM,test,Rat
2017-08-16 09:00:00,59.9,56.604251861572266,LSTM,test,Rat
2017-08-16 10:00:00,61.82,58.546661376953125,LSTM,test,Rat
2017-08-16 11:00:00,69.22,62.165565490722656,LSTM,test,Rat
2017-08-16 12:00:00,79.25,67.26020050048828,LSTM,test,Rat
2017-08-16 13:00:00,77.89,73.27167510986328,LSTM,test,Rat
2017-08-16 14:00:00,66.94,75.61436462402344,LSTM,test,Rat
2017-08-16 15:00:00,74.38,71.3042221069336,LSTM,test,Rat
2017-08-16 16:00:00,79.07,67.13848876953125,LSTM,test,Rat
2017-08-16 17:00:00,75.48,63.32720947265625,LSTM,test,Rat
2017-08-16 18:00:00,69.32,56.96890640258789,LSTM,test,Rat
2017-08-16 19:00:00,67.85,48.269134521484375,LSTM,test,Rat
2017-08-16 20:00:00,42.31,41.56361770629883,LSTM,test,Rat
2017-08-16 21:00:00,24.39,32.50365447998047,LSTM,test,Rat
2017-08-16 22:00:00,24.66,23.576396942138672,LSTM,test,Rat
2017-08-16 23:00:00,24.63,19.288043975830078,LSTM,test,Rat
2017-08-17 00:00:00,21.91,18.919208526611328,LSTM,test,Rat
2017-08-17 01:00:00,24.34,20.38473129272461,LSTM,test,Rat
2017-08-17 02:00:00,24.42,24.021129608154297,LSTM,test,Rat
2017-08-17 03:00:00,21.89,28.42190170288086,LSTM,test,Rat
2017-08-17 04:00:00,24.2,31.700084686279297,LSTM,test,Rat
2017-08-17 05:00:00,46.54,35.03139877319336,LSTM,test,Rat
2017-08-17 06:00:00,52.64,45.63010787963867,LSTM,test,Rat
2017-08-17 07:00:00,49.77,56.3317756652832,LSTM,test,Rat
2017-08-17 08:00:00,51.72,60.400691986083984,LSTM,test,Rat
2017-08-17 09:00:00,60.45,60.70514678955078,LSTM,test,Rat
2017-08-17 10:00:00,67.39,62.89749526977539,LSTM,test,Rat
2017-08-17 11:00:00,67.54,67.0784912109375,LSTM,test,Rat
2017-08-17 12:00:00,74.42,70.22057342529297,LSTM,test,Rat
2017-08-17 13:00:00,79.79,73.30265045166016,LSTM,test,Rat
2017-08-17 14:00:00,76.49,75.3969497680664,LSTM,test,Rat
2017-08-17 15:00:00,81.23,74.11184692382812,LSTM,test,Rat
2017-08-17 16:00:00,76.25,72.2298355102539,LSTM,test,Rat
2017-08-17 17:00:00,76.89,67.2511215209961,LSTM,test,Rat
2017-08-17 18:00:00,75.36,59.79231643676758,LSTM,test,Rat
2017-08-17 19:00:00,73.84,50.482303619384766,LSTM,test,Rat
2017-08-17 20:00:00,38.31,42.74527359008789,LSTM,test,Rat
2017-08-17 21:00:00,25.28,30.537288665771484,LSTM,test,Rat
2017-08-17 22:00:00,21.99,20.850215911865234,LSTM,test,Rat
2017-08-17 23:00:00,24.7,16.01485824584961,LSTM,test,Rat
2017-08-18 00:00:00,22.27,16.07004165649414,LSTM,test,Rat
2017-08-18 01:00:00,24.56,18.407787322998047,LSTM,test,Rat
2017-08-18 02:00:00,24.59,22.983890533447266,LSTM,test,Rat
2017-08-18 03:00:00,22.17,28.240154266357422,LSTM,test,Rat
2017-08-18 04:00:00,24.71,32.18431854248047,LSTM,test,Rat
2017-08-18 05:00:00,53.95,36.05310821533203,LSTM,test,Rat
2017-08-18 06:00:00,55.48,49.689781188964844,LSTM,test,Rat
2017-08-18 07:00:00,53.25,61.16011047363281,LSTM,test,Rat
2017-08-18 08:00:00,55.26,64.98786926269531,LSTM,test,Rat
2017-08-18 09:00:00,66.62,65.0466079711914,LSTM,test,Rat
2017-08-18 10:00:00,72.17,68.28820037841797,LSTM,test,Rat
2017-08-18 11:00:00,72.9,73.02508544921875,LSTM,test,Rat
2017-08-18 12:00:00,87.0,76.567138671875,LSTM,test,Rat
2017-08-18 13:00:00,95.92,81.67167663574219,LSTM,test,Rat
2017-08-18 14:00:00,87.51,86.36213684082031,LSTM,test,Rat
2017-08-18 15:00:00,75.02,85.37478637695312,LSTM,test,Rat
2017-08-18 16:00:00,74.07,78.01016235351562,LSTM,test,Rat
2017-08-18 17:00:00,65.56,68.70932006835938,LSTM,test,Rat
2017-08-18 18:00:00,54.97,56.033355712890625,LSTM,test,Rat
2017-08-18 19:00:00,57.55,40.967529296875,LSTM,test,Rat
2017-08-18 20:00:00,24.95,31.410442352294922,LSTM,test,Rat
2017-08-18 21:00:00,21.72,20.897815704345703,LSTM,test,Rat
2017-08-18 22:00:00,24.52,14.994097709655762,LSTM,test,Rat
2017-08-18 23:00:00,21.77,14.288653373718262,LSTM,test,Rat
2017-08-19 00:00:00,25.15,15.903704643249512,LSTM,test,Rat
2017-08-19 01:00:00,21.97,20.217144012451172,LSTM,test,Rat
2017-08-19 02:00:00,24.37,24.552265167236328,LSTM,test,Rat
2017-08-19 03:00:00,23.01,29.541187286376953,LSTM,test,Rat
2017-08-19 04:00:00,23.1,33.28219985961914,LSTM,test,Rat
