Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-02 23:00:00,145.906,141.2136688232422,LSTM,test,Robin
2017-08-03 00:00:00,139.156,137.12574768066406,LSTM,test,Robin
2017-08-03 01:00:00,120.188,132.3650665283203,LSTM,test,Robin
2017-08-03 02:00:00,117.875,123.75154113769531,LSTM,test,Robin
2017-08-03 03:00:00,117.781,117.79719543457031,LSTM,test,Robin
2017-08-03 04:00:00,114.937,116.70439910888672,LSTM,test,Robin
2017-08-03 05:00:00,115.469,119.38551330566406,LSTM,test,Robin
2017-08-03 06:00:00,144.938,125.94459533691406,LSTM,test,Robin
2017-08-03 07:00:00,149.969,149.63926696777344,LSTM,test,Robin
2017-08-03 08:00:00,147.062,172.42396545410156,LSTM,test,Robin
2017-08-03 09:00:00,156.22,181.09976196289062,LSTM,test,Robin
2017-08-03 10:00:00,180.842,181.7468719482422,LSTM,test,Robin
2017-08-03 11:00:00,190.689,185.70570373535156,LSTM,test,Robin
2017-08-03 12:00:00,204.936,188.0680389404297,LSTM,test,Robin
2017-08-03 13:00:00,207.783,191.8071746826172,LSTM,test,Robin
2017-08-03 14:00:00,201.186,195.57408142089844,LSTM,test,Robin
2017-08-03 15:00:00,187.563,196.61593627929688,LSTM,test,Robin
2017-08-03 16:00:00,179.125,191.7037811279297,LSTM,test,Robin
2017-08-03 17:00:00,178.375,183.58779907226562,LSTM,test,Robin
2017-08-03 18:00:00,172.75,176.5815887451172,LSTM,test,Robin
2017-08-03 19:00:00,163.657,169.53158569335938,LSTM,test,Robin
2017-08-03 20:00:00,157.125,160.77316284179688,LSTM,test,Robin
2017-08-03 21:00:00,154.906,151.34393310546875,LSTM,test,Robin
2017-08-03 22:00:00,150.312,144.27459716796875,LSTM,test,Robin
2017-08-03 23:00:00,141.843,139.8956756591797,LSTM,test,Robin
2017-08-04 00:00:00,129.0157,135.3296356201172,LSTM,test,Robin
2017-08-04 01:00:00,113.75,128.09329223632812,LSTM,test,Robin
2017-08-04 02:00:00,113.094,118.68145751953125,LSTM,test,Robin
2017-08-04 03:00:00,112.031,113.30199432373047,LSTM,test,Robin
2017-08-04 04:00:00,112.094,112.60238647460938,LSTM,test,Robin
2017-08-04 05:00:00,114.875,113.62567138671875,LSTM,test,Robin
2017-08-04 06:00:00,144.281,117.20504760742188,LSTM,test,Robin
2017-08-04 07:00:00,149.469,138.75726318359375,LSTM,test,Robin
2017-08-04 08:00:00,142.938,163.280517578125,LSTM,test,Robin
2017-08-04 09:00:00,154.125,171.17030334472656,LSTM,test,Robin
2017-08-04 10:00:00,183.187,170.08567810058594,LSTM,test,Robin
2017-08-04 11:00:00,192.657,176.9235076904297,LSTM,test,Robin
2017-08-04 12:00:00,199.687,184.7032470703125,LSTM,test,Robin
2017-08-04 13:00:00,204.437,190.24008178710938,LSTM,test,Robin
2017-08-04 14:00:00,195.594,194.88394165039062,LSTM,test,Robin
2017-08-04 15:00:00,182.625,195.73770141601562,LSTM,test,Robin
2017-08-04 16:00:00,174.25099999999995,189.611083984375,LSTM,test,Robin
2017-08-04 17:00:00,174.812,178.66342163085938,LSTM,test,Robin
2017-08-04 18:00:00,172.74900000000005,168.6851043701172,LSTM,test,Robin
2017-08-04 19:00:00,163.719,160.15414428710938,LSTM,test,Robin
2017-08-04 20:00:00,156.406,151.36227416992188,LSTM,test,Robin
2017-08-04 21:00:00,153.344,143.13340759277344,LSTM,test,Robin
2017-08-04 22:00:00,148.875,137.40426635742188,LSTM,test,Robin
2017-08-04 23:00:00,141.312,134.1180877685547,LSTM,test,Robin
2017-08-05 00:00:00,124.3435,131.5726776123047,LSTM,test,Robin
2017-08-05 01:00:00,124.3435,125.626953125,LSTM,test,Robin
2017-08-05 02:00:00,124.3435,121.73583984375,LSTM,test,Robin
2017-08-05 03:00:00,124.3435,121.29523468017578,LSTM,test,Robin
2017-08-05 04:00:00,123.63114761904762,123.83670806884766,LSTM,test,Robin
2017-08-05 05:00:00,122.91879523809524,127.79400634765625,LSTM,test,Robin
2017-08-05 06:00:00,122.20644285714286,131.70578002929688,LSTM,test,Robin
2017-08-05 07:00:00,121.49409047619048,134.3813934326172,LSTM,test,Robin
2017-08-05 08:00:00,120.7817380952381,135.0640869140625,LSTM,test,Robin
2017-08-05 09:00:00,120.06938571428572,133.74606323242188,LSTM,test,Robin
2017-08-05 10:00:00,119.35703333333333,131.10580444335938,LSTM,test,Robin
2017-08-05 11:00:00,118.64468095238095,128.26071166992188,LSTM,test,Robin
2017-08-05 12:00:00,117.93232857142857,126.42655944824219,LSTM,test,Robin
2017-08-05 13:00:00,117.21997619047619,125.89498138427734,LSTM,test,Robin
2017-08-05 14:00:00,116.5076238095238,125.80351257324219,LSTM,test,Robin
2017-08-05 15:00:00,115.79527142857143,125.23749542236328,LSTM,test,Robin
2017-08-05 16:00:00,115.08291904761906,123.7079086303711,LSTM,test,Robin
2017-08-05 17:00:00,114.37056666666668,120.94695281982422,LSTM,test,Robin
2017-08-05 18:00:00,113.6582142857143,116.5251235961914,LSTM,test,Robin
2017-08-05 19:00:00,112.94586190476191,110.32495880126953,LSTM,test,Robin
2017-08-05 20:00:00,112.23350952380953,102.9365463256836,LSTM,test,Robin
2017-08-05 21:00:00,111.52115714285715,94.80110168457031,LSTM,test,Robin
2017-08-05 22:00:00,110.80880476190477,87.5665512084961,LSTM,test,Robin
2017-08-05 23:00:00,110.09645238095239,83.68716430664062,LSTM,test,Robin
2017-08-06 00:00:00,109.3841,83.50904083251953,LSTM,test,Robin
2017-08-06 01:00:00,90.4722,85.63402557373047,LSTM,test,Robin
2017-08-06 02:00:00,67.0822,83.11396789550781,LSTM,test,Robin
2017-08-06 03:00:00,66.8002,74.48371124267578,LSTM,test,Robin
2017-08-06 04:00:00,66.8332,68.36840057373047,LSTM,test,Robin
2017-08-06 05:00:00,67.2692,65.80594635009766,LSTM,test,Robin
2017-08-06 06:00:00,65.0261,65.9686508178711,LSTM,test,Robin
2017-08-06 07:00:00,64.438,67.28133392333984,LSTM,test,Robin
2017-08-06 08:00:00,64.999,69.73143005371094,LSTM,test,Robin
2017-08-06 09:00:00,95.782,73.77674102783203,LSTM,test,Robin
2017-08-06 10:00:00,98.718,92.94947052001953,LSTM,test,Robin
2017-08-06 11:00:00,132.22,111.98957061767578,LSTM,test,Robin
2017-08-06 12:00:00,146.75,135.39283752441406,LSTM,test,Robin
2017-08-06 13:00:00,148.968,148.0369110107422,LSTM,test,Robin
2017-08-06 14:00:00,144.375,149.3986358642578,LSTM,test,Robin
2017-08-06 15:00:00,136.844,144.6522216796875,LSTM,test,Robin
2017-08-06 16:00:00,136.812,138.5187225341797,LSTM,test,Robin
2017-08-06 17:00:00,135.657,135.06924438476562,LSTM,test,Robin
2017-08-06 18:00:00,136.406,133.3623809814453,LSTM,test,Robin
2017-08-06 19:00:00,134.093,132.97872924804688,LSTM,test,Robin
2017-08-06 20:00:00,139.969,131.45574951171875,LSTM,test,Robin
2017-08-06 21:00:00,136.0,129.96768188476562,LSTM,test,Robin
2017-08-06 22:00:00,94.281,126.67584991455078,LSTM,test,Robin
2017-08-06 23:00:00,93.188,111.71170806884766,LSTM,test,Robin
2017-08-07 00:00:00,112.53,98.82282257080078,LSTM,test,Robin
2017-08-07 01:00:00,66.782,95.9636001586914,LSTM,test,Robin
2017-08-07 02:00:00,64.688,83.89665985107422,LSTM,test,Robin
2017-08-07 03:00:00,64.437,74.47978210449219,LSTM,test,Robin
2017-08-07 04:00:00,64.0,71.36700439453125,LSTM,test,Robin
2017-08-07 05:00:00,66.406,75.30718994140625,LSTM,test,Robin
2017-08-07 06:00:00,102.969,84.9615478515625,LSTM,test,Robin
2017-08-07 07:00:00,125.312,111.23114776611328,LSTM,test,Robin
2017-08-07 08:00:00,131.126,145.8645782470703,LSTM,test,Robin
2017-08-07 09:00:00,142.249,172.7614288330078,LSTM,test,Robin
2017-08-07 10:00:00,170.188,185.4521942138672,LSTM,test,Robin
2017-08-07 11:00:00,183.593,192.70889282226562,LSTM,test,Robin
2017-08-07 12:00:00,191.688,196.44320678710938,LSTM,test,Robin
2017-08-07 13:00:00,191.969,197.4408721923828,LSTM,test,Robin
2017-08-07 14:00:00,191.531,194.48458862304688,LSTM,test,Robin
2017-08-07 15:00:00,176.28099999999995,190.89862060546875,LSTM,test,Robin
2017-08-07 16:00:00,169.375,183.9672393798828,LSTM,test,Robin
2017-08-07 17:00:00,170.34400000000005,175.8423309326172,LSTM,test,Robin
2017-08-07 18:00:00,160.532,170.18748474121094,LSTM,test,Robin
2017-08-07 19:00:00,157.249,164.04437255859375,LSTM,test,Robin
2017-08-07 20:00:00,154.563,157.30381774902344,LSTM,test,Robin
2017-08-07 21:00:00,150.312,150.3524932861328,LSTM,test,Robin
2017-08-07 22:00:00,147.469,143.97769165039062,LSTM,test,Robin
2017-08-07 23:00:00,140.031,139.51132202148438,LSTM,test,Robin
2017-08-08 00:00:00,135.313,134.96563720703125,LSTM,test,Robin
2017-08-08 01:00:00,116.468,130.12413024902344,LSTM,test,Robin
2017-08-08 02:00:00,119.219,121.14679718017578,LSTM,test,Robin
2017-08-08 03:00:00,119.626,116.57067108154297,LSTM,test,Robin
2017-08-08 04:00:00,114.374,116.6197509765625,LSTM,test,Robin
2017-08-08 05:00:00,113.813,118.330810546875,LSTM,test,Robin
2017-08-08 06:00:00,140.156,122.60028076171875,LSTM,test,Robin
2017-08-08 07:00:00,150.812,142.00599670410156,LSTM,test,Robin
2017-08-08 08:00:00,152.063,165.04725646972656,LSTM,test,Robin
2017-08-08 09:00:00,153.125,177.70333862304688,LSTM,test,Robin
2017-08-08 10:00:00,175.84400000000005,177.5545654296875,LSTM,test,Robin
2017-08-08 11:00:00,185.626,179.45660400390625,LSTM,test,Robin
2017-08-08 12:00:00,192.592,181.27719116210938,LSTM,test,Robin
2017-08-08 13:00:00,197.469,183.24874877929688,LSTM,test,Robin
2017-08-08 14:00:00,188.656,186.32608032226562,LSTM,test,Robin
2017-08-08 15:00:00,176.095,186.18983459472656,LSTM,test,Robin
2017-08-08 16:00:00,165.71900000000005,180.84312438964844,LSTM,test,Robin
2017-08-08 17:00:00,171.34400000000005,172.5858917236328,LSTM,test,Robin
2017-08-08 18:00:00,162.968,167.60427856445312,LSTM,test,Robin
2017-08-08 19:00:00,154.781,162.11631774902344,LSTM,test,Robin
2017-08-08 20:00:00,153.063,154.6785430908203,LSTM,test,Robin
2017-08-08 21:00:00,150.624,147.48275756835938,LSTM,test,Robin
2017-08-08 22:00:00,150.657,141.98155212402344,LSTM,test,Robin
2017-08-08 23:00:00,144.906,139.3531036376953,LSTM,test,Robin
2017-08-09 00:00:00,134.031,136.65206909179688,LSTM,test,Robin
2017-08-09 01:00:00,113.562,131.23471069335938,LSTM,test,Robin
2017-08-09 02:00:00,115.876,120.7666244506836,LSTM,test,Robin
2017-08-09 03:00:00,118.687,114.91626739501953,LSTM,test,Robin
2017-08-09 04:00:00,118.344,115.26216125488281,LSTM,test,Robin
2017-08-09 05:00:00,121.562,119.89549255371094,LSTM,test,Robin
2017-08-09 06:00:00,137.563,128.677001953125,LSTM,test,Robin
2017-08-09 07:00:00,151.344,145.95037841796875,LSTM,test,Robin
2017-08-09 08:00:00,145.531,166.3040771484375,LSTM,test,Robin
2017-08-09 09:00:00,152.376,172.9080352783203,LSTM,test,Robin
2017-08-09 10:00:00,174.968,171.85179138183594,LSTM,test,Robin
2017-08-09 11:00:00,179.90599999999995,175.08985900878906,LSTM,test,Robin
2017-08-09 12:00:00,191.563,176.74522399902344,LSTM,test,Robin
2017-08-09 13:00:00,199.781,180.15826416015625,LSTM,test,Robin
2017-08-09 14:00:00,197.906,185.55162048339844,LSTM,test,Robin
2017-08-09 15:00:00,185.5,189.05517578125,LSTM,test,Robin
2017-08-09 16:00:00,174.65599999999995,186.19570922851562,LSTM,test,Robin
2017-08-09 17:00:00,173.71900000000005,178.68917846679688,LSTM,test,Robin
2017-08-09 18:00:00,171.782,171.88565063476562,LSTM,test,Robin
2017-08-09 19:00:00,161.625,166.04322814941406,LSTM,test,Robin
2017-08-09 20:00:00,161.843,158.21804809570312,LSTM,test,Robin
2017-08-09 21:00:00,157.062,151.26622009277344,LSTM,test,Robin
2017-08-09 22:00:00,152.688,145.54930114746094,LSTM,test,Robin
2017-08-09 23:00:00,142.5,141.4293975830078,LSTM,test,Robin
2017-08-10 00:00:00,133.624,136.13772583007812,LSTM,test,Robin
2017-08-10 01:00:00,117.75,129.6299591064453,LSTM,test,Robin
2017-08-10 02:00:00,117.594,120.8093490600586,LSTM,test,Robin
2017-08-10 03:00:00,117.626,115.93769836425781,LSTM,test,Robin
2017-08-10 04:00:00,117.812,115.82270812988281,LSTM,test,Robin
2017-08-10 05:00:00,116.593,120.06654357910156,LSTM,test,Robin
2017-08-10 06:00:00,148.282,126.60173797607422,LSTM,test,Robin
2017-08-10 07:00:00,157.125,150.43283081054688,LSTM,test,Robin
2017-08-10 08:00:00,157.156,174.9320831298828,LSTM,test,Robin
2017-08-10 09:00:00,154.719,185.26455688476562,LSTM,test,Robin
2017-08-10 10:00:00,172.375,180.38807678222656,LSTM,test,Robin
2017-08-10 11:00:00,179.46900000000005,177.14027404785156,LSTM,test,Robin
2017-08-10 12:00:00,191.343,175.61805725097656,LSTM,test,Robin
2017-08-10 13:00:00,192.906,178.33709716796875,LSTM,test,Robin
2017-08-10 14:00:00,182.812,182.09249877929688,LSTM,test,Robin
2017-08-10 15:00:00,171.375,181.88711547851562,LSTM,test,Robin
2017-08-10 16:00:00,165.657,176.70953369140625,LSTM,test,Robin
2017-08-10 17:00:00,168.34400000000005,169.98834228515625,LSTM,test,Robin
2017-08-10 18:00:00,161.75,165.410400390625,LSTM,test,Robin
2017-08-10 19:00:00,151.375,160.13653564453125,LSTM,test,Robin
2017-08-10 20:00:00,150.156,152.181640625,LSTM,test,Robin
2017-08-10 21:00:00,151.063,144.75733947753906,LSTM,test,Robin
2017-08-10 22:00:00,143.093,140.38238525390625,LSTM,test,Robin
2017-08-10 23:00:00,136.532,136.34347534179688,LSTM,test,Robin
2017-08-11 00:00:00,129.469,131.6988067626953,LSTM,test,Robin
2017-08-11 01:00:00,113.093,126.5687484741211,LSTM,test,Robin
2017-08-11 02:00:00,111.625,118.46536254882812,LSTM,test,Robin
2017-08-11 03:00:00,110.657,113.36761474609375,LSTM,test,Robin
2017-08-11 04:00:00,112.562,112.49072265625,LSTM,test,Robin
2017-08-11 05:00:00,116.282,117.32628631591797,LSTM,test,Robin
2017-08-11 06:00:00,141.437,120.93517303466797,LSTM,test,Robin
2017-08-11 07:00:00,152.438,140.720703125,LSTM,test,Robin
2017-08-11 08:00:00,155.468,165.4513702392578,LSTM,test,Robin
2017-08-11 09:00:00,153.032,179.3715362548828,LSTM,test,Robin
2017-08-11 10:00:00,166.53099999999995,175.1402587890625,LSTM,test,Robin
2017-08-11 11:00:00,170.78099999999995,168.55564880371094,LSTM,test,Robin
2017-08-11 12:00:00,175.40599999999995,163.7502899169922,LSTM,test,Robin
2017-08-11 13:00:00,183.094,163.58380126953125,LSTM,test,Robin
2017-08-11 14:00:00,178.812,168.87448120117188,LSTM,test,Robin
2017-08-11 15:00:00,166.938,172.85177612304688,LSTM,test,Robin
2017-08-11 16:00:00,155.937,170.33584594726562,LSTM,test,Robin
2017-08-11 17:00:00,155.813,161.56735229492188,LSTM,test,Robin
2017-08-11 18:00:00,152.719,152.31214904785156,LSTM,test,Robin
2017-08-11 19:00:00,142.968,143.888427734375,LSTM,test,Robin
2017-08-11 20:00:00,144.594,135.12200927734375,LSTM,test,Robin
2017-08-11 21:00:00,142.031,129.9401397705078,LSTM,test,Robin
2017-08-11 22:00:00,136.188,127.80279541015625,LSTM,test,Robin
2017-08-11 23:00:00,132.906,126.6292953491211,LSTM,test,Robin
2017-08-12 00:00:00,106.187,126.10102081298828,LSTM,test,Robin
2017-08-12 01:00:00,108.875,117.30597686767578,LSTM,test,Robin
2017-08-12 02:00:00,108.188,110.74617767333984,LSTM,test,Robin
2017-08-12 03:00:00,113.844,107.78684997558594,LSTM,test,Robin
2017-08-12 04:00:00,114.687,110.41104125976562,LSTM,test,Robin
2017-08-12 05:00:00,110.5,115.67965698242188,LSTM,test,Robin
2017-08-12 06:00:00,108.312,118.94009399414062,LSTM,test,Robin
2017-08-12 07:00:00,108.719,119.86680603027344,LSTM,test,Robin
2017-08-12 08:00:00,107.875,120.42013549804688,LSTM,test,Robin
2017-08-12 09:00:00,142.844,120.50564575195312,LSTM,test,Robin
2017-08-12 10:00:00,142.688,137.5977783203125,LSTM,test,Robin
2017-08-12 11:00:00,142.624,151.90858459472656,LSTM,test,Robin
2017-08-12 12:00:00,147.063,156.6693572998047,LSTM,test,Robin
2017-08-12 13:00:00,148.125,156.4460906982422,LSTM,test,Robin
2017-08-12 14:00:00,144.969,154.12338256835938,LSTM,test,Robin
2017-08-12 15:00:00,142.344,149.7530059814453,LSTM,test,Robin
2017-08-12 16:00:00,139.968,144.47775268554688,LSTM,test,Robin
2017-08-12 17:00:00,138.094,138.8465576171875,LSTM,test,Robin
2017-08-12 18:00:00,137.376,132.25238037109375,LSTM,test,Robin
2017-08-12 19:00:00,138.812,124.99150848388672,LSTM,test,Robin
2017-08-12 20:00:00,144.968,117.9309310913086,LSTM,test,Robin
2017-08-12 21:00:00,141.531,112.73666381835938,LSTM,test,Robin
2017-08-12 22:00:00,100.376,108.1527328491211,LSTM,test,Robin
2017-08-12 23:00:00,99.343,94.46475219726562,LSTM,test,Robin
2017-08-13 00:00:00,84.15700000000002,85.02421569824219,LSTM,test,Robin
2017-08-13 01:00:00,62.657,77.90094757080078,LSTM,test,Robin
2017-08-13 02:00:00,60.719,69.81742858886719,LSTM,test,Robin
2017-08-13 03:00:00,62.375,64.43830871582031,LSTM,test,Robin
2017-08-13 04:00:00,61.343,62.331851959228516,LSTM,test,Robin
2017-08-13 05:00:00,61.5,62.33552932739258,LSTM,test,Robin
2017-08-13 06:00:00,60.90600000000001,64.0541763305664,LSTM,test,Robin
2017-08-13 07:00:00,64.25,66.58555603027344,LSTM,test,Robin
2017-08-13 08:00:00,62.5,72.13863372802734,LSTM,test,Robin
2017-08-13 09:00:00,94.063,80.02958679199219,LSTM,test,Robin
2017-08-13 10:00:00,95.657,103.42753601074219,LSTM,test,Robin
2017-08-13 11:00:00,120.343,120.24549102783203,LSTM,test,Robin
2017-08-13 12:00:00,136.031,131.5933380126953,LSTM,test,Robin
2017-08-13 13:00:00,138.969,136.9439239501953,LSTM,test,Robin
2017-08-13 14:00:00,135.625,138.95761108398438,LSTM,test,Robin
2017-08-13 15:00:00,132.219,137.0208740234375,LSTM,test,Robin
2017-08-13 16:00:00,131.813,133.49465942382812,LSTM,test,Robin
2017-08-13 17:00:00,132.999,132.05271911621094,LSTM,test,Robin
2017-08-13 18:00:00,132.156,132.0755157470703,LSTM,test,Robin
2017-08-13 19:00:00,128.375,129.70933532714844,LSTM,test,Robin
2017-08-13 20:00:00,139.501,122.82551574707031,LSTM,test,Robin
2017-08-13 21:00:00,135.406,116.45111083984375,LSTM,test,Robin
2017-08-13 22:00:00,89.06200000000004,110.0468521118164,LSTM,test,Robin
2017-08-13 23:00:00,88.281,93.85554504394531,LSTM,test,Robin
2017-08-14 00:00:00,106.626,82.42337799072266,LSTM,test,Robin
2017-08-14 01:00:00,63.094,81.77546691894531,LSTM,test,Robin
2017-08-14 02:00:00,61.687,72.19563293457031,LSTM,test,Robin
2017-08-14 03:00:00,61.282,64.36067199707031,LSTM,test,Robin
2017-08-14 04:00:00,61.187,63.698638916015625,LSTM,test,Robin
2017-08-14 05:00:00,64.313,70.69110107421875,LSTM,test,Robin
2017-08-14 06:00:00,105.624,82.88423919677734,LSTM,test,Robin
2017-08-14 07:00:00,132.251,111.46016693115234,LSTM,test,Robin
2017-08-14 08:00:00,129.968,148.48623657226562,LSTM,test,Robin
2017-08-14 09:00:00,142.407,173.23757934570312,LSTM,test,Robin
2017-08-14 10:00:00,164.90599999999995,183.9519500732422,LSTM,test,Robin
2017-08-14 11:00:00,177.812,188.39988708496094,LSTM,test,Robin
2017-08-14 12:00:00,182.75,190.90383911132812,LSTM,test,Robin
2017-08-14 13:00:00,183.969,190.21096801757812,LSTM,test,Robin
2017-08-14 14:00:00,182.969,186.10227966308594,LSTM,test,Robin
2017-08-14 15:00:00,169.03,181.55374145507812,LSTM,test,Robin
2017-08-14 16:00:00,158.813,174.6234130859375,LSTM,test,Robin
2017-08-14 17:00:00,163.468,166.42303466796875,LSTM,test,Robin
2017-08-14 18:00:00,157.782,161.85475158691406,LSTM,test,Robin
2017-08-14 19:00:00,149.313,158.22610473632812,LSTM,test,Robin
2017-08-14 20:00:00,148.562,152.72650146484375,LSTM,test,Robin
2017-08-14 21:00:00,141.563,146.6595001220703,LSTM,test,Robin
2017-08-14 22:00:00,140.219,139.64837646484375,LSTM,test,Robin
2017-08-14 23:00:00,134.124,134.4442901611328,LSTM,test,Robin
2017-08-15 00:00:00,130.968,129.80625915527344,LSTM,test,Robin
2017-08-15 01:00:00,111.22,125.82122802734375,LSTM,test,Robin
2017-08-15 02:00:00,108.874,117.37653350830078,LSTM,test,Robin
2017-08-15 03:00:00,108.906,111.18820190429688,LSTM,test,Robin
2017-08-15 04:00:00,108.907,109.37593841552734,LSTM,test,Robin
2017-08-15 05:00:00,114.125,111.90465545654297,LSTM,test,Robin
2017-08-15 06:00:00,136.156,120.24534606933594,LSTM,test,Robin
2017-08-15 07:00:00,148.937,141.383544921875,LSTM,test,Robin
2017-08-15 08:00:00,143.657,165.9700927734375,LSTM,test,Robin
2017-08-15 09:00:00,145.968,175.45452880859375,LSTM,test,Robin
2017-08-15 10:00:00,164.063,172.48110961914062,LSTM,test,Robin
2017-08-15 11:00:00,171.187,171.26263427734375,LSTM,test,Robin
2017-08-15 12:00:00,191.625,170.97940063476562,LSTM,test,Robin
2017-08-15 13:00:00,192.157,176.9084014892578,LSTM,test,Robin
2017-08-15 14:00:00,188.531,182.0488739013672,LSTM,test,Robin
2017-08-15 15:00:00,171.21900000000005,183.99549865722656,LSTM,test,Robin
2017-08-15 16:00:00,161.687,178.38401794433594,LSTM,test,Robin
2017-08-15 17:00:00,165.90599999999995,169.43719482421875,LSTM,test,Robin
2017-08-15 18:00:00,162.5,163.5426483154297,LSTM,test,Robin
2017-08-15 19:00:00,153.188,158.6468963623047,LSTM,test,Robin
2017-08-15 20:00:00,154.343,151.8418731689453,LSTM,test,Robin
2017-08-15 21:00:00,152.469,146.01058959960938,LSTM,test,Robin
2017-08-15 22:00:00,147.969,141.8544464111328,LSTM,test,Robin
2017-08-15 23:00:00,138.906,138.57907104492188,LSTM,test,Robin
2017-08-16 00:00:00,132.188,133.80772399902344,LSTM,test,Robin
2017-08-16 01:00:00,112.218,128.27670288085938,LSTM,test,Robin
2017-08-16 02:00:00,111.782,118.58673858642578,LSTM,test,Robin
2017-08-16 03:00:00,111.906,112.50238037109375,LSTM,test,Robin
2017-08-16 04:00:00,117.157,111.36237335205078,LSTM,test,Robin
2017-08-16 05:00:00,116.062,116.90081024169922,LSTM,test,Robin
2017-08-16 06:00:00,127.437,124.95274353027344,LSTM,test,Robin
2017-08-16 07:00:00,145.781,139.17843627929688,LSTM,test,Robin
2017-08-16 08:00:00,149.97,160.29611206054688,LSTM,test,Robin
2017-08-16 09:00:00,154.469,174.219970703125,LSTM,test,Robin
2017-08-16 10:00:00,174.96900000000005,177.14317321777344,LSTM,test,Robin
