Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-03 02:00:00,19.0,20.019405364990234,Transformer,test,Bull
2017-08-03 03:00:00,19.0,20.170284271240234,Transformer,test,Bull
2017-08-03 04:00:00,19.333333333333332,19.909801483154297,Transformer,test,Bull
2017-08-03 05:00:00,19.666666666666668,20.547245025634766,Transformer,test,Bull
2017-08-03 06:00:00,20.0,21.056995391845703,Transformer,test,Bull
2017-08-03 07:00:00,21.0,21.42788314819336,Transformer,test,Bull
2017-08-03 08:00:00,20.0,22.246173858642578,Transformer,test,Bull
2017-08-03 09:00:00,21.0,22.327396392822266,Transformer,test,Bull
2017-08-03 10:00:00,23.0,22.843791961669922,Transformer,test,Bull
2017-08-03 11:00:00,24.0,23.461849212646484,Transformer,test,Bull
2017-08-03 12:00:00,24.0,24.06631851196289,Transformer,test,Bull
2017-08-03 13:00:00,22.0,23.927387237548828,Transformer,test,Bull
2017-08-03 14:00:00,24.0,23.096866607666016,Transformer,test,Bull
2017-08-03 15:00:00,23.0,23.680599212646484,Transformer,test,Bull
2017-08-03 16:00:00,23.0,22.874004364013672,Transformer,test,Bull
2017-08-03 17:00:00,22.0,22.791324615478516,Transformer,test,Bull
2017-08-03 18:00:00,21.0,21.668224334716797,Transformer,test,Bull
2017-08-03 19:00:00,19.0,20.978801727294922,Transformer,test,Bull
2017-08-03 20:00:00,18.0,19.926517486572266,Transformer,test,Bull
2017-08-03 21:00:00,20.0,19.73739242553711,Transformer,test,Bull
2017-08-03 22:00:00,19.0,20.182605743408203,Transformer,test,Bull
2017-08-03 23:00:00,19.0,19.441822052001953,Transformer,test,Bull
2017-08-04 00:00:00,19.0,19.28000259399414,Transformer,test,Bull
2017-08-04 01:00:00,19.0,19.44968032836914,Transformer,test,Bull
2017-08-04 02:00:00,18.0,19.520084381103516,Transformer,test,Bull
2017-08-04 03:00:00,19.0,19.325237274169922,Transformer,test,Bull
2017-08-04 04:00:00,18.0,19.70120620727539,Transformer,test,Bull
2017-08-04 05:00:00,19.0,19.600513458251953,Transformer,test,Bull
2017-08-04 06:00:00,19.0,20.363941192626953,Transformer,test,Bull
2017-08-04 07:00:00,21.0,20.677318572998047,Transformer,test,Bull
2017-08-04 08:00:00,18.0,21.755390167236328,Transformer,test,Bull
2017-08-04 09:00:00,20.0,21.140727996826172,Transformer,test,Bull
2017-08-04 10:00:00,22.0,22.420299530029297,Transformer,test,Bull
2017-08-04 11:00:00,21.0,23.353260040283203,Transformer,test,Bull
2017-08-04 12:00:00,22.0,22.797664642333984,Transformer,test,Bull
2017-08-04 13:00:00,22.0,22.955867767333984,Transformer,test,Bull
2017-08-04 14:00:00,23.0,23.26370620727539,Transformer,test,Bull
2017-08-04 15:00:00,23.0,23.48684310913086,Transformer,test,Bull
2017-08-04 16:00:00,22.0,23.29116439819336,Transformer,test,Bull
2017-08-04 17:00:00,21.0,22.572124481201172,Transformer,test,Bull
2017-08-04 18:00:00,20.0,21.225902557373047,Transformer,test,Bull
2017-08-04 19:00:00,18.0,20.303508758544922,Transformer,test,Bull
2017-08-04 20:00:00,18.0,19.20547866821289,Transformer,test,Bull
2017-08-04 21:00:00,20.0,19.55228042602539,Transformer,test,Bull
2017-08-04 22:00:00,19.0,20.091808319091797,Transformer,test,Bull
2017-08-04 23:00:00,19.0,19.308841705322266,Transformer,test,Bull
2017-08-05 00:00:00,19.0,19.385814666748047,Transformer,test,Bull
2017-08-05 01:00:00,19.0,19.427928924560547,Transformer,test,Bull
2017-08-05 02:00:00,18.0,19.40359878540039,Transformer,test,Bull
2017-08-05 03:00:00,19.0,19.241405487060547,Transformer,test,Bull
2017-08-05 04:00:00,19.0,19.682659149169922,Transformer,test,Bull
2017-08-05 05:00:00,19.0,20.135868072509766,Transformer,test,Bull
2017-08-05 06:00:00,19.0,20.267322540283203,Transformer,test,Bull
2017-08-05 07:00:00,18.0,20.822086334228516,Transformer,test,Bull
2017-08-05 08:00:00,18.0,19.937122344970703,Transformer,test,Bull
2017-08-05 09:00:00,16.0,20.677478790283203,Transformer,test,Bull
2017-08-05 10:00:00,17.0,20.056964874267578,Transformer,test,Bull
2017-08-05 11:00:00,17.0,20.023754119873047,Transformer,test,Bull
2017-08-05 12:00:00,17.0,19.64419937133789,Transformer,test,Bull
2017-08-05 13:00:00,17.0,19.497364044189453,Transformer,test,Bull
2017-08-05 14:00:00,16.0,19.685718536376953,Transformer,test,Bull
2017-08-05 15:00:00,17.0,18.85305404663086,Transformer,test,Bull
2017-08-05 16:00:00,17.0,18.919086456298828,Transformer,test,Bull
2017-08-05 17:00:00,17.0,18.585918426513672,Transformer,test,Bull
2017-08-05 18:00:00,17.0,17.957561492919922,Transformer,test,Bull
2017-08-05 19:00:00,17.666666666666668,17.651500701904297,Transformer,test,Bull
2017-08-05 20:00:00,18.333333333333332,18.340496063232422,Transformer,test,Bull
2017-08-05 21:00:00,19.0,19.362789154052734,Transformer,test,Bull
2017-08-05 22:00:00,19.0,19.474552154541016,Transformer,test,Bull
2017-08-05 23:00:00,18.0,19.28940200805664,Transformer,test,Bull
2017-08-06 00:00:00,19.0,18.93874740600586,Transformer,test,Bull
2017-08-06 01:00:00,19.0,19.284198760986328,Transformer,test,Bull
2017-08-06 02:00:00,19.0,19.192325592041016,Transformer,test,Bull
2017-08-06 03:00:00,19.0,19.544376373291016,Transformer,test,Bull
2017-08-06 04:00:00,18.666666666666668,19.67593002319336,Transformer,test,Bull
2017-08-06 05:00:00,18.333333333333332,19.616893768310547,Transformer,test,Bull
2017-08-06 06:00:00,18.0,19.357349395751953,Transformer,test,Bull
2017-08-06 07:00:00,19.0,19.37326431274414,Transformer,test,Bull
2017-08-06 08:00:00,17.0,19.332195281982422,Transformer,test,Bull
2017-08-06 09:00:00,17.0,18.707134246826172,Transformer,test,Bull
2017-08-06 10:00:00,17.0,19.231304168701172,Transformer,test,Bull
2017-08-06 11:00:00,18.0,18.924724578857422,Transformer,test,Bull
2017-08-06 12:00:00,16.0,19.032283782958984,Transformer,test,Bull
2017-08-06 13:00:00,17.0,18.02145767211914,Transformer,test,Bull
2017-08-06 14:00:00,16.0,18.571422576904297,Transformer,test,Bull
2017-08-06 15:00:00,17.0,18.036243438720703,Transformer,test,Bull
2017-08-06 16:00:00,16.0,18.313594818115234,Transformer,test,Bull
2017-08-06 17:00:00,17.0,17.81570053100586,Transformer,test,Bull
2017-08-06 18:00:00,16.0,17.835628509521484,Transformer,test,Bull
2017-08-06 19:00:00,17.0,17.43783187866211,Transformer,test,Bull
2017-08-06 20:00:00,16.0,18.21329116821289,Transformer,test,Bull
2017-08-06 21:00:00,18.0,18.272014617919922,Transformer,test,Bull
2017-08-06 22:00:00,19.0,18.855144500732422,Transformer,test,Bull
2017-08-06 23:00:00,18.0,19.296833038330078,Transformer,test,Bull
2017-08-07 00:00:00,18.0,19.18075180053711,Transformer,test,Bull
2017-08-07 01:00:00,19.0,19.03518295288086,Transformer,test,Bull
2017-08-07 02:00:00,19.0,19.395923614501953,Transformer,test,Bull
2017-08-07 03:00:00,18.0,19.553524017333984,Transformer,test,Bull
2017-08-07 04:00:00,19.0,19.137256622314453,Transformer,test,Bull
2017-08-07 05:00:00,18.0,19.56485366821289,Transformer,test,Bull
2017-08-07 06:00:00,19.0,19.09714126586914,Transformer,test,Bull
2017-08-07 07:00:00,21.0,19.680004119873047,Transformer,test,Bull
2017-08-07 08:00:00,20.0,20.098377227783203,Transformer,test,Bull
2017-08-07 09:00:00,23.0,20.160602569580078,Transformer,test,Bull
2017-08-07 10:00:00,26.0,22.384075164794922,Transformer,test,Bull
2017-08-07 11:00:00,25.0,24.17318344116211,Transformer,test,Bull
2017-08-07 12:00:00,24.0,23.660137176513672,Transformer,test,Bull
2017-08-07 13:00:00,25.0,23.54568862915039,Transformer,test,Bull
2017-08-07 14:00:00,23.0,23.98288345336914,Transformer,test,Bull
2017-08-07 15:00:00,23.0,23.010517120361328,Transformer,test,Bull
2017-08-07 16:00:00,23.0,22.735706329345703,Transformer,test,Bull
2017-08-07 17:00:00,22.0,22.702495574951172,Transformer,test,Bull
2017-08-07 18:00:00,20.0,21.552974700927734,Transformer,test,Bull
2017-08-07 19:00:00,20.0,20.569087982177734,Transformer,test,Bull
2017-08-07 20:00:00,19.0,20.609493255615234,Transformer,test,Bull
2017-08-07 21:00:00,20.0,20.542789459228516,Transformer,test,Bull
2017-08-07 22:00:00,20.0,20.727413177490234,Transformer,test,Bull
2017-08-07 23:00:00,20.0,20.51913070678711,Transformer,test,Bull
2017-08-08 00:00:00,20.0,20.698856353759766,Transformer,test,Bull
2017-08-08 01:00:00,19.666666666666668,20.865467071533203,Transformer,test,Bull
2017-08-08 02:00:00,19.333333333333332,20.533260345458984,Transformer,test,Bull
2017-08-08 03:00:00,19.0,20.373546600341797,Transformer,test,Bull
2017-08-08 04:00:00,20.0,20.459285736083984,Transformer,test,Bull
2017-08-08 05:00:00,20.0,21.119945526123047,Transformer,test,Bull
2017-08-08 06:00:00,21.0,21.28231430053711,Transformer,test,Bull
2017-08-08 07:00:00,21.0,22.279735565185547,Transformer,test,Bull
2017-08-08 08:00:00,22.0,22.138469696044922,Transformer,test,Bull
2017-08-08 09:00:00,23.0,23.132579803466797,Transformer,test,Bull
2017-08-08 10:00:00,23.0,24.361248016357422,Transformer,test,Bull
2017-08-08 11:00:00,18.0,24.154170989990234,Transformer,test,Bull
2017-08-08 12:00:00,36.5,21.265621185302734,Transformer,test,Bull
2017-08-08 13:00:00,55.0,30.69863510131836,Transformer,test,Bull
2017-08-08 14:00:00,23.0,41.013187408447266,Transformer,test,Bull
2017-08-08 15:00:00,24.0,28.042835235595703,Transformer,test,Bull
2017-08-08 16:00:00,23.0,26.807682037353516,Transformer,test,Bull
2017-08-08 17:00:00,22.0,24.227306365966797,Transformer,test,Bull
2017-08-08 18:00:00,21.0,22.408092498779297,Transformer,test,Bull
2017-08-08 19:00:00,19.0,22.029048919677734,Transformer,test,Bull
2017-08-08 20:00:00,19.0,20.357006072998047,Transformer,test,Bull
2017-08-08 21:00:00,20.0,20.134967803955078,Transformer,test,Bull
2017-08-08 22:00:00,21.0,20.60898208618164,Transformer,test,Bull
2017-08-08 23:00:00,20.0,20.931896209716797,Transformer,test,Bull
2017-08-09 00:00:00,20.0,20.701282501220703,Transformer,test,Bull
2017-08-09 01:00:00,21.0,21.847820281982422,Transformer,test,Bull
2017-08-09 02:00:00,20.0,21.710376739501953,Transformer,test,Bull
2017-08-09 03:00:00,20.0,21.35135269165039,Transformer,test,Bull
2017-08-09 04:00:00,20.0,21.91775894165039,Transformer,test,Bull
2017-08-09 05:00:00,20.0,21.616703033447266,Transformer,test,Bull
2017-08-09 06:00:00,21.0,21.795146942138672,Transformer,test,Bull
2017-08-09 07:00:00,21.0,23.02518081665039,Transformer,test,Bull
2017-08-09 08:00:00,19.0,23.18014907836914,Transformer,test,Bull
2017-08-09 09:00:00,25.0,21.717510223388672,Transformer,test,Bull
2017-08-09 10:00:00,23.0,25.364871978759766,Transformer,test,Bull
2017-08-09 11:00:00,23.0,25.189579010009766,Transformer,test,Bull
2017-08-09 12:00:00,22.0,27.543132781982422,Transformer,test,Bull
2017-08-09 13:00:00,21.0,26.565837860107422,Transformer,test,Bull
2017-08-09 14:00:00,24.0,20.63193130493164,Transformer,test,Bull
2017-08-09 15:00:00,23.0,22.714298248291016,Transformer,test,Bull
2017-08-09 16:00:00,24.0,23.351253509521484,Transformer,test,Bull
2017-08-09 17:00:00,23.0,23.207721710205078,Transformer,test,Bull
2017-08-09 18:00:00,22.0,22.376506805419922,Transformer,test,Bull
2017-08-09 19:00:00,20.0,22.496280670166016,Transformer,test,Bull
2017-08-09 20:00:00,20.0,21.240406036376953,Transformer,test,Bull
2017-08-09 21:00:00,20.0,21.105213165283203,Transformer,test,Bull
2017-08-09 22:00:00,20.0,21.263973236083984,Transformer,test,Bull
2017-08-09 23:00:00,19.8,20.698375701904297,Transformer,test,Bull
2017-08-10 00:00:00,19.6,19.739551544189453,Transformer,test,Bull
2017-08-10 01:00:00,19.4,19.864437103271484,Transformer,test,Bull
2017-08-10 02:00:00,19.2,20.28255844116211,Transformer,test,Bull
2017-08-10 03:00:00,19.0,19.902629852294922,Transformer,test,Bull
2017-08-10 04:00:00,20.0,20.015079498291016,Transformer,test,Bull
2017-08-10 05:00:00,20.0,21.132404327392578,Transformer,test,Bull
2017-08-10 06:00:00,20.0,21.16348648071289,Transformer,test,Bull
2017-08-10 07:00:00,22.0,21.408344268798828,Transformer,test,Bull
2017-08-10 08:00:00,21.0,22.141925811767578,Transformer,test,Bull
2017-08-10 09:00:00,22.0,22.72098159790039,Transformer,test,Bull
2017-08-10 10:00:00,24.0,23.021724700927734,Transformer,test,Bull
2017-08-10 11:00:00,24.0,23.861820220947266,Transformer,test,Bull
2017-08-10 12:00:00,24.0,25.106189727783203,Transformer,test,Bull
2017-08-10 13:00:00,23.0,25.51113510131836,Transformer,test,Bull
2017-08-10 14:00:00,23.0,23.02176284790039,Transformer,test,Bull
2017-08-10 15:00:00,24.0,22.698551177978516,Transformer,test,Bull
2017-08-10 16:00:00,24.0,23.357219696044922,Transformer,test,Bull
2017-08-10 17:00:00,25.0,23.122425079345703,Transformer,test,Bull
2017-08-10 18:00:00,22.0,22.963138580322266,Transformer,test,Bull
2017-08-10 19:00:00,20.0,21.46927261352539,Transformer,test,Bull
2017-08-10 20:00:00,20.0,20.826099395751953,Transformer,test,Bull
2017-08-10 21:00:00,21.0,20.779857635498047,Transformer,test,Bull
2017-08-10 22:00:00,21.0,21.002178192138672,Transformer,test,Bull
2017-08-10 23:00:00,22.0,21.18783187866211,Transformer,test,Bull
2017-08-11 00:00:00,21.0,21.238140106201172,Transformer,test,Bull
2017-08-11 01:00:00,22.0,21.210559844970703,Transformer,test,Bull
2017-08-11 02:00:00,20.0,21.639934539794922,Transformer,test,Bull
2017-08-11 03:00:00,19.0,20.523014068603516,Transformer,test,Bull
2017-08-11 04:00:00,19.0,19.745716094970703,Transformer,test,Bull
2017-08-11 05:00:00,19.0,20.585391998291016,Transformer,test,Bull
2017-08-11 06:00:00,21.0,20.918201446533203,Transformer,test,Bull
2017-08-11 07:00:00,20.0,22.16164779663086,Transformer,test,Bull
2017-08-11 08:00:00,23.0,21.899852752685547,Transformer,test,Bull
2017-08-11 09:00:00,22.0,24.452770233154297,Transformer,test,Bull
2017-08-11 10:00:00,23.0,24.161190032958984,Transformer,test,Bull
2017-08-11 11:00:00,22.0,24.38180923461914,Transformer,test,Bull
2017-08-11 12:00:00,24.0,25.468364715576172,Transformer,test,Bull
2017-08-11 13:00:00,23.0,26.030445098876953,Transformer,test,Bull
2017-08-11 14:00:00,24.0,23.382877349853516,Transformer,test,Bull
2017-08-11 15:00:00,23.0,24.182193756103516,Transformer,test,Bull
2017-08-11 16:00:00,25.0,24.022724151611328,Transformer,test,Bull
2017-08-11 17:00:00,23.0,24.688488006591797,Transformer,test,Bull
2017-08-11 18:00:00,22.0,22.907955169677734,Transformer,test,Bull
2017-08-11 19:00:00,18.0,21.98897933959961,Transformer,test,Bull
2017-08-11 20:00:00,20.0,20.266529083251953,Transformer,test,Bull
2017-08-11 21:00:00,21.0,20.958728790283203,Transformer,test,Bull
2017-08-11 22:00:00,21.0,21.201648712158203,Transformer,test,Bull
2017-08-11 23:00:00,21.0,21.717975616455078,Transformer,test,Bull
2017-08-12 00:00:00,23.0,21.145915985107422,Transformer,test,Bull
2017-08-12 01:00:00,22.0,22.092594146728516,Transformer,test,Bull
2017-08-12 02:00:00,18.0,21.648983001708984,Transformer,test,Bull
2017-08-12 03:00:00,19.0,19.90670394897461,Transformer,test,Bull
2017-08-12 04:00:00,19.0,20.298603057861328,Transformer,test,Bull
2017-08-12 05:00:00,19.0,20.536479949951172,Transformer,test,Bull
2017-08-12 06:00:00,18.0,21.08456802368164,Transformer,test,Bull
2017-08-12 07:00:00,19.0,20.30874252319336,Transformer,test,Bull
2017-08-12 08:00:00,17.0,21.014080047607422,Transformer,test,Bull
2017-08-12 09:00:00,17.0,20.396953582763672,Transformer,test,Bull
2017-08-12 10:00:00,16.0,20.315776824951172,Transformer,test,Bull
2017-08-12 11:00:00,17.0,19.499004364013672,Transformer,test,Bull
2017-08-12 12:00:00,17.0,21.134418487548828,Transformer,test,Bull
2017-08-12 13:00:00,16.0,20.78066635131836,Transformer,test,Bull
2017-08-12 14:00:00,17.0,19.251270294189453,Transformer,test,Bull
2017-08-12 15:00:00,17.0,19.64425277709961,Transformer,test,Bull
2017-08-12 16:00:00,16.0,19.71468734741211,Transformer,test,Bull
2017-08-12 17:00:00,17.0,18.607891082763672,Transformer,test,Bull
2017-08-12 18:00:00,16.0,18.09695053100586,Transformer,test,Bull
2017-08-12 19:00:00,17.0,17.105518341064453,Transformer,test,Bull
2017-08-12 20:00:00,17.0,18.243488311767578,Transformer,test,Bull
2017-08-12 21:00:00,19.0,18.667224884033203,Transformer,test,Bull
2017-08-12 22:00:00,18.0,19.656719207763672,Transformer,test,Bull
2017-08-12 23:00:00,19.0,19.407306671142578,Transformer,test,Bull
2017-08-13 00:00:00,18.0,20.012836456298828,Transformer,test,Bull
2017-08-13 01:00:00,19.0,19.008220672607422,Transformer,test,Bull
2017-08-13 02:00:00,19.0,18.748523712158203,Transformer,test,Bull
2017-08-13 03:00:00,19.0,19.173480987548828,Transformer,test,Bull
2017-08-13 04:00:00,18.0,19.527782440185547,Transformer,test,Bull
2017-08-13 05:00:00,19.0,18.910388946533203,Transformer,test,Bull
2017-08-13 06:00:00,18.0,19.495311737060547,Transformer,test,Bull
2017-08-13 07:00:00,19.0,19.17934799194336,Transformer,test,Bull
2017-08-13 08:00:00,17.0,19.218151092529297,Transformer,test,Bull
2017-08-13 09:00:00,17.0,18.691082000732422,Transformer,test,Bull
2017-08-13 10:00:00,17.0,18.666454315185547,Transformer,test,Bull
2017-08-13 11:00:00,16.0,18.495845794677734,Transformer,test,Bull
2017-08-13 12:00:00,17.0,17.630962371826172,Transformer,test,Bull
2017-08-13 13:00:00,16.0,17.87497329711914,Transformer,test,Bull
2017-08-13 14:00:00,16.0,17.78415298461914,Transformer,test,Bull
2017-08-13 15:00:00,17.0,17.720279693603516,Transformer,test,Bull
2017-08-13 16:00:00,17.0,18.29361343383789,Transformer,test,Bull
2017-08-13 17:00:00,17.0,18.355365753173828,Transformer,test,Bull
2017-08-13 18:00:00,17.0,17.918460845947266,Transformer,test,Bull
2017-08-13 19:00:00,16.0,17.659992218017578,Transformer,test,Bull
2017-08-13 20:00:00,17.0,17.76382827758789,Transformer,test,Bull
2017-08-13 21:00:00,18.0,18.52828598022461,Transformer,test,Bull
2017-08-13 22:00:00,19.0,18.942020416259766,Transformer,test,Bull
2017-08-13 23:00:00,19.0,19.463001251220703,Transformer,test,Bull
2017-08-14 00:00:00,18.0,19.822933197021484,Transformer,test,Bull
2017-08-14 01:00:00,19.0,19.225162506103516,Transformer,test,Bull
2017-08-14 02:00:00,18.0,19.185955047607422,Transformer,test,Bull
2017-08-14 03:00:00,19.0,18.828739166259766,Transformer,test,Bull
2017-08-14 04:00:00,18.0,19.42147445678711,Transformer,test,Bull
2017-08-14 05:00:00,19.0,19.076602935791016,Transformer,test,Bull
2017-08-14 06:00:00,18.0,19.532764434814453,Transformer,test,Bull
2017-08-14 07:00:00,19.0,19.233051300048828,Transformer,test,Bull
2017-08-14 08:00:00,19.0,19.24783706665039,Transformer,test,Bull
2017-08-14 09:00:00,20.0,19.503002166748047,Transformer,test,Bull
2017-08-14 10:00:00,24.0,20.246326446533203,Transformer,test,Bull
2017-08-14 11:00:00,22.0,22.403018951416016,Transformer,test,Bull
2017-08-14 12:00:00,24.0,21.842853546142578,Transformer,test,Bull
2017-08-14 13:00:00,23.0,22.800731658935547,Transformer,test,Bull
2017-08-14 14:00:00,23.0,22.52022933959961,Transformer,test,Bull
2017-08-14 15:00:00,25.0,22.901348114013672,Transformer,test,Bull
2017-08-14 16:00:00,25.0,23.926403045654297,Transformer,test,Bull
2017-08-14 17:00:00,24.0,24.14443588256836,Transformer,test,Bull
2017-08-14 18:00:00,22.0,23.166927337646484,Transformer,test,Bull
2017-08-14 19:00:00,20.0,21.914287567138672,Transformer,test,Bull
2017-08-14 20:00:00,20.0,21.380046844482422,Transformer,test,Bull
2017-08-14 21:00:00,20.0,21.39815902709961,Transformer,test,Bull
2017-08-14 22:00:00,21.0,21.294391632080078,Transformer,test,Bull
2017-08-14 23:00:00,19.0,21.528423309326172,Transformer,test,Bull
2017-08-15 00:00:00,20.0,20.59579086303711,Transformer,test,Bull
2017-08-15 01:00:00,21.0,20.910823822021484,Transformer,test,Bull
2017-08-15 02:00:00,20.0,20.760814666748047,Transformer,test,Bull
2017-08-15 03:00:00,20.0,20.742237091064453,Transformer,test,Bull
2017-08-15 04:00:00,20.0,20.906185150146484,Transformer,test,Bull
2017-08-15 05:00:00,20.0,21.101825714111328,Transformer,test,Bull
2017-08-15 06:00:00,21.0,21.036907196044922,Transformer,test,Bull
2017-08-15 07:00:00,22.0,21.995731353759766,Transformer,test,Bull
