Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-03 02:00:00,19.0,18.31795883178711,LSTM,test,Bull
2017-08-03 03:00:00,19.0,18.230304718017578,LSTM,test,Bull
2017-08-03 04:00:00,19.333333333333332,18.313526153564453,LSTM,test,Bull
2017-08-03 05:00:00,19.666666666666668,18.589725494384766,LSTM,test,Bull
2017-08-03 06:00:00,20.0,18.98257827758789,LSTM,test,Bull
2017-08-03 07:00:00,21.0,19.413188934326172,LSTM,test,Bull
2017-08-03 08:00:00,20.0,20.009716033935547,LSTM,test,Bull
2017-08-03 09:00:00,21.0,20.167232513427734,LSTM,test,Bull
2017-08-03 10:00:00,23.0,20.421802520751953,LSTM,test,Bull
2017-08-03 11:00:00,24.0,21.137104034423828,LSTM,test,Bull
2017-08-03 12:00:00,24.0,21.964458465576172,LSTM,test,Bull
2017-08-03 13:00:00,22.0,22.470211029052734,LSTM,test,Bull
2017-08-03 14:00:00,24.0,22.084415435791016,LSTM,test,Bull
2017-08-03 15:00:00,23.0,22.051006317138672,LSTM,test,Bull
2017-08-03 16:00:00,23.0,21.765422821044922,LSTM,test,Bull
2017-08-03 17:00:00,22.0,21.447986602783203,LSTM,test,Bull
2017-08-03 18:00:00,21.0,20.902843475341797,LSTM,test,Bull
2017-08-03 19:00:00,19.0,20.172687530517578,LSTM,test,Bull
2017-08-03 20:00:00,18.0,19.079998016357422,LSTM,test,Bull
2017-08-03 21:00:00,20.0,17.991313934326172,LSTM,test,Bull
2017-08-03 22:00:00,19.0,17.815235137939453,LSTM,test,Bull
2017-08-03 23:00:00,19.0,17.71237564086914,LSTM,test,Bull
2017-08-04 00:00:00,19.0,17.70516586303711,LSTM,test,Bull
2017-08-04 01:00:00,19.0,17.769718170166016,LSTM,test,Bull
2017-08-04 02:00:00,18.0,17.874393463134766,LSTM,test,Bull
2017-08-04 03:00:00,19.0,17.729747772216797,LSTM,test,Bull
2017-08-04 04:00:00,18.0,17.900249481201172,LSTM,test,Bull
2017-08-04 05:00:00,19.0,17.880870819091797,LSTM,test,Bull
2017-08-04 06:00:00,19.0,18.152759552001953,LSTM,test,Bull
2017-08-04 07:00:00,21.0,18.456127166748047,LSTM,test,Bull
2017-08-04 08:00:00,18.0,19.261409759521484,LSTM,test,Bull
2017-08-04 09:00:00,20.0,19.10336685180664,LSTM,test,Bull
2017-08-04 10:00:00,22.0,19.30679702758789,LSTM,test,Bull
2017-08-04 11:00:00,21.0,20.066303253173828,LSTM,test,Bull
2017-08-04 12:00:00,22.0,20.416637420654297,LSTM,test,Bull
2017-08-04 13:00:00,22.0,20.772701263427734,LSTM,test,Bull
2017-08-04 14:00:00,23.0,20.936786651611328,LSTM,test,Bull
2017-08-04 15:00:00,23.0,21.19119644165039,LSTM,test,Bull
2017-08-04 16:00:00,22.0,21.30105972290039,LSTM,test,Bull
2017-08-04 17:00:00,21.0,20.985530853271484,LSTM,test,Bull
2017-08-04 18:00:00,20.0,20.32278060913086,LSTM,test,Bull
2017-08-04 19:00:00,18.0,19.48062515258789,LSTM,test,Bull
2017-08-04 20:00:00,18.0,18.31600570678711,LSTM,test,Bull
2017-08-04 21:00:00,20.0,17.45821762084961,LSTM,test,Bull
2017-08-04 22:00:00,19.0,17.513080596923828,LSTM,test,Bull
2017-08-04 23:00:00,19.0,17.555545806884766,LSTM,test,Bull
2017-08-05 00:00:00,19.0,17.605846405029297,LSTM,test,Bull
2017-08-05 01:00:00,19.0,17.66250991821289,LSTM,test,Bull
2017-08-05 02:00:00,18.0,17.726978302001953,LSTM,test,Bull
2017-08-05 03:00:00,19.0,17.533336639404297,LSTM,test,Bull
2017-08-05 04:00:00,19.0,17.657032012939453,LSTM,test,Bull
2017-08-05 05:00:00,19.0,17.878971099853516,LSTM,test,Bull
2017-08-05 06:00:00,19.0,18.109630584716797,LSTM,test,Bull
2017-08-05 07:00:00,18.0,18.308032989501953,LSTM,test,Bull
2017-08-05 08:00:00,18.0,18.192523956298828,LSTM,test,Bull
2017-08-05 09:00:00,16.0,18.066509246826172,LSTM,test,Bull
2017-08-05 10:00:00,17.0,17.462886810302734,LSTM,test,Bull
2017-08-05 11:00:00,17.0,17.237056732177734,LSTM,test,Bull
2017-08-05 12:00:00,17.0,17.195911407470703,LSTM,test,Bull
2017-08-05 13:00:00,17.0,17.215450286865234,LSTM,test,Bull
2017-08-05 14:00:00,16.0,17.220149993896484,LSTM,test,Bull
2017-08-05 15:00:00,17.0,16.909740447998047,LSTM,test,Bull
2017-08-05 16:00:00,17.0,16.83803939819336,LSTM,test,Bull
2017-08-05 17:00:00,17.0,16.799320220947266,LSTM,test,Bull
2017-08-05 18:00:00,17.0,16.73983383178711,LSTM,test,Bull
2017-08-05 19:00:00,17.666666666666668,16.650508880615234,LSTM,test,Bull
2017-08-05 20:00:00,18.333333333333332,16.728153228759766,LSTM,test,Bull
2017-08-05 21:00:00,19.0,16.969951629638672,LSTM,test,Bull
2017-08-05 22:00:00,19.0,17.324146270751953,LSTM,test,Bull
2017-08-05 23:00:00,18.0,17.561946868896484,LSTM,test,Bull
2017-08-06 00:00:00,19.0,17.393489837646484,LSTM,test,Bull
2017-08-06 01:00:00,19.0,17.426876068115234,LSTM,test,Bull
2017-08-06 02:00:00,19.0,17.49686050415039,LSTM,test,Bull
2017-08-06 03:00:00,19.0,17.56186294555664,LSTM,test,Bull
2017-08-06 04:00:00,18.666666666666668,17.616268157958984,LSTM,test,Bull
2017-08-06 05:00:00,18.333333333333332,17.57436752319336,LSTM,test,Bull
2017-08-06 06:00:00,18.0,17.444469451904297,LSTM,test,Bull
2017-08-06 07:00:00,19.0,17.265979766845703,LSTM,test,Bull
2017-08-06 08:00:00,17.0,17.42165756225586,LSTM,test,Bull
2017-08-06 09:00:00,17.0,17.09085464477539,LSTM,test,Bull
2017-08-06 10:00:00,17.0,16.757709503173828,LSTM,test,Bull
2017-08-06 11:00:00,18.0,16.54764175415039,LSTM,test,Bull
2017-08-06 12:00:00,16.0,16.718242645263672,LSTM,test,Bull
2017-08-06 13:00:00,17.0,16.405513763427734,LSTM,test,Bull
2017-08-06 14:00:00,16.0,16.34219741821289,LSTM,test,Bull
2017-08-06 15:00:00,17.0,16.094844818115234,LSTM,test,Bull
2017-08-06 16:00:00,16.0,16.154781341552734,LSTM,test,Bull
2017-08-06 17:00:00,17.0,16.01675033569336,LSTM,test,Bull
2017-08-06 18:00:00,16.0,16.146106719970703,LSTM,test,Bull
2017-08-06 19:00:00,17.0,16.046588897705078,LSTM,test,Bull
2017-08-06 20:00:00,16.0,16.194751739501953,LSTM,test,Bull
2017-08-06 21:00:00,18.0,16.098346710205078,LSTM,test,Bull
2017-08-06 22:00:00,19.0,16.512622833251953,LSTM,test,Bull
2017-08-06 23:00:00,18.0,17.187847137451172,LSTM,test,Bull
2017-08-07 00:00:00,18.0,17.42654800415039,LSTM,test,Bull
2017-08-07 01:00:00,19.0,17.448902130126953,LSTM,test,Bull
2017-08-07 02:00:00,19.0,17.646839141845703,LSTM,test,Bull
2017-08-07 03:00:00,18.0,17.800838470458984,LSTM,test,Bull
2017-08-07 04:00:00,19.0,17.605449676513672,LSTM,test,Bull
2017-08-07 05:00:00,18.0,17.633777618408203,LSTM,test,Bull
2017-08-07 06:00:00,19.0,17.429264068603516,LSTM,test,Bull
2017-08-07 07:00:00,21.0,17.489025115966797,LSTM,test,Bull
2017-08-07 08:00:00,20.0,18.118221282958984,LSTM,test,Bull
2017-08-07 09:00:00,23.0,18.407398223876953,LSTM,test,Bull
2017-08-07 10:00:00,26.0,19.29025650024414,LSTM,test,Bull
2017-08-07 11:00:00,25.0,20.819988250732422,LSTM,test,Bull
2017-08-07 12:00:00,24.0,21.68179702758789,LSTM,test,Bull
2017-08-07 13:00:00,25.0,21.731021881103516,LSTM,test,Bull
2017-08-07 14:00:00,23.0,21.770343780517578,LSTM,test,Bull
2017-08-07 15:00:00,23.0,21.225902557373047,LSTM,test,Bull
2017-08-07 16:00:00,23.0,20.735477447509766,LSTM,test,Bull
2017-08-07 17:00:00,22.0,20.467388153076172,LSTM,test,Bull
2017-08-07 18:00:00,20.0,20.13747787475586,LSTM,test,Bull
2017-08-07 19:00:00,20.0,19.41928482055664,LSTM,test,Bull
2017-08-07 20:00:00,19.0,18.891841888427734,LSTM,test,Bull
2017-08-07 21:00:00,20.0,18.372608184814453,LSTM,test,Bull
2017-08-07 22:00:00,20.0,18.340763092041016,LSTM,test,Bull
2017-08-07 23:00:00,20.0,18.491641998291016,LSTM,test,Bull
2017-08-08 00:00:00,20.0,18.669437408447266,LSTM,test,Bull
2017-08-08 01:00:00,19.666666666666668,18.811214447021484,LSTM,test,Bull
2017-08-08 02:00:00,19.333333333333332,18.815967559814453,LSTM,test,Bull
2017-08-08 03:00:00,19.0,18.710430145263672,LSTM,test,Bull
2017-08-08 04:00:00,20.0,18.537456512451172,LSTM,test,Bull
2017-08-08 05:00:00,20.0,18.713550567626953,LSTM,test,Bull
2017-08-08 06:00:00,21.0,18.956279754638672,LSTM,test,Bull
2017-08-08 07:00:00,21.0,19.43552017211914,LSTM,test,Bull
2017-08-08 08:00:00,22.0,19.82303237915039,LSTM,test,Bull
2017-08-08 09:00:00,23.0,20.33266830444336,LSTM,test,Bull
2017-08-08 10:00:00,23.0,20.94900131225586,LSTM,test,Bull
2017-08-08 11:00:00,18.0,21.348812103271484,LSTM,test,Bull
2017-08-08 12:00:00,36.5,20.14700698852539,LSTM,test,Bull
2017-08-08 13:00:00,55.0,23.977031707763672,LSTM,test,Bull
2017-08-08 14:00:00,23.0,33.43239212036133,LSTM,test,Bull
2017-08-08 15:00:00,24.0,31.405139923095703,LSTM,test,Bull
2017-08-08 16:00:00,23.0,27.168392181396484,LSTM,test,Bull
2017-08-08 17:00:00,22.0,23.52535629272461,LSTM,test,Bull
2017-08-08 18:00:00,21.0,21.10715103149414,LSTM,test,Bull
2017-08-08 19:00:00,19.0,19.69778060913086,LSTM,test,Bull
2017-08-08 20:00:00,19.0,18.636714935302734,LSTM,test,Bull
2017-08-08 21:00:00,20.0,18.111194610595703,LSTM,test,Bull
2017-08-08 22:00:00,21.0,18.223125457763672,LSTM,test,Bull
2017-08-08 23:00:00,20.0,18.782207489013672,LSTM,test,Bull
2017-08-09 00:00:00,20.0,19.02169418334961,LSTM,test,Bull
2017-08-09 01:00:00,21.0,19.100505828857422,LSTM,test,Bull
2017-08-09 02:00:00,20.0,19.421024322509766,LSTM,test,Bull
2017-08-09 03:00:00,20.0,19.478351593017578,LSTM,test,Bull
2017-08-09 04:00:00,20.0,19.531848907470703,LSTM,test,Bull
2017-08-09 05:00:00,20.0,19.658931732177734,LSTM,test,Bull
2017-08-09 06:00:00,21.0,19.856456756591797,LSTM,test,Bull
2017-08-09 07:00:00,21.0,20.367938995361328,LSTM,test,Bull
2017-08-09 08:00:00,19.0,20.842487335205078,LSTM,test,Bull
2017-08-09 09:00:00,25.0,20.616413116455078,LSTM,test,Bull
2017-08-09 10:00:00,23.0,21.955707550048828,LSTM,test,Bull
2017-08-09 11:00:00,23.0,22.641986846923828,LSTM,test,Bull
2017-08-09 12:00:00,22.0,22.851009368896484,LSTM,test,Bull
2017-08-09 13:00:00,21.0,22.470813751220703,LSTM,test,Bull
2017-08-09 14:00:00,24.0,21.673076629638672,LSTM,test,Bull
2017-08-09 15:00:00,23.0,21.721996307373047,LSTM,test,Bull
2017-08-09 16:00:00,24.0,21.596721649169922,LSTM,test,Bull
2017-08-09 17:00:00,23.0,21.649280548095703,LSTM,test,Bull
2017-08-09 18:00:00,22.0,21.373737335205078,LSTM,test,Bull
2017-08-09 19:00:00,20.0,20.766033172607422,LSTM,test,Bull
2017-08-09 20:00:00,20.0,19.693309783935547,LSTM,test,Bull
2017-08-09 21:00:00,20.0,18.843997955322266,LSTM,test,Bull
2017-08-09 22:00:00,20.0,18.35690689086914,LSTM,test,Bull
2017-08-09 23:00:00,19.8,18.17282485961914,LSTM,test,Bull
2017-08-10 00:00:00,19.6,18.138172149658203,LSTM,test,Bull
2017-08-10 01:00:00,19.4,18.163349151611328,LSTM,test,Bull
2017-08-10 02:00:00,19.2,18.214763641357422,LSTM,test,Bull
2017-08-10 03:00:00,19.0,18.279605865478516,LSTM,test,Bull
2017-08-10 04:00:00,20.0,18.355167388916016,LSTM,test,Bull
2017-08-10 05:00:00,20.0,18.770793914794922,LSTM,test,Bull
2017-08-10 06:00:00,20.0,19.209400177001953,LSTM,test,Bull
2017-08-10 07:00:00,22.0,19.560016632080078,LSTM,test,Bull
2017-08-10 08:00:00,21.0,20.359600067138672,LSTM,test,Bull
2017-08-10 09:00:00,22.0,20.73398208618164,LSTM,test,Bull
2017-08-10 10:00:00,24.0,21.140277862548828,LSTM,test,Bull
2017-08-10 11:00:00,24.0,21.93813705444336,LSTM,test,Bull
2017-08-10 12:00:00,24.0,22.51291275024414,LSTM,test,Bull
2017-08-10 13:00:00,23.0,22.759639739990234,LSTM,test,Bull
2017-08-10 14:00:00,23.0,22.467533111572266,LSTM,test,Bull
2017-08-10 15:00:00,24.0,22.042011260986328,LSTM,test,Bull
2017-08-10 16:00:00,24.0,21.91109848022461,LSTM,test,Bull
2017-08-10 17:00:00,25.0,21.835704803466797,LSTM,test,Bull
2017-08-10 18:00:00,22.0,22.01552963256836,LSTM,test,Bull
2017-08-10 19:00:00,20.0,21.343921661376953,LSTM,test,Bull
2017-08-10 20:00:00,20.0,20.100109100341797,LSTM,test,Bull
2017-08-10 21:00:00,21.0,19.11135482788086,LSTM,test,Bull
2017-08-10 22:00:00,21.0,18.802074432373047,LSTM,test,Bull
2017-08-10 23:00:00,22.0,18.81863021850586,LSTM,test,Bull
2017-08-11 00:00:00,21.0,19.236377716064453,LSTM,test,Bull
2017-08-11 01:00:00,22.0,19.390087127685547,LSTM,test,Bull
2017-08-11 02:00:00,20.0,19.736858367919922,LSTM,test,Bull
2017-08-11 03:00:00,19.0,19.50899887084961,LSTM,test,Bull
2017-08-11 04:00:00,19.0,18.99008560180664,LSTM,test,Bull
2017-08-11 05:00:00,19.0,18.645580291748047,LSTM,test,Bull
2017-08-11 06:00:00,21.0,18.555622100830078,LSTM,test,Bull
2017-08-11 07:00:00,20.0,19.206226348876953,LSTM,test,Bull
2017-08-11 08:00:00,23.0,19.61751937866211,LSTM,test,Bull
2017-08-11 09:00:00,22.0,20.700733184814453,LSTM,test,Bull
2017-08-11 10:00:00,23.0,21.29367446899414,LSTM,test,Bull
2017-08-11 11:00:00,22.0,21.800167083740234,LSTM,test,Bull
2017-08-11 12:00:00,24.0,21.76828384399414,LSTM,test,Bull
2017-08-11 13:00:00,23.0,22.100536346435547,LSTM,test,Bull
2017-08-11 14:00:00,24.0,22.065685272216797,LSTM,test,Bull
2017-08-11 15:00:00,23.0,22.16214370727539,LSTM,test,Bull
2017-08-11 16:00:00,25.0,21.919055938720703,LSTM,test,Bull
2017-08-11 17:00:00,23.0,22.155277252197266,LSTM,test,Bull
2017-08-11 18:00:00,22.0,21.83786392211914,LSTM,test,Bull
2017-08-11 19:00:00,18.0,21.17203140258789,LSTM,test,Bull
2017-08-11 20:00:00,20.0,19.538211822509766,LSTM,test,Bull
2017-08-11 21:00:00,21.0,18.730602264404297,LSTM,test,Bull
2017-08-11 22:00:00,21.0,18.69180679321289,LSTM,test,Bull
2017-08-11 23:00:00,21.0,18.906879425048828,LSTM,test,Bull
2017-08-12 00:00:00,23.0,19.144474029541016,LSTM,test,Bull
2017-08-12 01:00:00,22.0,19.873760223388672,LSTM,test,Bull
2017-08-12 02:00:00,18.0,20.225452423095703,LSTM,test,Bull
2017-08-12 03:00:00,19.0,19.260799407958984,LSTM,test,Bull
2017-08-12 04:00:00,19.0,18.582576751708984,LSTM,test,Bull
2017-08-12 05:00:00,19.0,18.273090362548828,LSTM,test,Bull
2017-08-12 06:00:00,18.0,18.257617950439453,LSTM,test,Bull
2017-08-12 07:00:00,19.0,18.131114959716797,LSTM,test,Bull
2017-08-12 08:00:00,17.0,18.362674713134766,LSTM,test,Bull
2017-08-12 09:00:00,17.0,18.09579086303711,LSTM,test,Bull
2017-08-12 10:00:00,16.0,17.81552505493164,LSTM,test,Bull
2017-08-12 11:00:00,17.0,17.361072540283203,LSTM,test,Bull
2017-08-12 12:00:00,17.0,17.29336166381836,LSTM,test,Bull
2017-08-12 13:00:00,16.0,17.323017120361328,LSTM,test,Bull
2017-08-12 14:00:00,17.0,17.063480377197266,LSTM,test,Bull
2017-08-12 15:00:00,17.0,17.079273223876953,LSTM,test,Bull
2017-08-12 16:00:00,16.0,17.114383697509766,LSTM,test,Bull
2017-08-12 17:00:00,17.0,16.836078643798828,LSTM,test,Bull
2017-08-12 18:00:00,16.0,16.804004669189453,LSTM,test,Bull
2017-08-12 19:00:00,17.0,16.542064666748047,LSTM,test,Bull
2017-08-12 20:00:00,17.0,16.549930572509766,LSTM,test,Bull
2017-08-12 21:00:00,19.0,16.597820281982422,LSTM,test,Bull
2017-08-12 22:00:00,18.0,17.14792251586914,LSTM,test,Bull
2017-08-12 23:00:00,19.0,17.338817596435547,LSTM,test,Bull
2017-08-13 00:00:00,18.0,17.607257843017578,LSTM,test,Bull
2017-08-13 01:00:00,19.0,17.491809844970703,LSTM,test,Bull
2017-08-13 02:00:00,19.0,17.55465316772461,LSTM,test,Bull
2017-08-13 03:00:00,19.0,17.627201080322266,LSTM,test,Bull
2017-08-13 04:00:00,18.0,17.674541473388672,LSTM,test,Bull
2017-08-13 05:00:00,19.0,17.428478240966797,LSTM,test,Bull
2017-08-13 06:00:00,18.0,17.465335845947266,LSTM,test,Bull
2017-08-13 07:00:00,19.0,17.301616668701172,LSTM,test,Bull
2017-08-13 08:00:00,17.0,17.42361068725586,LSTM,test,Bull
2017-08-13 09:00:00,17.0,17.05465316772461,LSTM,test,Bull
2017-08-13 10:00:00,17.0,16.685115814208984,LSTM,test,Bull
2017-08-13 11:00:00,16.0,16.451595306396484,LSTM,test,Bull
2017-08-13 12:00:00,17.0,16.082141876220703,LSTM,test,Bull
2017-08-13 13:00:00,16.0,16.085147857666016,LSTM,test,Bull
2017-08-13 14:00:00,16.0,15.935511589050293,LSTM,test,Bull
2017-08-13 15:00:00,17.0,15.806803703308105,LSTM,test,Bull
2017-08-13 16:00:00,17.0,16.006893157958984,LSTM,test,Bull
2017-08-13 17:00:00,17.0,16.236103057861328,LSTM,test,Bull
2017-08-13 18:00:00,17.0,16.404361724853516,LSTM,test,Bull
2017-08-13 19:00:00,16.0,16.505252838134766,LSTM,test,Bull
2017-08-13 20:00:00,17.0,16.28927993774414,LSTM,test,Bull
2017-08-13 21:00:00,18.0,16.338420867919922,LSTM,test,Bull
2017-08-13 22:00:00,19.0,16.717411041259766,LSTM,test,Bull
2017-08-13 23:00:00,19.0,17.33004379272461,LSTM,test,Bull
2017-08-14 00:00:00,18.0,17.78769302368164,LSTM,test,Bull
2017-08-14 01:00:00,19.0,17.755077362060547,LSTM,test,Bull
2017-08-14 02:00:00,18.0,17.84067153930664,LSTM,test,Bull
2017-08-14 03:00:00,19.0,17.630008697509766,LSTM,test,Bull
2017-08-14 04:00:00,18.0,17.66006851196289,LSTM,test,Bull
2017-08-14 05:00:00,19.0,17.456584930419922,LSTM,test,Bull
2017-08-14 06:00:00,18.0,17.514583587646484,LSTM,test,Bull
2017-08-14 07:00:00,19.0,17.336566925048828,LSTM,test,Bull
2017-08-14 08:00:00,19.0,17.407596588134766,LSTM,test,Bull
2017-08-14 09:00:00,20.0,17.50558090209961,LSTM,test,Bull
2017-08-14 10:00:00,24.0,17.829471588134766,LSTM,test,Bull
2017-08-14 11:00:00,22.0,19.169315338134766,LSTM,test,Bull
2017-08-14 12:00:00,24.0,19.76009750366211,LSTM,test,Bull
2017-08-14 13:00:00,23.0,20.457134246826172,LSTM,test,Bull
2017-08-14 14:00:00,23.0,20.627086639404297,LSTM,test,Bull
2017-08-14 15:00:00,25.0,20.573986053466797,LSTM,test,Bull
2017-08-14 16:00:00,25.0,21.02963638305664,LSTM,test,Bull
2017-08-14 17:00:00,24.0,21.48800277709961,LSTM,test,Bull
2017-08-14 18:00:00,22.0,21.545955657958984,LSTM,test,Bull
2017-08-14 19:00:00,20.0,20.96249008178711,LSTM,test,Bull
2017-08-14 20:00:00,20.0,19.904949188232422,LSTM,test,Bull
2017-08-14 21:00:00,20.0,19.128650665283203,LSTM,test,Bull
2017-08-14 22:00:00,21.0,18.738086700439453,LSTM,test,Bull
2017-08-14 23:00:00,19.0,18.89957046508789,LSTM,test,Bull
2017-08-15 00:00:00,20.0,18.643939971923828,LSTM,test,Bull
2017-08-15 01:00:00,21.0,18.647014617919922,LSTM,test,Bull
2017-08-15 02:00:00,20.0,18.991649627685547,LSTM,test,Bull
2017-08-15 03:00:00,20.0,19.037288665771484,LSTM,test,Bull
2017-08-15 04:00:00,20.0,18.986064910888672,LSTM,test,Bull
2017-08-15 05:00:00,20.0,18.932117462158203,LSTM,test,Bull
2017-08-15 06:00:00,21.0,18.91043472290039,LSTM,test,Bull
2017-08-15 07:00:00,22.0,19.206531524658203,LSTM,test,Bull
2017-08-15 08:00:00,20.0,19.793155670166016,LSTM,test,Bull
2017-08-15 09:00:00,22.0,19.721630096435547,LSTM,test,Bull
2017-08-15 10:00:00,23.0,20.06612777709961,LSTM,test,Bull
2017-08-15 11:00:00,23.0,20.674640655517578,LSTM,test,Bull
2017-08-15 12:00:00,25.0,21.142871856689453,LSTM,test,Bull
2017-08-15 13:00:00,24.0,21.940601348876953,LSTM,test,Bull
2017-08-15 14:00:00,25.0,22.235172271728516,LSTM,test,Bull
2017-08-15 15:00:00,24.0,22.52236557006836,LSTM,test,Bull
2017-08-15 16:00:00,25.0,22.383975982666016,LSTM,test,Bull
2017-08-15 17:00:00,25.0,22.411785125732422,LSTM,test,Bull
2017-08-15 18:00:00,22.0,22.444889068603516,LSTM,test,Bull
2017-08-15 19:00:00,20.0,21.63277816772461,LSTM,test,Bull
2017-08-15 20:00:00,21.0,20.33603286743164,LSTM,test,Bull
2017-08-15 21:00:00,22.0,19.621700286865234,LSTM,test,Bull
2017-08-15 22:00:00,21.0,19.591938018798828,LSTM,test,Bull
2017-08-15 23:00:00,20.0,19.522418975830078,LSTM,test,Bull
2017-08-16 00:00:00,21.0,19.21725845336914,LSTM,test,Bull
2017-08-16 01:00:00,21.0,19.23977279663086,LSTM,test,Bull
2017-08-16 02:00:00,20.0,19.368473052978516,LSTM,test,Bull
2017-08-16 03:00:00,21.0,19.24178695678711,LSTM,test,Bull
2017-08-16 04:00:00,21.0,19.405948638916016,LSTM,test,Bull
2017-08-16 05:00:00,22.0,19.63747787475586,LSTM,test,Bull
2017-08-16 06:00:00,22.0,20.142635345458984,LSTM,test,Bull
2017-08-16 07:00:00,23.0,20.592266082763672,LSTM,test,Bull
2017-08-16 08:00:00,21.0,21.185894012451172,LSTM,test,Bull
2017-08-16 09:00:00,23.0,21.071643829345703,LSTM,test,Bull
2017-08-16 10:00:00,25.0,21.376811981201172,LSTM,test,Bull
2017-08-16 11:00:00,24.0,22.243587493896484,LSTM,test,Bull
2017-08-16 12:00:00,24.0,22.666851043701172,LSTM,test,Bull
2017-08-16 13:00:00,25.0,22.791576385498047,LSTM,test,Bull
2017-08-16 14:00:00,25.0,23.013568878173828,LSTM,test,Bull
2017-08-16 15:00:00,25.0,23.121906280517578,LSTM,test,Bull
2017-08-16 16:00:00,25.0,23.099468231201172,LSTM,test,Bull
2017-08-16 17:00:00,23.5,22.989093780517578,LSTM,test,Bull
2017-08-16 18:00:00,22.0,22.427860260009766,LSTM,test,Bull
2017-08-16 19:00:00,21.0,21.496318817138672,LSTM,test,Bull
2017-08-16 20:00:00,21.0,20.492733001708984,LSTM,test,Bull
2017-08-16 21:00:00,23.0,19.815715789794922,LSTM,test,Bull
2017-08-16 22:00:00,21.0,20.01516342163086,LSTM,test,Bull
2017-08-16 23:00:00,20.0,19.870960235595703,LSTM,test,Bull
2017-08-17 00:00:00,20.0,19.43630599975586,LSTM,test,Bull
2017-08-17 01:00:00,21.0,19.101375579833984,LSTM,test,Bull
2017-08-17 02:00:00,21.0,19.223834991455078,LSTM,test,Bull
2017-08-17 03:00:00,20.0,19.492671966552734,LSTM,test,Bull
2017-08-17 04:00:00,20.0,19.491939544677734,LSTM,test,Bull
2017-08-17 05:00:00,21.0,19.478382110595703,LSTM,test,Bull
2017-08-17 06:00:00,21.0,19.799434661865234,LSTM,test,Bull
2017-08-17 07:00:00,22.0,20.150829315185547,LSTM,test,Bull
2017-08-17 08:00:00,20.0,20.706310272216797,LSTM,test,Bull
2017-08-17 09:00:00,22.0,20.583621978759766,LSTM,test,Bull
2017-08-17 10:00:00,24.0,20.88534164428711,LSTM,test,Bull
2017-08-17 11:00:00,25.0,21.736751556396484,LSTM,test,Bull
2017-08-17 12:00:00,25.0,22.696033477783203,LSTM,test,Bull
2017-08-17 13:00:00,24.0,23.29916763305664,LSTM,test,Bull
2017-08-17 14:00:00,24.0,23.23604965209961,LSTM,test,Bull
2017-08-17 15:00:00,25.0,22.933353424072266,LSTM,test,Bull
2017-08-17 16:00:00,25.0,22.865192413330078,LSTM,test,Bull
2017-08-17 17:00:00,24.0,22.81966781616211,LSTM,test,Bull
2017-08-17 18:00:00,22.0,22.470935821533203,LSTM,test,Bull
2017-08-17 19:00:00,21.0,21.575878143310547,LSTM,test,Bull
2017-08-17 20:00:00,21.0,20.547840118408203,LSTM,test,Bull
2017-08-17 21:00:00,22.0,19.826427459716797,LSTM,test,Bull
2017-08-17 22:00:00,21.0,19.71352767944336,LSTM,test,Bull
2017-08-17 23:00:00,21.0,19.561511993408203,LSTM,test,Bull
2017-08-18 00:00:00,20.0,19.481616973876953,LSTM,test,Bull
2017-08-18 01:00:00,21.0,19.205005645751953,LSTM,test,Bull
2017-08-18 02:00:00,20.0,19.283206939697266,LSTM,test,Bull
2017-08-18 03:00:00,20.0,19.206607818603516,LSTM,test,Bull
2017-08-18 04:00:00,20.0,19.175525665283203,LSTM,test,Bull
2017-08-18 05:00:00,20.0,19.230754852294922,LSTM,test,Bull
2017-08-18 06:00:00,21.0,19.351673126220703,LSTM,test,Bull
2017-08-18 07:00:00,22.0,19.787349700927734,LSTM,test,Bull
2017-08-18 08:00:00,20.0,20.48135757446289,LSTM,test,Bull
2017-08-18 09:00:00,23.0,20.467052459716797,LSTM,test,Bull
2017-08-18 10:00:00,23.0,21.112903594970703,LSTM,test,Bull
2017-08-18 11:00:00,24.0,21.690143585205078,LSTM,test,Bull
2017-08-18 12:00:00,25.0,22.306339263916016,LSTM,test,Bull
2017-08-18 13:00:00,25.0,22.946643829345703,LSTM,test,Bull
2017-08-18 14:00:00,24.0,23.30447006225586,LSTM,test,Bull
2017-08-18 15:00:00,24.0,23.107929229736328,LSTM,test,Bull
2017-08-18 16:00:00,25.0,22.756214141845703,LSTM,test,Bull
2017-08-18 17:00:00,23.0,22.687213897705078,LSTM,test,Bull
