Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-02 13:00:00,357.0275,341.7122802734375,LSTM,test,Wolf
2017-08-02 14:00:00,359.705,339.2220458984375,LSTM,test,Wolf
2017-08-02 15:00:00,354.3625,348.0711975097656,LSTM,test,Wolf
2017-08-02 16:00:00,358.99,353.1546325683594,LSTM,test,Wolf
2017-08-02 17:00:00,360.7125,351.32757568359375,LSTM,test,Wolf
2017-08-02 18:00:00,353.2875,348.8995361328125,LSTM,test,Wolf
2017-08-02 19:00:00,342.98,351.9538879394531,LSTM,test,Wolf
2017-08-02 20:00:00,340.82,358.22119140625,LSTM,test,Wolf
2017-08-02 21:00:00,324.325,326.76483154296875,LSTM,test,Wolf
2017-08-02 22:00:00,242.545,239.73455810546875,LSTM,test,Wolf
2017-08-02 23:00:00,169.76,173.0211639404297,LSTM,test,Wolf
2017-08-03 00:00:00,152.2125,156.6138153076172,LSTM,test,Wolf
2017-08-03 01:00:00,152.1475,157.7006072998047,LSTM,test,Wolf
2017-08-03 02:00:00,149.2925,154.30136108398438,LSTM,test,Wolf
2017-08-03 03:00:00,149.2475,145.5098876953125,LSTM,test,Wolf
2017-08-03 04:00:00,149.48,157.13356018066406,LSTM,test,Wolf
2017-08-03 05:00:00,185.225,209.28512573242188,LSTM,test,Wolf
2017-08-03 06:00:00,384.6025,286.3625793457031,LSTM,test,Wolf
2017-08-03 07:00:00,323.605,348.0144958496094,LSTM,test,Wolf
2017-08-03 08:00:00,333.6175,339.7177429199219,LSTM,test,Wolf
2017-08-03 09:00:00,344.68,346.1861877441406,LSTM,test,Wolf
2017-08-03 10:00:00,350.7825,357.8174133300781,LSTM,test,Wolf
2017-08-03 11:00:00,356.0975,369.292236328125,LSTM,test,Wolf
2017-08-03 12:00:00,357.77,365.7583923339844,LSTM,test,Wolf
2017-08-03 13:00:00,362.975,361.05401611328125,LSTM,test,Wolf
2017-08-03 14:00:00,354.8425,354.95574951171875,LSTM,test,Wolf
2017-08-03 15:00:00,326.13,362.3094787597656,LSTM,test,Wolf
2017-08-03 16:00:00,366.5875,354.7994384765625,LSTM,test,Wolf
2017-08-03 17:00:00,347.9375,349.80670166015625,LSTM,test,Wolf
2017-08-03 18:00:00,333.3975,344.418701171875,LSTM,test,Wolf
2017-08-03 19:00:00,335.0775,352.86920166015625,LSTM,test,Wolf
2017-08-03 20:00:00,324.3675,353.1473693847656,LSTM,test,Wolf
2017-08-03 21:00:00,318.6675,295.8324890136719,LSTM,test,Wolf
2017-08-03 22:00:00,230.97,209.6490478515625,LSTM,test,Wolf
2017-08-03 23:00:00,161.155,166.9006805419922,LSTM,test,Wolf
2017-08-04 00:00:00,146.67,158.9504852294922,LSTM,test,Wolf
2017-08-04 01:00:00,145.875,160.11680603027344,LSTM,test,Wolf
2017-08-04 02:00:00,146.3375,154.01187133789062,LSTM,test,Wolf
2017-08-04 03:00:00,145.6475,148.00205993652344,LSTM,test,Wolf
2017-08-04 04:00:00,145.705,168.44017028808594,LSTM,test,Wolf
2017-08-04 05:00:00,146.8025,222.05592346191406,LSTM,test,Wolf
2017-08-04 06:00:00,215.7175,244.76141357421875,LSTM,test,Wolf
2017-08-04 07:00:00,276.4975,288.7327575683594,LSTM,test,Wolf
2017-08-04 08:00:00,295.52,324.5692138671875,LSTM,test,Wolf
2017-08-04 09:00:00,298.5525,326.22900390625,LSTM,test,Wolf
2017-08-04 10:00:00,313.525,320.9956970214844,LSTM,test,Wolf
2017-08-04 11:00:00,312.0975,311.5105895996094,LSTM,test,Wolf
2017-08-04 12:00:00,309.9875,309.4622802734375,LSTM,test,Wolf
2017-08-04 13:00:00,305.685,305.1915588378906,LSTM,test,Wolf
2017-08-04 14:00:00,324.375,310.98583984375,LSTM,test,Wolf
2017-08-04 15:00:00,330.01,321.07061767578125,LSTM,test,Wolf
2017-08-04 16:00:00,330.0975,290.8990173339844,LSTM,test,Wolf
2017-08-04 17:00:00,198.555,240.05650329589844,LSTM,test,Wolf
2017-08-04 18:00:00,145.8425,174.05189514160156,LSTM,test,Wolf
2017-08-04 19:00:00,146.335,143.9185333251953,LSTM,test,Wolf
2017-08-04 20:00:00,151.505,158.40846252441406,LSTM,test,Wolf
2017-08-04 21:00:00,167.5725,147.2566680908203,LSTM,test,Wolf
2017-08-04 22:00:00,165.0625,137.61239624023438,LSTM,test,Wolf
2017-08-04 23:00:00,145.3875,144.91680908203125,LSTM,test,Wolf
2017-08-05 00:00:00,159.245,153.95423889160156,LSTM,test,Wolf
2017-08-05 01:00:00,159.7975,161.47181701660156,LSTM,test,Wolf
2017-08-05 02:00:00,160.225,156.26422119140625,LSTM,test,Wolf
2017-08-05 03:00:00,159.46,164.94915771484375,LSTM,test,Wolf
2017-08-05 04:00:00,222.215,197.75596618652344,LSTM,test,Wolf
2017-08-05 05:00:00,280.7625,279.6678466796875,LSTM,test,Wolf
2017-08-05 06:00:00,312.4075,321.3153991699219,LSTM,test,Wolf
2017-08-05 07:00:00,320.0475,321.8143005371094,LSTM,test,Wolf
2017-08-05 08:00:00,321.54,324.57183837890625,LSTM,test,Wolf
2017-08-05 09:00:00,329.71,331.4136657714844,LSTM,test,Wolf
2017-08-05 10:00:00,332.425,336.4183349609375,LSTM,test,Wolf
2017-08-05 11:00:00,321.7025,332.6592712402344,LSTM,test,Wolf
2017-08-05 12:00:00,336.9925,334.2175598144531,LSTM,test,Wolf
2017-08-05 13:00:00,330.6925,331.8426513671875,LSTM,test,Wolf
2017-08-05 14:00:00,330.31,336.0511474609375,LSTM,test,Wolf
2017-08-05 15:00:00,331.1925,338.2814025878906,LSTM,test,Wolf
2017-08-05 16:00:00,320.265,333.6729736328125,LSTM,test,Wolf
2017-08-05 17:00:00,318.8125,325.06036376953125,LSTM,test,Wolf
2017-08-05 18:00:00,327.7575,326.8948669433594,LSTM,test,Wolf
2017-08-05 19:00:00,320.6825,332.38238525390625,LSTM,test,Wolf
2017-08-05 20:00:00,311.3125,297.06036376953125,LSTM,test,Wolf
2017-08-05 21:00:00,248.5625,221.46295166015625,LSTM,test,Wolf
2017-08-05 22:00:00,165.865,164.8087615966797,LSTM,test,Wolf
2017-08-05 23:00:00,163.3225,148.41708374023438,LSTM,test,Wolf
2017-08-06 00:00:00,149.5875,155.130615234375,LSTM,test,Wolf
2017-08-06 01:00:00,147.9025,155.0154571533203,LSTM,test,Wolf
2017-08-06 02:00:00,146.825,143.99139404296875,LSTM,test,Wolf
2017-08-06 03:00:00,146.5175,148.9183349609375,LSTM,test,Wolf
2017-08-06 04:00:00,224.12,190.04519653320312,LSTM,test,Wolf
2017-08-06 05:00:00,290.6025,296.4855651855469,LSTM,test,Wolf
2017-08-06 06:00:00,320.245,327.936767578125,LSTM,test,Wolf
2017-08-06 07:00:00,313.2175,321.3543701171875,LSTM,test,Wolf
2017-08-06 08:00:00,322.6025,326.6337890625,LSTM,test,Wolf
2017-08-06 09:00:00,323.165,333.43890380859375,LSTM,test,Wolf
2017-08-06 10:00:00,326.015,335.3816833496094,LSTM,test,Wolf
2017-08-06 11:00:00,336.83,337.7590637207031,LSTM,test,Wolf
2017-08-06 12:00:00,345.1075,340.8165588378906,LSTM,test,Wolf
2017-08-06 13:00:00,335.165,344.0584411621094,LSTM,test,Wolf
2017-08-06 14:00:00,345.37,343.0262756347656,LSTM,test,Wolf
2017-08-06 15:00:00,363.145,339.84869384765625,LSTM,test,Wolf
2017-08-06 16:00:00,345.165,343.4872741699219,LSTM,test,Wolf
2017-08-06 17:00:00,341.83,336.97637939453125,LSTM,test,Wolf
2017-08-06 18:00:00,337.7375,319.3802490234375,LSTM,test,Wolf
2017-08-06 19:00:00,326.965,308.2439880371094,LSTM,test,Wolf
2017-08-06 20:00:00,316.4875,277.7933654785156,LSTM,test,Wolf
2017-08-06 21:00:00,225.3125,212.3080596923828,LSTM,test,Wolf
2017-08-06 22:00:00,121.825,166.1656036376953,LSTM,test,Wolf
2017-08-06 23:00:00,146.0325,153.29693603515625,LSTM,test,Wolf
2017-08-07 00:00:00,148.53,152.45034790039062,LSTM,test,Wolf
2017-08-07 01:00:00,147.9575,145.03277587890625,LSTM,test,Wolf
2017-08-07 02:00:00,148.185,140.80418395996094,LSTM,test,Wolf
2017-08-07 03:00:00,148.1325,150.81927490234375,LSTM,test,Wolf
2017-08-07 04:00:00,140.7725,168.81661987304688,LSTM,test,Wolf
2017-08-07 05:00:00,144.1875,185.29090881347656,LSTM,test,Wolf
2017-08-07 06:00:00,225.87,233.59268188476562,LSTM,test,Wolf
2017-08-07 07:00:00,283.44,272.91656494140625,LSTM,test,Wolf
2017-08-07 08:00:00,303.5875,287.6902770996094,LSTM,test,Wolf
2017-08-07 09:00:00,304.1825,300.2187805175781,LSTM,test,Wolf
2017-08-07 10:00:00,313.3025,309.6529846191406,LSTM,test,Wolf
2017-08-07 11:00:00,315.0625,319.6993713378906,LSTM,test,Wolf
2017-08-07 12:00:00,323.545,317.630859375,LSTM,test,Wolf
2017-08-07 13:00:00,314.1025,321.20135498046875,LSTM,test,Wolf
2017-08-07 14:00:00,316.75,333.7394714355469,LSTM,test,Wolf
2017-08-07 15:00:00,321.1025,320.0224609375,LSTM,test,Wolf
2017-08-07 16:00:00,317.7675,264.0839538574219,LSTM,test,Wolf
2017-08-07 17:00:00,196.07,209.72836303710938,LSTM,test,Wolf
2017-08-07 18:00:00,143.76,169.44039916992188,LSTM,test,Wolf
2017-08-07 19:00:00,140.525,159.9910430908203,LSTM,test,Wolf
2017-08-07 20:00:00,141.065,163.2295684814453,LSTM,test,Wolf
2017-08-07 21:00:00,147.5925,148.07254028320312,LSTM,test,Wolf
2017-08-07 22:00:00,148.4175,139.40428161621094,LSTM,test,Wolf
2017-08-07 23:00:00,148.4675,151.11651611328125,LSTM,test,Wolf
2017-08-08 00:00:00,143.855,159.3103485107422,LSTM,test,Wolf
2017-08-08 01:00:00,142.925,158.23965454101562,LSTM,test,Wolf
2017-08-08 02:00:00,142.6225,155.0230712890625,LSTM,test,Wolf
2017-08-08 03:00:00,142.605,170.71109008789062,LSTM,test,Wolf
2017-08-08 04:00:00,203.8575,225.547607421875,LSTM,test,Wolf
2017-08-08 05:00:00,270.66,304.7778625488281,LSTM,test,Wolf
2017-08-08 06:00:00,302.2375,325.2040710449219,LSTM,test,Wolf
2017-08-08 07:00:00,309.6,318.6058654785156,LSTM,test,Wolf
2017-08-08 08:00:00,316.29,320.21295166015625,LSTM,test,Wolf
2017-08-08 09:00:00,321.0425,326.0347595214844,LSTM,test,Wolf
2017-08-08 10:00:00,319.895,326.85528564453125,LSTM,test,Wolf
2017-08-08 11:00:00,327.125,317.9281921386719,LSTM,test,Wolf
2017-08-08 12:00:00,326.0725,321.74407958984375,LSTM,test,Wolf
2017-08-08 13:00:00,323.3975,324.31011962890625,LSTM,test,Wolf
2017-08-08 14:00:00,329.0125,330.9035339355469,LSTM,test,Wolf
2017-08-08 15:00:00,330.5,334.9741516113281,LSTM,test,Wolf
2017-08-08 16:00:00,323.865,331.017333984375,LSTM,test,Wolf
2017-08-08 17:00:00,327.3475,326.0891418457031,LSTM,test,Wolf
2017-08-08 18:00:00,325.2375,332.03759765625,LSTM,test,Wolf
2017-08-08 19:00:00,320.9825,338.8634338378906,LSTM,test,Wolf
2017-08-08 20:00:00,300.9225,306.9544677734375,LSTM,test,Wolf
2017-08-08 21:00:00,238.125,225.35198974609375,LSTM,test,Wolf
2017-08-08 22:00:00,149.37,160.9650115966797,LSTM,test,Wolf
2017-08-08 23:00:00,145.9775,144.45611572265625,LSTM,test,Wolf
2017-08-09 00:00:00,151.4475,151.1519775390625,LSTM,test,Wolf
2017-08-09 01:00:00,151.735,151.5277099609375,LSTM,test,Wolf
2017-08-09 02:00:00,151.24,144.55416870117188,LSTM,test,Wolf
2017-08-09 03:00:00,151.49,159.14013671875,LSTM,test,Wolf
2017-08-09 04:00:00,201.8125,211.44081115722656,LSTM,test,Wolf
2017-08-09 05:00:00,286.7475,290.3550109863281,LSTM,test,Wolf
2017-08-09 06:00:00,300.52,324.7257080078125,LSTM,test,Wolf
2017-08-09 07:00:00,315.08,316.90789794921875,LSTM,test,Wolf
2017-08-09 08:00:00,317.025,320.1550598144531,LSTM,test,Wolf
2017-08-09 09:00:00,322.025,325.2379150390625,LSTM,test,Wolf
2017-08-09 10:00:00,328.1475,328.055419921875,LSTM,test,Wolf
2017-08-09 11:00:00,333.8625,330.4969787597656,LSTM,test,Wolf
2017-08-09 12:00:00,331.2625,331.75042724609375,LSTM,test,Wolf
2017-08-09 13:00:00,335.6675,330.97998046875,LSTM,test,Wolf
2017-08-09 14:00:00,326.6925,335.1158447265625,LSTM,test,Wolf
2017-08-09 15:00:00,318.735,334.99322509765625,LSTM,test,Wolf
2017-08-09 16:00:00,316.86,328.7990417480469,LSTM,test,Wolf
2017-08-09 17:00:00,318.1375,320.75482177734375,LSTM,test,Wolf
2017-08-09 18:00:00,309.46,312.5985412597656,LSTM,test,Wolf
2017-08-09 19:00:00,309.81,312.9646911621094,LSTM,test,Wolf
2017-08-09 20:00:00,275.7575,291.3607177734375,LSTM,test,Wolf
2017-08-09 21:00:00,220.17,216.5955047607422,LSTM,test,Wolf
2017-08-09 22:00:00,140.0275,162.66787719726562,LSTM,test,Wolf
2017-08-09 23:00:00,131.7725,152.14735412597656,LSTM,test,Wolf
2017-08-10 00:00:00,137.325,152.8135986328125,LSTM,test,Wolf
2017-08-10 01:00:00,137.3225,146.32371520996094,LSTM,test,Wolf
2017-08-10 02:00:00,137.295,135.33755493164062,LSTM,test,Wolf
2017-08-10 03:00:00,137.545,134.9686279296875,LSTM,test,Wolf
2017-08-10 04:00:00,137.7475,156.5678253173828,LSTM,test,Wolf
2017-08-10 05:00:00,138.4825,174.09640502929688,LSTM,test,Wolf
2017-08-10 06:00:00,188.965,211.01768493652344,LSTM,test,Wolf
2017-08-10 07:00:00,281.885,261.6391906738281,LSTM,test,Wolf
2017-08-10 08:00:00,303.1375,281.1494445800781,LSTM,test,Wolf
2017-08-10 09:00:00,305.4675,293.2657775878906,LSTM,test,Wolf
2017-08-10 10:00:00,306.9725,309.1345520019531,LSTM,test,Wolf
2017-08-10 11:00:00,316.8775,319.83575439453125,LSTM,test,Wolf
2017-08-10 12:00:00,315.435,318.507568359375,LSTM,test,Wolf
2017-08-10 13:00:00,309.3725,319.19061279296875,LSTM,test,Wolf
2017-08-10 14:00:00,324.825,329.3353576660156,LSTM,test,Wolf
2017-08-10 15:00:00,319.63,317.57269287109375,LSTM,test,Wolf
2017-08-10 16:00:00,310.185,264.4253845214844,LSTM,test,Wolf
2017-08-10 17:00:00,199.4025,209.862060546875,LSTM,test,Wolf
2017-08-10 18:00:00,141.6,171.89529418945312,LSTM,test,Wolf
2017-08-10 19:00:00,139.2375,162.80348205566406,LSTM,test,Wolf
2017-08-10 20:00:00,137.8475,165.6414794921875,LSTM,test,Wolf
2017-08-10 21:00:00,137.5975,149.72047424316406,LSTM,test,Wolf
2017-08-10 22:00:00,136.555,139.67530822753906,LSTM,test,Wolf
2017-08-10 23:00:00,145.655,149.61196899414062,LSTM,test,Wolf
2017-08-11 00:00:00,150.165,157.7213897705078,LSTM,test,Wolf
2017-08-11 01:00:00,150.475,159.701171875,LSTM,test,Wolf
2017-08-11 02:00:00,150.02,161.84237670898438,LSTM,test,Wolf
2017-08-11 03:00:00,149.97,187.31944274902344,LSTM,test,Wolf
2017-08-11 04:00:00,149.775,244.810791015625,LSTM,test,Wolf
2017-08-11 05:00:00,226.94,261.8729553222656,LSTM,test,Wolf
2017-08-11 06:00:00,307.85,296.8846130371094,LSTM,test,Wolf
2017-08-11 07:00:00,321.505,326.7025146484375,LSTM,test,Wolf
2017-08-11 08:00:00,327.71,328.348388671875,LSTM,test,Wolf
2017-08-11 09:00:00,338.46,330.657958984375,LSTM,test,Wolf
2017-08-11 10:00:00,343.1075,330.0057067871094,LSTM,test,Wolf
2017-08-11 11:00:00,347.3875,328.06927490234375,LSTM,test,Wolf
2017-08-11 12:00:00,345.5975,333.6416931152344,LSTM,test,Wolf
2017-08-11 13:00:00,352.0675,330.9040832519531,LSTM,test,Wolf
2017-08-11 14:00:00,347.575,323.27630615234375,LSTM,test,Wolf
2017-08-11 15:00:00,345.955,325.58099365234375,LSTM,test,Wolf
2017-08-11 16:00:00,346.7975,306.90753173828125,LSTM,test,Wolf
2017-08-11 17:00:00,359.5575,288.679931640625,LSTM,test,Wolf
2017-08-11 18:00:00,359.715,295.1922302246094,LSTM,test,Wolf
2017-08-11 19:00:00,338.0,301.6937255859375,LSTM,test,Wolf
2017-08-11 20:00:00,341.6175,287.5923156738281,LSTM,test,Wolf
2017-08-11 21:00:00,292.04,246.63726806640625,LSTM,test,Wolf
2017-08-11 22:00:00,200.155,199.4635467529297,LSTM,test,Wolf
2017-08-11 23:00:00,160.9775,178.04568481445312,LSTM,test,Wolf
2017-08-12 00:00:00,151.98,165.8653106689453,LSTM,test,Wolf
2017-08-12 01:00:00,152.475,164.30270385742188,LSTM,test,Wolf
2017-08-12 02:00:00,150.365,157.57449340820312,LSTM,test,Wolf
2017-08-12 03:00:00,150.3475,155.6827850341797,LSTM,test,Wolf
2017-08-12 04:00:00,149.3175,179.69424438476562,LSTM,test,Wolf
2017-08-12 05:00:00,205.8925,231.89474487304688,LSTM,test,Wolf
2017-08-12 06:00:00,289.32,302.78399658203125,LSTM,test,Wolf
2017-08-12 07:00:00,299.05,327.33984375,LSTM,test,Wolf
2017-08-12 08:00:00,299.305,320.7331848144531,LSTM,test,Wolf
2017-08-12 09:00:00,291.2875,317.30926513671875,LSTM,test,Wolf
2017-08-12 10:00:00,253.135,312.9706115722656,LSTM,test,Wolf
2017-08-12 11:00:00,310.915,294.65032958984375,LSTM,test,Wolf
2017-08-12 12:00:00,302.5675,296.3504638671875,LSTM,test,Wolf
2017-08-12 13:00:00,303.2275,301.7205505371094,LSTM,test,Wolf
2017-08-12 14:00:00,304.3125,303.91973876953125,LSTM,test,Wolf
2017-08-12 15:00:00,307.095,309.8772277832031,LSTM,test,Wolf
2017-08-12 16:00:00,317.7125,311.31201171875,LSTM,test,Wolf
2017-08-12 17:00:00,321.2125,308.6702575683594,LSTM,test,Wolf
2017-08-12 18:00:00,318.8475,308.7003173828125,LSTM,test,Wolf
2017-08-12 19:00:00,317.5575,308.5862121582031,LSTM,test,Wolf
2017-08-12 20:00:00,318.5425,313.45050048828125,LSTM,test,Wolf
2017-08-12 21:00:00,285.5525,296.0862121582031,LSTM,test,Wolf
2017-08-12 22:00:00,235.2475,230.7018585205078,LSTM,test,Wolf
2017-08-12 23:00:00,162.1575,170.27435302734375,LSTM,test,Wolf
2017-08-13 00:00:00,142.885,152.733642578125,LSTM,test,Wolf
2017-08-13 01:00:00,142.6925,157.72377014160156,LSTM,test,Wolf
2017-08-13 02:00:00,142.7975,157.63021850585938,LSTM,test,Wolf
2017-08-13 03:00:00,142.825,142.9557342529297,LSTM,test,Wolf
2017-08-13 04:00:00,142.79,137.03759765625,LSTM,test,Wolf
2017-08-13 05:00:00,139.225,160.20314025878906,LSTM,test,Wolf
2017-08-13 06:00:00,188.6775,192.2668914794922,LSTM,test,Wolf
2017-08-13 07:00:00,311.1825,246.05722045898438,LSTM,test,Wolf
2017-08-13 08:00:00,311.3025,332.85870361328125,LSTM,test,Wolf
2017-08-13 09:00:00,320.66,334.2150573730469,LSTM,test,Wolf
2017-08-13 10:00:00,322.9725,336.63665771484375,LSTM,test,Wolf
2017-08-13 11:00:00,329.605,334.6944885253906,LSTM,test,Wolf
2017-08-13 12:00:00,328.86,322.1983947753906,LSTM,test,Wolf
2017-08-13 13:00:00,331.6425,320.25244140625,LSTM,test,Wolf
2017-08-13 14:00:00,326.805,312.2075500488281,LSTM,test,Wolf
2017-08-13 15:00:00,339.1225,303.6512756347656,LSTM,test,Wolf
2017-08-13 16:00:00,333.87,298.82073974609375,LSTM,test,Wolf
2017-08-13 17:00:00,252.33,289.01007080078125,LSTM,test,Wolf
2017-08-13 18:00:00,215.8875,243.31512451171875,LSTM,test,Wolf
2017-08-13 19:00:00,208.26,207.88055419921875,LSTM,test,Wolf
2017-08-13 20:00:00,199.1425,194.56503295898438,LSTM,test,Wolf
2017-08-13 21:00:00,165.1875,183.80679321289062,LSTM,test,Wolf
2017-08-13 22:00:00,151.725,151.18704223632812,LSTM,test,Wolf
2017-08-13 23:00:00,148.0375,144.33819580078125,LSTM,test,Wolf
2017-08-14 00:00:00,146.3675,151.8975372314453,LSTM,test,Wolf
2017-08-14 01:00:00,144.8025,158.22967529296875,LSTM,test,Wolf
2017-08-14 02:00:00,145.2875,152.603271484375,LSTM,test,Wolf
2017-08-14 03:00:00,145.2225,147.13206481933594,LSTM,test,Wolf
2017-08-14 04:00:00,185.5875,159.66799926757812,LSTM,test,Wolf
2017-08-14 05:00:00,259.295,224.35928344726562,LSTM,test,Wolf
2017-08-14 06:00:00,338.955,310.2923278808594,LSTM,test,Wolf
2017-08-14 07:00:00,326.7375,327.52783203125,LSTM,test,Wolf
2017-08-14 08:00:00,331.1875,325.8235778808594,LSTM,test,Wolf
2017-08-14 09:00:00,337.7475,336.04473876953125,LSTM,test,Wolf
2017-08-14 10:00:00,341.545,347.105224609375,LSTM,test,Wolf
2017-08-14 11:00:00,339.31,345.046142578125,LSTM,test,Wolf
2017-08-14 12:00:00,345.145,346.19622802734375,LSTM,test,Wolf
2017-08-14 13:00:00,347.2925,342.12799072265625,LSTM,test,Wolf
2017-08-14 14:00:00,332.0775,346.0269470214844,LSTM,test,Wolf
2017-08-14 15:00:00,332.12,347.310546875,LSTM,test,Wolf
2017-08-14 16:00:00,318.73,339.9908142089844,LSTM,test,Wolf
2017-08-14 17:00:00,296.2175,329.14404296875,LSTM,test,Wolf
2017-08-14 18:00:00,287.3025,322.8686218261719,LSTM,test,Wolf
2017-08-14 19:00:00,291.625,323.1263122558594,LSTM,test,Wolf
2017-08-14 20:00:00,281.5925,285.3606262207031,LSTM,test,Wolf
2017-08-14 21:00:00,235.0875,205.62527465820312,LSTM,test,Wolf
2017-08-14 22:00:00,146.155,152.70584106445312,LSTM,test,Wolf
2017-08-14 23:00:00,147.7425,142.67034912109375,LSTM,test,Wolf
2017-08-15 00:00:00,146.5875,151.89666748046875,LSTM,test,Wolf
2017-08-15 01:00:00,144.8975,152.1980743408203,LSTM,test,Wolf
2017-08-15 02:00:00,144.93,142.14588928222656,LSTM,test,Wolf
2017-08-15 03:00:00,145.0475,151.971435546875,LSTM,test,Wolf
2017-08-15 04:00:00,210.81,200.03884887695312,LSTM,test,Wolf
2017-08-15 05:00:00,279.165,293.6390075683594,LSTM,test,Wolf
2017-08-15 06:00:00,304.19,323.8970642089844,LSTM,test,Wolf
2017-08-15 07:00:00,313.5525,317.3379211425781,LSTM,test,Wolf
2017-08-15 08:00:00,315.635,321.2373046875,LSTM,test,Wolf
2017-08-15 09:00:00,326.52,324.98297119140625,LSTM,test,Wolf
2017-08-15 10:00:00,330.98,326.5356750488281,LSTM,test,Wolf
2017-08-15 11:00:00,329.3275,332.56329345703125,LSTM,test,Wolf
2017-08-15 12:00:00,341.55,338.59747314453125,LSTM,test,Wolf
2017-08-15 13:00:00,337.3075,342.1003112792969,LSTM,test,Wolf
2017-08-15 14:00:00,338.4675,341.9682312011719,LSTM,test,Wolf
2017-08-15 15:00:00,340.0625,338.1336364746094,LSTM,test,Wolf
2017-08-15 16:00:00,332.885,336.7245178222656,LSTM,test,Wolf
2017-08-15 17:00:00,334.3675,330.93896484375,LSTM,test,Wolf
2017-08-15 18:00:00,332.1475,316.75103759765625,LSTM,test,Wolf
2017-08-15 19:00:00,321.2175,309.4837341308594,LSTM,test,Wolf
2017-08-15 20:00:00,300.7425,283.96636962890625,LSTM,test,Wolf
2017-08-15 21:00:00,235.5525,215.14869689941406,LSTM,test,Wolf
2017-08-15 22:00:00,145.92,165.7355499267578,LSTM,test,Wolf
2017-08-15 23:00:00,150.2825,155.28036499023438,LSTM,test,Wolf
2017-08-16 00:00:00,149.4475,157.19187927246094,LSTM,test,Wolf
2017-08-16 01:00:00,148.3825,151.7900390625,LSTM,test,Wolf
2017-08-16 02:00:00,145.9275,144.12742614746094,LSTM,test,Wolf
2017-08-16 03:00:00,146.4075,144.56097412109375,LSTM,test,Wolf
2017-08-16 04:00:00,209.0475,159.5466766357422,LSTM,test,Wolf
2017-08-16 05:00:00,289.315,250.1515350341797,LSTM,test,Wolf
2017-08-16 06:00:00,322.365,330.0079040527344,LSTM,test,Wolf
2017-08-16 07:00:00,322.7775,327.0665588378906,LSTM,test,Wolf
2017-08-16 08:00:00,340.3375,327.477783203125,LSTM,test,Wolf
2017-08-16 09:00:00,337.895,339.6547546386719,LSTM,test,Wolf
2017-08-16 10:00:00,340.6775,349.1417236328125,LSTM,test,Wolf
2017-08-16 11:00:00,348.4925,345.90020751953125,LSTM,test,Wolf
2017-08-16 12:00:00,360.7725,348.0666198730469,LSTM,test,Wolf
2017-08-16 13:00:00,358.6175,348.5833435058594,LSTM,test,Wolf
2017-08-16 14:00:00,357.2925,356.37554931640625,LSTM,test,Wolf
2017-08-16 15:00:00,357.4775,358.5623474121094,LSTM,test,Wolf
2017-08-16 16:00:00,343.2175,355.4178771972656,LSTM,test,Wolf
2017-08-16 17:00:00,341.205,347.1761474609375,LSTM,test,Wolf
2017-08-16 18:00:00,336.6675,351.6988220214844,LSTM,test,Wolf
2017-08-16 19:00:00,330.105,355.741943359375,LSTM,test,Wolf
2017-08-16 20:00:00,305.8425,315.384765625,LSTM,test,Wolf
2017-08-16 21:00:00,234.825,219.15731811523438,LSTM,test,Wolf
2017-08-16 22:00:00,145.1875,160.34141540527344,LSTM,test,Wolf
2017-08-16 23:00:00,147.665,150.59332275390625,LSTM,test,Wolf
2017-08-17 00:00:00,146.8525,156.40538024902344,LSTM,test,Wolf
2017-08-17 01:00:00,144.3275,154.19529724121094,LSTM,test,Wolf
2017-08-17 02:00:00,143.56,147.50132751464844,LSTM,test,Wolf
2017-08-17 03:00:00,143.3275,166.43252563476562,LSTM,test,Wolf
2017-08-17 04:00:00,208.4925,218.92990112304688,LSTM,test,Wolf
2017-08-17 05:00:00,276.59,301.7747802734375,LSTM,test,Wolf
2017-08-17 06:00:00,304.5675,329.4773864746094,LSTM,test,Wolf
2017-08-17 07:00:00,317.14,323.8724670410156,LSTM,test,Wolf
2017-08-17 08:00:00,332.97,324.9383239746094,LSTM,test,Wolf
2017-08-17 09:00:00,338.2975,331.1328430175781,LSTM,test,Wolf
2017-08-17 10:00:00,343.82,335.7378845214844,LSTM,test,Wolf
2017-08-17 11:00:00,337.2375,337.93634033203125,LSTM,test,Wolf
