Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-03 10:00:00,180.842,171.89891052246094,GRU,test,Robin
2017-08-03 11:00:00,190.689,190.64537048339844,GRU,test,Robin
2017-08-03 12:00:00,204.936,197.43148803710938,GRU,test,Robin
2017-08-03 13:00:00,207.783,204.52809143066406,GRU,test,Robin
2017-08-03 14:00:00,201.186,205.92880249023438,GRU,test,Robin
2017-08-03 15:00:00,187.563,200.19009399414062,GRU,test,Robin
2017-08-03 16:00:00,179.125,187.2025909423828,GRU,test,Robin
2017-08-03 17:00:00,178.375,175.52349853515625,GRU,test,Robin
2017-08-03 18:00:00,172.75,170.48851013183594,GRU,test,Robin
2017-08-03 19:00:00,163.657,164.45753479003906,GRU,test,Robin
2017-08-03 20:00:00,157.125,155.83181762695312,GRU,test,Robin
2017-08-03 21:00:00,154.906,149.55990600585938,GRU,test,Robin
2017-08-03 22:00:00,150.312,148.32821655273438,GRU,test,Robin
2017-08-03 23:00:00,141.843,145.9869842529297,GRU,test,Robin
2017-08-04 00:00:00,129.0157,138.8651123046875,GRU,test,Robin
2017-08-04 01:00:00,113.75,127.2312240600586,GRU,test,Robin
2017-08-04 02:00:00,113.094,114.65974426269531,GRU,test,Robin
2017-08-04 03:00:00,112.031,114.08154296875,GRU,test,Robin
2017-08-04 04:00:00,112.094,115.17887878417969,GRU,test,Robin
2017-08-04 05:00:00,114.875,116.42588806152344,GRU,test,Robin
2017-08-04 06:00:00,144.281,120.19330596923828,GRU,test,Robin
2017-08-04 07:00:00,149.469,154.61277770996094,GRU,test,Robin
2017-08-04 08:00:00,142.938,168.728271484375,GRU,test,Robin
2017-08-04 09:00:00,154.125,160.87469482421875,GRU,test,Robin
2017-08-04 10:00:00,183.187,166.79483032226562,GRU,test,Robin
2017-08-04 11:00:00,192.657,190.3883514404297,GRU,test,Robin
2017-08-04 12:00:00,199.687,199.02212524414062,GRU,test,Robin
2017-08-04 13:00:00,204.437,199.96011352539062,GRU,test,Robin
2017-08-04 14:00:00,195.594,199.50494384765625,GRU,test,Robin
2017-08-04 15:00:00,182.625,191.28846740722656,GRU,test,Robin
2017-08-04 16:00:00,174.25099999999995,178.22654724121094,GRU,test,Robin
2017-08-04 17:00:00,174.812,167.07652282714844,GRU,test,Robin
2017-08-04 18:00:00,172.74900000000005,163.49429321289062,GRU,test,Robin
2017-08-04 19:00:00,163.719,160.9225616455078,GRU,test,Robin
2017-08-04 20:00:00,156.406,153.7152557373047,GRU,test,Robin
2017-08-04 21:00:00,153.344,147.1978302001953,GRU,test,Robin
2017-08-04 22:00:00,148.875,145.3675994873047,GRU,test,Robin
2017-08-04 23:00:00,141.312,143.4925994873047,GRU,test,Robin
2017-08-05 00:00:00,124.3435,137.73190307617188,GRU,test,Robin
2017-08-05 01:00:00,124.3435,122.7611312866211,GRU,test,Robin
2017-08-05 02:00:00,124.3435,121.86274719238281,GRU,test,Robin
2017-08-05 03:00:00,124.3435,124.85892486572266,GRU,test,Robin
2017-08-05 04:00:00,123.63114761904762,127.45818328857422,GRU,test,Robin
2017-08-05 05:00:00,122.91879523809524,128.583984375,GRU,test,Robin
2017-08-05 06:00:00,122.20644285714286,129.07687377929688,GRU,test,Robin
2017-08-05 07:00:00,121.49409047619048,129.2277069091797,GRU,test,Robin
2017-08-05 08:00:00,120.7817380952381,128.3878631591797,GRU,test,Robin
2017-08-05 09:00:00,120.06938571428572,126.57943725585938,GRU,test,Robin
2017-08-05 10:00:00,119.35703333333333,124.27896881103516,GRU,test,Robin
2017-08-05 11:00:00,118.64468095238095,121.73284149169922,GRU,test,Robin
2017-08-05 12:00:00,117.93232857142857,119.6065673828125,GRU,test,Robin
2017-08-05 13:00:00,117.21997619047619,118.13982391357422,GRU,test,Robin
2017-08-05 14:00:00,116.5076238095238,117.1612548828125,GRU,test,Robin
2017-08-05 15:00:00,115.79527142857143,116.57028198242188,GRU,test,Robin
2017-08-05 16:00:00,115.08291904761906,116.34567260742188,GRU,test,Robin
2017-08-05 17:00:00,114.37056666666668,116.35556030273438,GRU,test,Robin
2017-08-05 18:00:00,113.6582142857143,116.230224609375,GRU,test,Robin
2017-08-05 19:00:00,112.94586190476191,115.50973510742188,GRU,test,Robin
2017-08-05 20:00:00,112.23350952380953,113.86968994140625,GRU,test,Robin
2017-08-05 21:00:00,111.52115714285715,111.26473236083984,GRU,test,Robin
2017-08-05 22:00:00,110.80880476190477,108.01116180419922,GRU,test,Robin
2017-08-05 23:00:00,110.09645238095239,104.80142974853516,GRU,test,Robin
2017-08-06 00:00:00,109.3841,102.1229248046875,GRU,test,Robin
2017-08-06 01:00:00,90.4722,100.40415954589844,GRU,test,Robin
2017-08-06 02:00:00,67.0822,86.96369934082031,GRU,test,Robin
2017-08-06 03:00:00,66.8002,68.69319152832031,GRU,test,Robin
2017-08-06 04:00:00,66.8332,64.67407989501953,GRU,test,Robin
2017-08-06 05:00:00,67.2692,64.72721862792969,GRU,test,Robin
2017-08-06 06:00:00,65.0261,66.90691375732422,GRU,test,Robin
2017-08-06 07:00:00,64.438,69.74437713623047,GRU,test,Robin
2017-08-06 08:00:00,64.999,73.59227752685547,GRU,test,Robin
2017-08-06 09:00:00,95.782,77.62128448486328,GRU,test,Robin
2017-08-06 10:00:00,98.718,101.60340118408203,GRU,test,Robin
2017-08-06 11:00:00,132.22,113.8520278930664,GRU,test,Robin
2017-08-06 12:00:00,146.75,142.53146362304688,GRU,test,Robin
2017-08-06 13:00:00,148.968,160.1566925048828,GRU,test,Robin
2017-08-06 14:00:00,144.375,159.279052734375,GRU,test,Robin
2017-08-06 15:00:00,136.844,148.86375427246094,GRU,test,Robin
2017-08-06 16:00:00,136.812,138.44293212890625,GRU,test,Robin
2017-08-06 17:00:00,135.657,136.0677947998047,GRU,test,Robin
2017-08-06 18:00:00,136.406,134.9048614501953,GRU,test,Robin
2017-08-06 19:00:00,134.093,134.052734375,GRU,test,Robin
2017-08-06 20:00:00,139.969,130.362548828125,GRU,test,Robin
2017-08-06 21:00:00,136.0,131.29466247558594,GRU,test,Robin
2017-08-06 22:00:00,94.281,127.11920928955078,GRU,test,Robin
2017-08-06 23:00:00,93.188,98.32748413085938,GRU,test,Robin
2017-08-07 00:00:00,112.53,92.2988052368164,GRU,test,Robin
2017-08-07 01:00:00,66.782,105.04277038574219,GRU,test,Robin
2017-08-07 02:00:00,64.688,78.22894287109375,GRU,test,Robin
2017-08-07 03:00:00,64.437,71.7323989868164,GRU,test,Robin
2017-08-07 04:00:00,64.0,71.9596176147461,GRU,test,Robin
2017-08-07 05:00:00,66.406,73.06010437011719,GRU,test,Robin
2017-08-07 06:00:00,102.969,76.38642883300781,GRU,test,Robin
2017-08-07 07:00:00,125.312,106.77076721191406,GRU,test,Robin
2017-08-07 08:00:00,131.126,140.0372772216797,GRU,test,Robin
2017-08-07 09:00:00,142.249,154.1691131591797,GRU,test,Robin
2017-08-07 10:00:00,170.188,162.58909606933594,GRU,test,Robin
2017-08-07 11:00:00,183.593,182.7599639892578,GRU,test,Robin
2017-08-07 12:00:00,191.688,190.4297637939453,GRU,test,Robin
2017-08-07 13:00:00,191.969,190.6172332763672,GRU,test,Robin
2017-08-07 14:00:00,191.531,187.5214080810547,GRU,test,Robin
2017-08-07 15:00:00,176.28099999999995,186.37628173828125,GRU,test,Robin
2017-08-07 16:00:00,169.375,175.10507202148438,GRU,test,Robin
2017-08-07 17:00:00,170.34400000000005,166.19564819335938,GRU,test,Robin
2017-08-07 18:00:00,160.532,163.6602783203125,GRU,test,Robin
2017-08-07 19:00:00,157.249,154.8786163330078,GRU,test,Robin
2017-08-07 20:00:00,154.563,149.2476348876953,GRU,test,Robin
2017-08-07 21:00:00,150.312,146.3112335205078,GRU,test,Robin
2017-08-07 22:00:00,147.469,143.56924438476562,GRU,test,Robin
2017-08-07 23:00:00,140.031,141.75372314453125,GRU,test,Robin
2017-08-08 00:00:00,135.313,135.7625274658203,GRU,test,Robin
2017-08-08 01:00:00,116.468,130.8054656982422,GRU,test,Robin
2017-08-08 02:00:00,119.219,115.49285125732422,GRU,test,Robin
2017-08-08 03:00:00,119.626,116.93875885009766,GRU,test,Robin
2017-08-08 04:00:00,114.374,120.663330078125,GRU,test,Robin
2017-08-08 05:00:00,113.813,118.87548828125,GRU,test,Robin
2017-08-08 06:00:00,140.156,119.82063293457031,GRU,test,Robin
2017-08-08 07:00:00,150.812,149.98814392089844,GRU,test,Robin
2017-08-08 08:00:00,152.063,170.06451416015625,GRU,test,Robin
2017-08-08 09:00:00,153.125,172.20425415039062,GRU,test,Robin
2017-08-08 10:00:00,175.84400000000005,168.40940856933594,GRU,test,Robin
2017-08-08 11:00:00,185.626,183.6483154296875,GRU,test,Robin
2017-08-08 12:00:00,192.592,190.87071228027344,GRU,test,Robin
2017-08-08 13:00:00,197.469,193.79429626464844,GRU,test,Robin
2017-08-08 14:00:00,188.656,195.74855041503906,GRU,test,Robin
2017-08-08 15:00:00,176.095,188.0660858154297,GRU,test,Robin
2017-08-08 16:00:00,165.71900000000005,174.7918701171875,GRU,test,Robin
2017-08-08 17:00:00,171.34400000000005,161.9678497314453,GRU,test,Robin
2017-08-08 18:00:00,162.968,162.36720275878906,GRU,test,Robin
2017-08-08 19:00:00,154.781,156.72764587402344,GRU,test,Robin
2017-08-08 20:00:00,153.063,149.0336151123047,GRU,test,Robin
2017-08-08 21:00:00,150.624,146.7481231689453,GRU,test,Robin
2017-08-08 22:00:00,150.657,145.7379150390625,GRU,test,Robin
2017-08-08 23:00:00,144.906,146.3553009033203,GRU,test,Robin
2017-08-09 00:00:00,134.031,141.8616943359375,GRU,test,Robin
2017-08-09 01:00:00,113.562,131.71575927734375,GRU,test,Robin
2017-08-09 02:00:00,115.876,113.99007415771484,GRU,test,Robin
2017-08-09 03:00:00,118.687,114.83011627197266,GRU,test,Robin
2017-08-09 04:00:00,118.344,120.51664733886719,GRU,test,Robin
2017-08-09 05:00:00,121.562,123.63683319091797,GRU,test,Robin
2017-08-09 06:00:00,137.563,129.48133850097656,GRU,test,Robin
2017-08-09 07:00:00,151.344,150.0237579345703,GRU,test,Robin
2017-08-09 08:00:00,145.531,169.64859008789062,GRU,test,Robin
2017-08-09 09:00:00,152.376,163.8804931640625,GRU,test,Robin
2017-08-09 10:00:00,174.968,164.5289306640625,GRU,test,Robin
2017-08-09 11:00:00,179.90599999999995,181.1859130859375,GRU,test,Robin
2017-08-09 12:00:00,191.563,184.9455108642578,GRU,test,Robin
2017-08-09 13:00:00,199.781,190.95970153808594,GRU,test,Robin
2017-08-09 14:00:00,197.906,196.543212890625,GRU,test,Robin
2017-08-09 15:00:00,185.5,195.00140380859375,GRU,test,Robin
2017-08-09 16:00:00,174.65599999999995,183.49732971191406,GRU,test,Robin
2017-08-09 17:00:00,173.71900000000005,170.3189239501953,GRU,test,Robin
2017-08-09 18:00:00,171.782,165.21841430664062,GRU,test,Robin
2017-08-09 19:00:00,161.625,162.785888671875,GRU,test,Robin
2017-08-09 20:00:00,161.843,154.77369689941406,GRU,test,Robin
2017-08-09 21:00:00,157.062,153.74075317382812,GRU,test,Robin
2017-08-09 22:00:00,152.688,151.2579345703125,GRU,test,Robin
2017-08-09 23:00:00,142.5,147.6590118408203,GRU,test,Robin
2017-08-10 00:00:00,133.624,138.3849639892578,GRU,test,Robin
2017-08-10 01:00:00,117.75,129.8321990966797,GRU,test,Robin
2017-08-10 02:00:00,117.594,117.48130798339844,GRU,test,Robin
2017-08-10 03:00:00,117.626,117.64125061035156,GRU,test,Robin
2017-08-10 04:00:00,117.812,120.43985748291016,GRU,test,Robin
2017-08-10 05:00:00,116.593,123.09272003173828,GRU,test,Robin
2017-08-10 06:00:00,148.282,124.05657958984375,GRU,test,Robin
2017-08-10 07:00:00,157.125,160.6911163330078,GRU,test,Robin
2017-08-10 08:00:00,157.156,178.90878295898438,GRU,test,Robin
2017-08-10 09:00:00,154.719,177.8655548095703,GRU,test,Robin
2017-08-10 10:00:00,172.375,169.61924743652344,GRU,test,Robin
2017-08-10 11:00:00,179.46900000000005,179.31546020507812,GRU,test,Robin
2017-08-10 12:00:00,191.343,183.7936248779297,GRU,test,Robin
2017-08-10 13:00:00,192.906,190.7298583984375,GRU,test,Robin
2017-08-10 14:00:00,182.812,191.62718200683594,GRU,test,Robin
2017-08-10 15:00:00,171.375,182.5587921142578,GRU,test,Robin
2017-08-10 16:00:00,165.657,169.82046508789062,GRU,test,Robin
2017-08-10 17:00:00,168.34400000000005,160.88027954101562,GRU,test,Robin
2017-08-10 18:00:00,161.75,160.3158416748047,GRU,test,Robin
2017-08-10 19:00:00,151.375,155.50746154785156,GRU,test,Robin
2017-08-10 20:00:00,150.156,146.436279296875,GRU,test,Robin
2017-08-10 21:00:00,151.063,144.2653045654297,GRU,test,Robin
2017-08-10 22:00:00,143.093,146.39913940429688,GRU,test,Robin
2017-08-10 23:00:00,136.532,141.22850036621094,GRU,test,Robin
2017-08-11 00:00:00,129.469,134.62550354003906,GRU,test,Robin
2017-08-11 01:00:00,113.093,128.2506866455078,GRU,test,Robin
2017-08-11 02:00:00,111.625,114.72798919677734,GRU,test,Robin
2017-08-11 03:00:00,110.657,112.62512969970703,GRU,test,Robin
2017-08-11 04:00:00,112.562,113.52778625488281,GRU,test,Robin
2017-08-11 05:00:00,116.282,116.99859619140625,GRU,test,Robin
2017-08-11 06:00:00,141.437,122.69268035888672,GRU,test,Robin
2017-08-11 07:00:00,152.438,151.85992431640625,GRU,test,Robin
2017-08-11 08:00:00,155.468,170.238525390625,GRU,test,Robin
2017-08-11 09:00:00,153.032,173.76011657714844,GRU,test,Robin
2017-08-11 10:00:00,166.53099999999995,167.91114807128906,GRU,test,Robin
2017-08-11 11:00:00,170.78099999999995,174.22312927246094,GRU,test,Robin
2017-08-11 12:00:00,175.40599999999995,175.48162841796875,GRU,test,Robin
2017-08-11 13:00:00,183.094,175.42770385742188,GRU,test,Robin
2017-08-11 14:00:00,178.812,178.5275115966797,GRU,test,Robin
2017-08-11 15:00:00,166.938,174.53512573242188,GRU,test,Robin
2017-08-11 16:00:00,155.937,162.74114990234375,GRU,test,Robin
2017-08-11 17:00:00,155.813,149.9282684326172,GRU,test,Robin
2017-08-11 18:00:00,152.719,146.25392150878906,GRU,test,Robin
2017-08-11 19:00:00,142.968,143.79173278808594,GRU,test,Robin
2017-08-11 20:00:00,144.594,136.60617065429688,GRU,test,Robin
2017-08-11 21:00:00,142.031,137.45477294921875,GRU,test,Robin
2017-08-11 22:00:00,136.188,137.69447326660156,GRU,test,Robin
2017-08-11 23:00:00,132.906,133.93048095703125,GRU,test,Robin
2017-08-12 00:00:00,106.187,130.95364379882812,GRU,test,Robin
2017-08-12 01:00:00,108.875,107.97455596923828,GRU,test,Robin
2017-08-12 02:00:00,108.188,106.4582748413086,GRU,test,Robin
2017-08-12 03:00:00,113.844,108.37185668945312,GRU,test,Robin
2017-08-12 04:00:00,114.687,115.53032684326172,GRU,test,Robin
2017-08-12 05:00:00,110.5,119.41702270507812,GRU,test,Robin
2017-08-12 06:00:00,108.312,116.41717529296875,GRU,test,Robin
2017-08-12 07:00:00,108.719,113.11613464355469,GRU,test,Robin
2017-08-12 08:00:00,107.875,111.85362243652344,GRU,test,Robin
2017-08-12 09:00:00,142.844,109.83867645263672,GRU,test,Robin
2017-08-12 10:00:00,142.688,138.11767578125,GRU,test,Robin
2017-08-12 11:00:00,142.624,148.67645263671875,GRU,test,Robin
2017-08-12 12:00:00,147.063,149.15977478027344,GRU,test,Robin
2017-08-12 13:00:00,148.125,148.90899658203125,GRU,test,Robin
2017-08-12 14:00:00,144.969,147.08607482910156,GRU,test,Robin
2017-08-12 15:00:00,142.344,143.05050659179688,GRU,test,Robin
2017-08-12 16:00:00,139.968,139.30262756347656,GRU,test,Robin
2017-08-12 17:00:00,138.094,135.93350219726562,GRU,test,Robin
2017-08-12 18:00:00,137.376,132.58688354492188,GRU,test,Robin
2017-08-12 19:00:00,138.812,129.33279418945312,GRU,test,Robin
2017-08-12 20:00:00,144.968,127.18182373046875,GRU,test,Robin
2017-08-12 21:00:00,141.531,128.73025512695312,GRU,test,Robin
2017-08-12 22:00:00,100.376,125.57738494873047,GRU,test,Robin
2017-08-12 23:00:00,99.343,96.41023254394531,GRU,test,Robin
2017-08-13 00:00:00,84.15700000000002,89.05805969238281,GRU,test,Robin
2017-08-13 01:00:00,62.657,79.85232543945312,GRU,test,Robin
2017-08-13 02:00:00,60.719,65.23278045654297,GRU,test,Robin
2017-08-13 03:00:00,62.375,62.14265823364258,GRU,test,Robin
2017-08-13 04:00:00,61.343,64.3386459350586,GRU,test,Robin
2017-08-13 05:00:00,61.5,66.97367095947266,GRU,test,Robin
2017-08-13 06:00:00,60.90600000000001,71.32467651367188,GRU,test,Robin
2017-08-13 07:00:00,64.25,75.42588806152344,GRU,test,Robin
2017-08-13 08:00:00,62.5,80.10050201416016,GRU,test,Robin
2017-08-13 09:00:00,94.063,81.12763977050781,GRU,test,Robin
2017-08-13 10:00:00,95.657,103.41026306152344,GRU,test,Robin
2017-08-13 11:00:00,120.343,114.52305603027344,GRU,test,Robin
2017-08-13 12:00:00,136.031,133.1889190673828,GRU,test,Robin
2017-08-13 13:00:00,138.969,147.49061584472656,GRU,test,Robin
2017-08-13 14:00:00,135.625,151.74838256835938,GRU,test,Robin
2017-08-13 15:00:00,132.219,148.96214294433594,GRU,test,Robin
2017-08-13 16:00:00,131.813,144.67494201660156,GRU,test,Robin
2017-08-13 17:00:00,132.999,141.425537109375,GRU,test,Robin
2017-08-13 18:00:00,132.156,137.44558715820312,GRU,test,Robin
2017-08-13 19:00:00,128.375,130.18994140625,GRU,test,Robin
2017-08-13 20:00:00,139.501,119.8138427734375,GRU,test,Robin
2017-08-13 21:00:00,135.406,116.94200897216797,GRU,test,Robin
2017-08-13 22:00:00,89.06200000000004,109.9212417602539,GRU,test,Robin
2017-08-13 23:00:00,88.281,83.5614013671875,GRU,test,Robin
2017-08-14 00:00:00,106.626,74.78583526611328,GRU,test,Robin
2017-08-14 01:00:00,63.094,81.56008911132812,GRU,test,Robin
2017-08-14 02:00:00,61.687,59.056819915771484,GRU,test,Robin
2017-08-14 03:00:00,61.282,56.73874282836914,GRU,test,Robin
2017-08-14 04:00:00,61.187,61.853599548339844,GRU,test,Robin
2017-08-14 05:00:00,64.313,70.15486145019531,GRU,test,Robin
2017-08-14 06:00:00,105.624,81.82365417480469,GRU,test,Robin
2017-08-14 07:00:00,132.251,125.52330780029297,GRU,test,Robin
2017-08-14 08:00:00,129.968,163.39918518066406,GRU,test,Robin
2017-08-14 09:00:00,142.407,161.79873657226562,GRU,test,Robin
2017-08-14 10:00:00,164.90599999999995,165.43978881835938,GRU,test,Robin
2017-08-14 11:00:00,177.812,178.65870666503906,GRU,test,Robin
2017-08-14 12:00:00,182.75,184.5524444580078,GRU,test,Robin
2017-08-14 13:00:00,183.969,184.10382080078125,GRU,test,Robin
2017-08-14 14:00:00,182.969,183.33486938476562,GRU,test,Robin
2017-08-14 15:00:00,169.03,182.99269104003906,GRU,test,Robin
2017-08-14 16:00:00,158.813,172.6587371826172,GRU,test,Robin
2017-08-14 17:00:00,163.468,161.2124786376953,GRU,test,Robin
2017-08-14 18:00:00,157.782,160.18324279785156,GRU,test,Robin
2017-08-14 19:00:00,149.313,154.2933807373047,GRU,test,Robin
2017-08-14 20:00:00,148.562,144.63604736328125,GRU,test,Robin
2017-08-14 21:00:00,141.563,141.11203002929688,GRU,test,Robin
2017-08-14 22:00:00,140.219,135.9051055908203,GRU,test,Robin
2017-08-14 23:00:00,134.124,134.40029907226562,GRU,test,Robin
2017-08-15 00:00:00,130.968,129.70193481445312,GRU,test,Robin
2017-08-15 01:00:00,111.22,126.37662506103516,GRU,test,Robin
2017-08-15 02:00:00,108.874,110.57992553710938,GRU,test,Robin
2017-08-15 03:00:00,108.906,107.53274536132812,GRU,test,Robin
2017-08-15 04:00:00,108.907,109.55230712890625,GRU,test,Robin
2017-08-15 05:00:00,114.125,112.07496643066406,GRU,test,Robin
2017-08-15 06:00:00,136.156,119.83739471435547,GRU,test,Robin
2017-08-15 07:00:00,148.937,147.2103271484375,GRU,test,Robin
2017-08-15 08:00:00,143.657,167.96058654785156,GRU,test,Robin
2017-08-15 09:00:00,145.968,162.88548278808594,GRU,test,Robin
2017-08-15 10:00:00,164.063,158.88827514648438,GRU,test,Robin
2017-08-15 11:00:00,171.187,170.66207885742188,GRU,test,Robin
2017-08-15 12:00:00,191.625,175.69915771484375,GRU,test,Robin
2017-08-15 13:00:00,192.157,189.34715270996094,GRU,test,Robin
2017-08-15 14:00:00,188.531,190.72573852539062,GRU,test,Robin
2017-08-15 15:00:00,171.21900000000005,186.1804962158203,GRU,test,Robin
2017-08-15 16:00:00,161.687,170.2593536376953,GRU,test,Robin
2017-08-15 17:00:00,165.90599999999995,157.3241729736328,GRU,test,Robin
2017-08-15 18:00:00,162.5,156.92051696777344,GRU,test,Robin
2017-08-15 19:00:00,153.188,155.01043701171875,GRU,test,Robin
2017-08-15 20:00:00,154.343,147.63943481445312,GRU,test,Robin
2017-08-15 21:00:00,152.469,147.2711944580078,GRU,test,Robin
2017-08-15 22:00:00,147.969,147.0230255126953,GRU,test,Robin
2017-08-15 23:00:00,138.906,143.69921875,GRU,test,Robin
2017-08-16 00:00:00,132.188,135.16233825683594,GRU,test,Robin
2017-08-16 01:00:00,112.218,128.20472717285156,GRU,test,Robin
2017-08-16 02:00:00,111.782,112.0580825805664,GRU,test,Robin
2017-08-16 03:00:00,111.906,110.86463165283203,GRU,test,Robin
2017-08-16 04:00:00,117.157,113.48572540283203,GRU,test,Robin
2017-08-16 05:00:00,116.062,120.94721984863281,GRU,test,Robin
2017-08-16 06:00:00,127.437,123.70126342773438,GRU,test,Robin
2017-08-16 07:00:00,145.781,138.0260009765625,GRU,test,Robin
2017-08-16 08:00:00,149.97,161.88565063476562,GRU,test,Robin
2017-08-16 09:00:00,154.469,168.8457794189453,GRU,test,Robin
2017-08-16 10:00:00,174.96900000000005,169.49620056152344,GRU,test,Robin
2017-08-16 11:00:00,184.968,183.04429626464844,GRU,test,Robin
2017-08-16 12:00:00,194.5,189.66888427734375,GRU,test,Robin
2017-08-16 13:00:00,196.594,194.47279357910156,GRU,test,Robin
2017-08-16 14:00:00,187.562,194.90643310546875,GRU,test,Robin
2017-08-16 15:00:00,178.188,186.7061309814453,GRU,test,Robin
2017-08-16 16:00:00,165.75,175.89569091796875,GRU,test,Robin
2017-08-16 17:00:00,160.5,162.394775390625,GRU,test,Robin
2017-08-16 18:00:00,157.25,154.2635955810547,GRU,test,Robin
2017-08-16 19:00:00,152.593,150.3096923828125,GRU,test,Robin
2017-08-16 20:00:00,151.157,146.89108276367188,GRU,test,Robin
2017-08-16 21:00:00,148.374,146.21990966796875,GRU,test,Robin
2017-08-16 22:00:00,144.407,144.9618682861328,GRU,test,Robin
