Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-31 05:00:00,64.62,67.86622568964958,VMD_Optuna_TCN,test,Fox
2017-07-31 06:00:00,63.04,66.57196152210236,VMD_Optuna_TCN,test,Fox
2017-07-31 07:00:00,61.5,63.24433344602585,VMD_Optuna_TCN,test,Fox
2017-07-31 08:00:00,67.97,73.09234923124313,VMD_Optuna_TCN,test,Fox
2017-07-31 09:00:00,66.63,68.50742226839066,VMD_Optuna_TCN,test,Fox
2017-07-31 10:00:00,63.3,64.99596512317657,VMD_Optuna_TCN,test,Fox
2017-07-31 11:00:00,64.27,67.72179443947971,VMD_Optuna_TCN,test,Fox
2017-07-31 12:00:00,63.39,65.56782108545303,VMD_Optuna_TCN,test,Fox
2017-07-31 13:00:00,63.82,67.43032184243202,VMD_Optuna_TCN,test,Fox
2017-07-31 14:00:00,62.71,68.31091105937958,VMD_Optuna_TCN,test,Fox
2017-07-31 15:00:00,62.25,65.69558731466532,VMD_Optuna_TCN,test,Fox
2017-07-31 16:00:00,64.78,68.2799220085144,VMD_Optuna_TCN,test,Fox
2017-07-31 17:00:00,64.26,65.1462426125072,VMD_Optuna_TCN,test,Fox
2017-07-31 18:00:00,63.12,66.86219717049971,VMD_Optuna_TCN,test,Fox
2017-07-31 19:00:00,70.09,73.22645276784897,VMD_Optuna_TCN,test,Fox
2017-07-31 20:00:00,75.74,77.37964272499084,VMD_Optuna_TCN,test,Fox
2017-07-31 21:00:00,81.49,80.43466573953629,VMD_Optuna_TCN,test,Fox
2017-07-31 22:00:00,73.41,76.11673301458359,VMD_Optuna_TCN,test,Fox
2017-07-31 23:00:00,72.38,74.52291211485863,VMD_Optuna_TCN,test,Fox
2017-08-01 00:00:00,67.34,73.34025555849075,VMD_Optuna_TCN,test,Fox
2017-08-01 01:00:00,65.4,70.1188049018383,VMD_Optuna_TCN,test,Fox
2017-08-01 02:00:00,64.58,69.1617618650198,VMD_Optuna_TCN,test,Fox
2017-08-01 03:00:00,64.32,68.30266986787319,VMD_Optuna_TCN,test,Fox
2017-08-01 04:00:00,63.77,68.6440352499485,VMD_Optuna_TCN,test,Fox
2017-08-01 05:00:00,64.07,66.71687939018011,VMD_Optuna_TCN,test,Fox
2017-08-01 06:00:00,62.81,64.85320131480694,VMD_Optuna_TCN,test,Fox
2017-08-01 07:00:00,62.68,63.933533668518066,VMD_Optuna_TCN,test,Fox
2017-08-01 08:00:00,62.56,65.68572570383549,VMD_Optuna_TCN,test,Fox
2017-08-01 09:00:00,61.7,65.09984730184078,VMD_Optuna_TCN,test,Fox
2017-08-01 10:00:00,61.69,66.1170606315136,VMD_Optuna_TCN,test,Fox
2017-08-01 11:00:00,68.41,70.02982911467552,VMD_Optuna_TCN,test,Fox
2017-08-01 12:00:00,67.39,69.89445252716541,VMD_Optuna_TCN,test,Fox
2017-08-01 13:00:00,63.6,66.65320039168,VMD_Optuna_TCN,test,Fox
2017-08-01 14:00:00,63.88,67.57560529746115,VMD_Optuna_TCN,test,Fox
2017-08-01 15:00:00,67.18,68.80084014683962,VMD_Optuna_TCN,test,Fox
2017-08-01 16:00:00,63.47,67.535563737154,VMD_Optuna_TCN,test,Fox
2017-08-01 17:00:00,64.49,67.03377059102058,VMD_Optuna_TCN,test,Fox
2017-08-01 18:00:00,64.3,69.26279248297215,VMD_Optuna_TCN,test,Fox
2017-08-01 19:00:00,70.77,73.31298592686653,VMD_Optuna_TCN,test,Fox
2017-08-01 20:00:00,75.22,75.97884684801102,VMD_Optuna_TCN,test,Fox
2017-08-01 21:00:00,76.6,77.38693663477898,VMD_Optuna_TCN,test,Fox
2017-08-01 22:00:00,79.0,78.64092943817377,VMD_Optuna_TCN,test,Fox
2017-08-01 23:00:00,76.57,77.30586728826165,VMD_Optuna_TCN,test,Fox
2017-08-02 00:00:00,71.42,73.2525968812406,VMD_Optuna_TCN,test,Fox
2017-08-02 01:00:00,66.0,69.92478775978088,VMD_Optuna_TCN,test,Fox
2017-08-02 02:00:00,65.26,67.61343216896057,VMD_Optuna_TCN,test,Fox
2017-08-02 03:00:00,64.92,67.66012369096279,VMD_Optuna_TCN,test,Fox
2017-08-02 04:00:00,64.35,65.34644354134798,VMD_Optuna_TCN,test,Fox
2017-08-02 05:00:00,64.12,65.16575275361538,VMD_Optuna_TCN,test,Fox
2017-08-02 06:00:00,64.69,65.45791751891375,VMD_Optuna_TCN,test,Fox
2017-08-02 07:00:00,62.31,63.78922688961029,VMD_Optuna_TCN,test,Fox
2017-08-02 08:00:00,63.01,63.750716000795364,VMD_Optuna_TCN,test,Fox
2017-08-02 09:00:00,63.05,64.44993913173676,VMD_Optuna_TCN,test,Fox
2017-08-02 10:00:00,62.03,64.33928734064102,VMD_Optuna_TCN,test,Fox
2017-08-02 11:00:00,61.45,62.9427294129855,VMD_Optuna_TCN,test,Fox
2017-08-02 12:00:00,61.24,61.95612699352205,VMD_Optuna_TCN,test,Fox
2017-08-02 13:00:00,61.13,62.06604875810444,VMD_Optuna_TCN,test,Fox
2017-08-02 14:00:00,60.84,63.69778396561742,VMD_Optuna_TCN,test,Fox
2017-08-02 15:00:00,63.53,64.25248983502388,VMD_Optuna_TCN,test,Fox
2017-08-02 16:00:00,62.34,64.93352782260627,VMD_Optuna_TCN,test,Fox
2017-08-02 17:00:00,63.61,66.52403344213963,VMD_Optuna_TCN,test,Fox
2017-08-02 18:00:00,66.34,69.35210333857685,VMD_Optuna_TCN,test,Fox
2017-08-02 19:00:00,68.11,71.15249960124493,VMD_Optuna_TCN,test,Fox
2017-08-02 20:00:00,70.72,74.75947016850114,VMD_Optuna_TCN,test,Fox
2017-08-02 21:00:00,80.61,81.60870673507452,VMD_Optuna_TCN,test,Fox
2017-08-02 22:00:00,89.93,85.93489706516266,VMD_Optuna_TCN,test,Fox
2017-08-02 23:00:00,81.0,80.54952726699412,VMD_Optuna_TCN,test,Fox
2017-08-03 00:00:00,67.61,72.51693731546402,VMD_Optuna_TCN,test,Fox
2017-08-03 01:00:00,66.87,69.01544353365898,VMD_Optuna_TCN,test,Fox
2017-08-03 02:00:00,64.3,68.010663241148,VMD_Optuna_TCN,test,Fox
2017-08-03 03:00:00,63.71,67.03972022235394,VMD_Optuna_TCN,test,Fox
2017-08-03 04:00:00,63.53,65.51167570799589,VMD_Optuna_TCN,test,Fox
2017-08-03 05:00:00,63.28,64.83566527068615,VMD_Optuna_TCN,test,Fox
2017-08-03 06:00:00,63.24,64.58260617405176,VMD_Optuna_TCN,test,Fox
2017-08-03 07:00:00,62.3,62.91983026871458,VMD_Optuna_TCN,test,Fox
2017-08-03 08:00:00,66.93,65.3804122209549,VMD_Optuna_TCN,test,Fox
2017-08-03 09:00:00,61.52,65.93751031160355,VMD_Optuna_TCN,test,Fox
2017-08-03 10:00:00,62.63,67.18862834572792,VMD_Optuna_TCN,test,Fox
2017-08-03 11:00:00,68.75,68.42747116088867,VMD_Optuna_TCN,test,Fox
2017-08-03 12:00:00,65.3,65.19840368628502,VMD_Optuna_TCN,test,Fox
2017-08-03 13:00:00,61.14,63.4653227776289,VMD_Optuna_TCN,test,Fox
2017-08-03 14:00:00,61.05,63.0960826408118,VMD_Optuna_TCN,test,Fox
2017-08-03 15:00:00,62.79,65.06440117955208,VMD_Optuna_TCN,test,Fox
2017-08-03 16:00:00,63.68,66.68990071024746,VMD_Optuna_TCN,test,Fox
2017-08-03 17:00:00,66.54,67.3132672905922,VMD_Optuna_TCN,test,Fox
2017-08-03 18:00:00,69.81,71.19580873847008,VMD_Optuna_TCN,test,Fox
2017-08-03 19:00:00,71.73,72.00956279039383,VMD_Optuna_TCN,test,Fox
2017-08-03 20:00:00,70.07,74.34920221567154,VMD_Optuna_TCN,test,Fox
2017-08-03 21:00:00,77.86,75.71238392591476,VMD_Optuna_TCN,test,Fox
2017-08-03 22:00:00,78.41,79.46557462215424,VMD_Optuna_TCN,test,Fox
2017-08-03 23:00:00,83.39,81.4609078168869,VMD_Optuna_TCN,test,Fox
2017-08-04 00:00:00,70.24,71.89434027671814,VMD_Optuna_TCN,test,Fox
2017-08-04 01:00:00,69.39,71.67308121919632,VMD_Optuna_TCN,test,Fox
2017-08-04 02:00:00,66.73,71.7465669810772,VMD_Optuna_TCN,test,Fox
2017-08-04 03:00:00,65.3,65.66575695574284,VMD_Optuna_TCN,test,Fox
2017-08-04 04:00:00,64.0,68.0428826957941,VMD_Optuna_TCN,test,Fox
2017-08-04 05:00:00,64.37,63.06702841818333,VMD_Optuna_TCN,test,Fox
2017-08-04 06:00:00,63.34,66.33530529588461,VMD_Optuna_TCN,test,Fox
2017-08-04 07:00:00,67.53,62.76668730378151,VMD_Optuna_TCN,test,Fox
2017-08-04 08:00:00,32.91,47.72423720359802,VMD_Optuna_TCN,test,Fox
2017-08-04 09:00:00,65.09,61.05153012275696,VMD_Optuna_TCN,test,Fox
2017-08-04 10:00:00,63.16,63.36914986465126,VMD_Optuna_TCN,test,Fox
2017-08-04 11:00:00,50.08,56.77838492393494,VMD_Optuna_TCN,test,Fox
2017-08-04 12:00:00,63.68,65.22507034242153,VMD_Optuna_TCN,test,Fox
2017-08-04 13:00:00,63.33,62.65253332257271,VMD_Optuna_TCN,test,Fox
2017-08-04 14:00:00,68.95,68.75887048244476,VMD_Optuna_TCN,test,Fox
2017-08-04 15:00:00,68.16,70.93633615039289,VMD_Optuna_TCN,test,Fox
2017-08-04 16:00:00,79.21,72.36006677895784,VMD_Optuna_TCN,test,Fox
2017-08-04 17:00:00,69.26,76.85322320461273,VMD_Optuna_TCN,test,Fox
2017-08-04 18:00:00,66.81,71.8924181163311,VMD_Optuna_TCN,test,Fox
2017-08-04 19:00:00,73.82,75.28587743639946,VMD_Optuna_TCN,test,Fox
2017-08-04 20:00:00,78.99,77.85861498117447,VMD_Optuna_TCN,test,Fox
2017-08-04 21:00:00,77.18,77.9912775605917,VMD_Optuna_TCN,test,Fox
2017-08-04 22:00:00,80.84,78.48872229456902,VMD_Optuna_TCN,test,Fox
2017-08-04 23:00:00,69.56,71.28025872260332,VMD_Optuna_TCN,test,Fox
2017-08-05 00:00:00,68.33,71.15619526058435,VMD_Optuna_TCN,test,Fox
2017-08-05 01:00:00,68.34,72.68195408582687,VMD_Optuna_TCN,test,Fox
2017-08-05 02:00:00,70.1,69.65456927660853,VMD_Optuna_TCN,test,Fox
2017-08-05 03:00:00,66.86,70.18651142716408,VMD_Optuna_TCN,test,Fox
2017-08-05 04:00:00,65.08,68.1661845240742,VMD_Optuna_TCN,test,Fox
2017-08-05 05:00:00,63.82,64.45395435392857,VMD_Optuna_TCN,test,Fox
2017-08-05 06:00:00,63.5,64.19054527580738,VMD_Optuna_TCN,test,Fox
2017-08-05 07:00:00,62.77,61.08073902130127,VMD_Optuna_TCN,test,Fox
2017-08-05 08:00:00,65.44,66.42906185984612,VMD_Optuna_TCN,test,Fox
2017-08-05 09:00:00,70.88,67.54203249514103,VMD_Optuna_TCN,test,Fox
2017-08-05 10:00:00,53.18,61.118360698223114,VMD_Optuna_TCN,test,Fox
2017-08-05 11:00:00,67.31,64.50434204936028,VMD_Optuna_TCN,test,Fox
2017-08-05 12:00:00,50.33,58.48627522587776,VMD_Optuna_TCN,test,Fox
2017-08-05 13:00:00,49.95,53.72784638404846,VMD_Optuna_TCN,test,Fox
2017-08-05 14:00:00,62.72,65.31098663806915,VMD_Optuna_TCN,test,Fox
2017-08-05 15:00:00,66.7,65.24451208114624,VMD_Optuna_TCN,test,Fox
2017-08-05 16:00:00,71.04,71.01071719825268,VMD_Optuna_TCN,test,Fox
2017-08-05 17:00:00,68.62,70.78128543496132,VMD_Optuna_TCN,test,Fox
2017-08-05 18:00:00,67.12,69.1518475562334,VMD_Optuna_TCN,test,Fox
2017-08-05 19:00:00,71.04,74.62960159778595,VMD_Optuna_TCN,test,Fox
2017-08-05 20:00:00,71.82,73.41935741901398,VMD_Optuna_TCN,test,Fox
2017-08-05 21:00:00,72.51,75.45244299806654,VMD_Optuna_TCN,test,Fox
2017-08-05 22:00:00,71.12,76.5219777226448,VMD_Optuna_TCN,test,Fox
2017-08-05 23:00:00,73.51,74.76977637410164,VMD_Optuna_TCN,test,Fox
2017-08-06 00:00:00,72.19,74.43439557403326,VMD_Optuna_TCN,test,Fox
2017-08-06 01:00:00,68.67,70.91643618047237,VMD_Optuna_TCN,test,Fox
2017-08-06 02:00:00,65.75,69.68095383048058,VMD_Optuna_TCN,test,Fox
2017-08-06 03:00:00,65.58,69.74095652997494,VMD_Optuna_TCN,test,Fox
2017-08-06 04:00:00,65.72,67.8350457213819,VMD_Optuna_TCN,test,Fox
2017-08-06 05:00:00,65.47,66.58072085119784,VMD_Optuna_TCN,test,Fox
2017-08-06 06:00:00,65.66,67.87292155623436,VMD_Optuna_TCN,test,Fox
2017-08-06 07:00:00,63.12,65.68038911372423,VMD_Optuna_TCN,test,Fox
2017-08-06 08:00:00,63.68,65.29448883235455,VMD_Optuna_TCN,test,Fox
2017-08-06 09:00:00,63.96,66.96786804497242,VMD_Optuna_TCN,test,Fox
2017-08-06 10:00:00,67.48,67.54732063412666,VMD_Optuna_TCN,test,Fox
2017-08-06 11:00:00,68.19,70.50737588107586,VMD_Optuna_TCN,test,Fox
2017-08-06 12:00:00,66.44,68.93341867625713,VMD_Optuna_TCN,test,Fox
2017-08-06 13:00:00,69.35,70.17348980158567,VMD_Optuna_TCN,test,Fox
2017-08-06 14:00:00,80.34,76.11940610408783,VMD_Optuna_TCN,test,Fox
2017-08-06 15:00:00,69.67,70.63962419331074,VMD_Optuna_TCN,test,Fox
2017-08-06 16:00:00,65.47,69.71937711536884,VMD_Optuna_TCN,test,Fox
2017-08-06 17:00:00,70.42,73.00878190994263,VMD_Optuna_TCN,test,Fox
2017-08-06 18:00:00,66.63,70.39352625608444,VMD_Optuna_TCN,test,Fox
2017-08-06 19:00:00,74.92,76.16563598811626,VMD_Optuna_TCN,test,Fox
2017-08-06 20:00:00,84.5,79.79720325022936,VMD_Optuna_TCN,test,Fox
2017-08-06 21:00:00,83.1,82.26940089464188,VMD_Optuna_TCN,test,Fox
2017-08-06 22:00:00,83.49,83.56441533565521,VMD_Optuna_TCN,test,Fox
2017-08-06 23:00:00,79.22,79.76882379502058,VMD_Optuna_TCN,test,Fox
2017-08-07 00:00:00,85.84,78.87299937009811,VMD_Optuna_TCN,test,Fox
2017-08-07 01:00:00,67.85,72.97022351622581,VMD_Optuna_TCN,test,Fox
2017-08-07 02:00:00,66.45,68.75341978576034,VMD_Optuna_TCN,test,Fox
2017-08-07 03:00:00,65.73,68.93830445408821,VMD_Optuna_TCN,test,Fox
2017-08-07 04:00:00,65.27,64.55580574274063,VMD_Optuna_TCN,test,Fox
2017-08-07 05:00:00,65.51,66.72768437862396,VMD_Optuna_TCN,test,Fox
2017-08-07 06:00:00,69.32,66.94128945469856,VMD_Optuna_TCN,test,Fox
2017-08-07 07:00:00,65.61,67.10503658652306,VMD_Optuna_TCN,test,Fox
2017-08-07 08:00:00,66.6,68.59106341004372,VMD_Optuna_TCN,test,Fox
2017-08-07 09:00:00,65.56,66.51583552360535,VMD_Optuna_TCN,test,Fox
2017-08-07 10:00:00,65.37,66.02568040788174,VMD_Optuna_TCN,test,Fox
2017-08-07 11:00:00,64.08,66.27388168871403,VMD_Optuna_TCN,test,Fox
2017-08-07 12:00:00,62.5,64.2248153835535,VMD_Optuna_TCN,test,Fox
2017-08-07 13:00:00,62.31,63.9940282702446,VMD_Optuna_TCN,test,Fox
2017-08-07 14:00:00,60.58,63.38945446908474,VMD_Optuna_TCN,test,Fox
2017-08-07 15:00:00,65.1,66.91825081408024,VMD_Optuna_TCN,test,Fox
2017-08-07 16:00:00,68.23,68.11971769481897,VMD_Optuna_TCN,test,Fox
2017-08-07 17:00:00,63.69,65.83076125383377,VMD_Optuna_TCN,test,Fox
2017-08-07 18:00:00,66.92,69.51459716260433,VMD_Optuna_TCN,test,Fox
2017-08-07 19:00:00,69.11,71.42570111900568,VMD_Optuna_TCN,test,Fox
2017-08-07 20:00:00,67.2,72.1526437997818,VMD_Optuna_TCN,test,Fox
2017-08-07 21:00:00,77.09,77.1386484503746,VMD_Optuna_TCN,test,Fox
2017-08-07 22:00:00,79.14,79.73955154418945,VMD_Optuna_TCN,test,Fox
2017-08-07 23:00:00,81.38,79.51137953996658,VMD_Optuna_TCN,test,Fox
2017-08-08 00:00:00,69.38,73.68291763961315,VMD_Optuna_TCN,test,Fox
2017-08-08 01:00:00,69.61,71.10098753124475,VMD_Optuna_TCN,test,Fox
2017-08-08 02:00:00,67.61,71.09912779927254,VMD_Optuna_TCN,test,Fox
2017-08-08 03:00:00,65.92,67.78710488975048,VMD_Optuna_TCN,test,Fox
2017-08-08 04:00:00,65.73,68.20795941352844,VMD_Optuna_TCN,test,Fox
2017-08-08 05:00:00,65.59,66.98629646375775,VMD_Optuna_TCN,test,Fox
2017-08-08 06:00:00,66.67,67.62811211496592,VMD_Optuna_TCN,test,Fox
2017-08-08 07:00:00,64.99,66.18353758752346,VMD_Optuna_TCN,test,Fox
2017-08-08 08:00:00,64.48,65.12232330441475,VMD_Optuna_TCN,test,Fox
2017-08-08 09:00:00,65.95,67.81697112321854,VMD_Optuna_TCN,test,Fox
2017-08-08 10:00:00,64.53,66.90051569603384,VMD_Optuna_TCN,test,Fox
2017-08-08 11:00:00,62.69,64.93898035772145,VMD_Optuna_TCN,test,Fox
2017-08-08 12:00:00,62.9,65.4079925045371,VMD_Optuna_TCN,test,Fox
2017-08-08 13:00:00,62.86,65.98680025339127,VMD_Optuna_TCN,test,Fox
2017-08-08 14:00:00,62.96,67.29155951552093,VMD_Optuna_TCN,test,Fox
2017-08-08 15:00:00,65.48,68.01829568296671,VMD_Optuna_TCN,test,Fox
2017-08-08 16:00:00,63.04,67.13294620811939,VMD_Optuna_TCN,test,Fox
2017-08-08 17:00:00,63.7,67.35675629600883,VMD_Optuna_TCN,test,Fox
2017-08-08 18:00:00,64.64,69.23395604640245,VMD_Optuna_TCN,test,Fox
2017-08-08 19:00:00,68.15,71.10034805908799,VMD_Optuna_TCN,test,Fox
2017-08-08 20:00:00,69.8,74.37112528458238,VMD_Optuna_TCN,test,Fox
2017-08-08 21:00:00,74.7,76.84457194805145,VMD_Optuna_TCN,test,Fox
2017-08-08 22:00:00,75.69,78.28949719667435,VMD_Optuna_TCN,test,Fox
2017-08-08 23:00:00,76.0,78.55985406413674,VMD_Optuna_TCN,test,Fox
2017-08-09 00:00:00,75.74,77.2335795853287,VMD_Optuna_TCN,test,Fox
2017-08-09 01:00:00,70.87,74.85806860105367,VMD_Optuna_TCN,test,Fox
2017-08-09 02:00:00,69.91,74.31771784648299,VMD_Optuna_TCN,test,Fox
2017-08-09 03:00:00,69.15,72.53636204451323,VMD_Optuna_TCN,test,Fox
2017-08-09 04:00:00,69.59,71.29396059177816,VMD_Optuna_TCN,test,Fox
2017-08-09 05:00:00,68.79,70.57522717863321,VMD_Optuna_TCN,test,Fox
2017-08-09 06:00:00,68.57,69.62954092025757,VMD_Optuna_TCN,test,Fox
2017-08-09 07:00:00,68.75,70.35901637747884,VMD_Optuna_TCN,test,Fox
2017-08-09 08:00:00,71.49,69.91570959240198,VMD_Optuna_TCN,test,Fox
2017-08-09 09:00:00,70.9,71.0273605287075,VMD_Optuna_TCN,test,Fox
2017-08-09 10:00:00,71.16,71.30414246022701,VMD_Optuna_TCN,test,Fox
2017-08-09 11:00:00,67.76,70.54867538809776,VMD_Optuna_TCN,test,Fox
2017-08-09 12:00:00,74.27,73.76579856872559,VMD_Optuna_TCN,test,Fox
2017-08-09 13:00:00,75.37,74.0106522589922,VMD_Optuna_TCN,test,Fox
2017-08-09 14:00:00,67.9,69.80034182965755,VMD_Optuna_TCN,test,Fox
2017-08-09 15:00:00,65.19,67.71689459681511,VMD_Optuna_TCN,test,Fox
2017-08-09 16:00:00,66.84,68.82282599434257,VMD_Optuna_TCN,test,Fox
2017-08-09 17:00:00,67.4,68.78878588229418,VMD_Optuna_TCN,test,Fox
2017-08-09 18:00:00,66.92,69.25172309577465,VMD_Optuna_TCN,test,Fox
2017-08-09 19:00:00,75.61,73.89880356192589,VMD_Optuna_TCN,test,Fox
2017-08-09 20:00:00,76.76,76.43409665673971,VMD_Optuna_TCN,test,Fox
2017-08-09 21:00:00,72.63,75.52829591929913,VMD_Optuna_TCN,test,Fox
2017-08-09 22:00:00,76.3,77.19920587539673,VMD_Optuna_TCN,test,Fox
2017-08-09 23:00:00,74.95,76.93103978037834,VMD_Optuna_TCN,test,Fox
2017-08-10 00:00:00,73.11,76.29146218299866,VMD_Optuna_TCN,test,Fox
2017-08-10 01:00:00,74.86,76.30883367359638,VMD_Optuna_TCN,test,Fox
2017-08-10 02:00:00,70.81,72.86166495084763,VMD_Optuna_TCN,test,Fox
2017-08-10 03:00:00,67.73,71.30734629905783,VMD_Optuna_TCN,test,Fox
2017-08-10 04:00:00,66.77,69.06408825702965,VMD_Optuna_TCN,test,Fox
2017-08-10 05:00:00,66.98,67.95408207178116,VMD_Optuna_TCN,test,Fox
2017-08-10 06:00:00,67.42,68.88350652344525,VMD_Optuna_TCN,test,Fox
2017-08-10 07:00:00,68.2,69.01608592271805,VMD_Optuna_TCN,test,Fox
2017-08-10 08:00:00,65.85,68.64262434840202,VMD_Optuna_TCN,test,Fox
2017-08-10 09:00:00,72.43,71.37925754487514,VMD_Optuna_TCN,test,Fox
2017-08-10 10:00:00,70.86,71.02156862616539,VMD_Optuna_TCN,test,Fox
2017-08-10 11:00:00,65.15,68.15794777870178,VMD_Optuna_TCN,test,Fox
2017-08-10 12:00:00,70.83,71.01104339584708,VMD_Optuna_TCN,test,Fox
2017-08-10 13:00:00,68.99,70.64970160275698,VMD_Optuna_TCN,test,Fox
2017-08-10 14:00:00,66.5,68.60173946619034,VMD_Optuna_TCN,test,Fox
2017-08-10 15:00:00,67.6,69.54137071967125,VMD_Optuna_TCN,test,Fox
2017-08-10 16:00:00,69.91,69.66399052739143,VMD_Optuna_TCN,test,Fox
2017-08-10 17:00:00,68.42,71.66853545606136,VMD_Optuna_TCN,test,Fox
2017-08-10 18:00:00,71.86,73.62717748433352,VMD_Optuna_TCN,test,Fox
2017-08-10 19:00:00,74.31,76.6246790625155,VMD_Optuna_TCN,test,Fox
2017-08-10 20:00:00,82.12,82.0052088201046,VMD_Optuna_TCN,test,Fox
2017-08-10 21:00:00,79.31,80.82176287472248,VMD_Optuna_TCN,test,Fox
2017-08-10 22:00:00,75.92,77.46290000993758,VMD_Optuna_TCN,test,Fox
2017-08-10 23:00:00,72.31,74.83237001299858,VMD_Optuna_TCN,test,Fox
2017-08-11 00:00:00,71.54,73.17859855294228,VMD_Optuna_TCN,test,Fox
2017-08-11 01:00:00,69.72,72.33035054802895,VMD_Optuna_TCN,test,Fox
2017-08-11 02:00:00,68.43,70.64460557699203,VMD_Optuna_TCN,test,Fox
2017-08-11 03:00:00,68.36,69.4246301651001,VMD_Optuna_TCN,test,Fox
2017-08-11 04:00:00,67.64,69.36236597597599,VMD_Optuna_TCN,test,Fox
2017-08-11 05:00:00,68.03,68.73875412344933,VMD_Optuna_TCN,test,Fox
2017-08-11 06:00:00,68.29,69.14692270755768,VMD_Optuna_TCN,test,Fox
2017-08-11 07:00:00,66.2,67.63670334406197,VMD_Optuna_TCN,test,Fox
2017-08-11 08:00:00,67.18,68.99802207946777,VMD_Optuna_TCN,test,Fox
2017-08-11 09:00:00,70.5,70.55717039108276,VMD_Optuna_TCN,test,Fox
2017-08-11 10:00:00,64.7,65.92413142323494,VMD_Optuna_TCN,test,Fox
2017-08-11 11:00:00,63.63,64.84524703025818,VMD_Optuna_TCN,test,Fox
2017-08-11 12:00:00,62.02,65.22317536175251,VMD_Optuna_TCN,test,Fox
2017-08-11 13:00:00,65.48,67.4376241415739,VMD_Optuna_TCN,test,Fox
2017-08-11 14:00:00,69.01,69.4715386480093,VMD_Optuna_TCN,test,Fox
2017-08-11 15:00:00,64.05,66.69554620981216,VMD_Optuna_TCN,test,Fox
2017-08-11 16:00:00,65.4,68.72951993346214,VMD_Optuna_TCN,test,Fox
2017-08-11 17:00:00,70.01,71.32432839274406,VMD_Optuna_TCN,test,Fox
2017-08-11 18:00:00,64.21,68.71611896157265,VMD_Optuna_TCN,test,Fox
2017-08-11 19:00:00,68.64,72.36400878429413,VMD_Optuna_TCN,test,Fox
2017-08-11 20:00:00,72.3,77.15627045929432,VMD_Optuna_TCN,test,Fox
2017-08-11 21:00:00,76.12,78.85709197819233,VMD_Optuna_TCN,test,Fox
2017-08-11 22:00:00,75.1,79.6826710999012,VMD_Optuna_TCN,test,Fox
2017-08-11 23:00:00,81.08,80.0102739483118,VMD_Optuna_TCN,test,Fox
2017-08-12 00:00:00,77.48,80.73058852553368,VMD_Optuna_TCN,test,Fox
2017-08-12 01:00:00,75.84,78.51431057602167,VMD_Optuna_TCN,test,Fox
2017-08-12 02:00:00,68.3,74.00803188979626,VMD_Optuna_TCN,test,Fox
2017-08-12 03:00:00,66.44,71.19992139190435,VMD_Optuna_TCN,test,Fox
2017-08-12 04:00:00,65.53,70.98264926671982,VMD_Optuna_TCN,test,Fox
2017-08-12 05:00:00,64.76,68.15033733844757,VMD_Optuna_TCN,test,Fox
2017-08-12 06:00:00,66.33,67.47674763202667,VMD_Optuna_TCN,test,Fox
2017-08-12 07:00:00,65.73,67.43791773915291,VMD_Optuna_TCN,test,Fox
2017-08-12 08:00:00,71.85,69.0103446021676,VMD_Optuna_TCN,test,Fox
2017-08-12 09:00:00,70.5,72.92185550928116,VMD_Optuna_TCN,test,Fox
2017-08-12 10:00:00,70.5,71.85929960012436,VMD_Optuna_TCN,test,Fox
2017-08-12 11:00:00,70.23,74.66882034391165,VMD_Optuna_TCN,test,Fox
2017-08-12 12:00:00,76.44,77.78334970772266,VMD_Optuna_TCN,test,Fox
2017-08-12 13:00:00,71.59,74.96688608825207,VMD_Optuna_TCN,test,Fox
2017-08-12 14:00:00,72.99,74.05589198321104,VMD_Optuna_TCN,test,Fox
2017-08-12 15:00:00,74.18,74.95076364651322,VMD_Optuna_TCN,test,Fox
2017-08-12 16:00:00,77.02,76.14492570608854,VMD_Optuna_TCN,test,Fox
2017-08-12 17:00:00,79.18,79.85384834557772,VMD_Optuna_TCN,test,Fox
2017-08-12 18:00:00,81.87,81.46836563944817,VMD_Optuna_TCN,test,Fox
2017-08-12 19:00:00,85.36,85.04958081245422,VMD_Optuna_TCN,test,Fox
2017-08-12 20:00:00,91.73,88.69545638561249,VMD_Optuna_TCN,test,Fox
2017-08-12 21:00:00,87.65,87.18225058913231,VMD_Optuna_TCN,test,Fox
2017-08-12 22:00:00,89.61,87.61860898137093,VMD_Optuna_TCN,test,Fox
2017-08-12 23:00:00,86.77,86.68939112126827,VMD_Optuna_TCN,test,Fox
2017-08-13 00:00:00,82.76,82.05651727318764,VMD_Optuna_TCN,test,Fox
2017-08-13 01:00:00,78.16,80.08262798190117,VMD_Optuna_TCN,test,Fox
2017-08-13 02:00:00,74.85,75.29046044684947,VMD_Optuna_TCN,test,Fox
2017-08-13 03:00:00,72.71,74.40442976355553,VMD_Optuna_TCN,test,Fox
2017-08-13 04:00:00,72.68,73.14528146386147,VMD_Optuna_TCN,test,Fox
2017-08-13 05:00:00,72.3,72.02912648953497,VMD_Optuna_TCN,test,Fox
2017-08-13 06:00:00,75.94,75.87848651409149,VMD_Optuna_TCN,test,Fox
2017-08-13 07:00:00,72.79,74.83991925045848,VMD_Optuna_TCN,test,Fox
2017-08-13 08:00:00,74.54,77.00152607262135,VMD_Optuna_TCN,test,Fox
2017-08-13 09:00:00,80.12,81.8421657755971,VMD_Optuna_TCN,test,Fox
