Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-02 23:00:00,169.76,158.81968688964844,GRU,test,Wolf
2017-08-03 00:00:00,152.2125,153.40858459472656,GRU,test,Wolf
2017-08-03 01:00:00,152.1475,168.40614318847656,GRU,test,Wolf
2017-08-03 02:00:00,149.2925,159.22747802734375,GRU,test,Wolf
2017-08-03 03:00:00,149.2475,155.24021911621094,GRU,test,Wolf
2017-08-03 04:00:00,149.48,170.9282684326172,GRU,test,Wolf
2017-08-03 05:00:00,185.225,215.4100799560547,GRU,test,Wolf
2017-08-03 06:00:00,384.6025,282.60064697265625,GRU,test,Wolf
2017-08-03 07:00:00,323.605,352.81744384765625,GRU,test,Wolf
2017-08-03 08:00:00,333.6175,345.6338806152344,GRU,test,Wolf
2017-08-03 09:00:00,344.68,346.524658203125,GRU,test,Wolf
2017-08-03 10:00:00,350.7825,353.62982177734375,GRU,test,Wolf
2017-08-03 11:00:00,356.0975,360.6622314453125,GRU,test,Wolf
2017-08-03 12:00:00,357.77,356.2855529785156,GRU,test,Wolf
2017-08-03 13:00:00,362.975,358.3099670410156,GRU,test,Wolf
2017-08-03 14:00:00,354.8425,355.777099609375,GRU,test,Wolf
2017-08-03 15:00:00,326.13,354.7939758300781,GRU,test,Wolf
2017-08-03 16:00:00,366.5875,336.0252990722656,GRU,test,Wolf
2017-08-03 17:00:00,347.9375,350.4083557128906,GRU,test,Wolf
2017-08-03 18:00:00,333.3975,345.38116455078125,GRU,test,Wolf
2017-08-03 19:00:00,335.0775,335.47332763671875,GRU,test,Wolf
2017-08-03 20:00:00,324.3675,336.89752197265625,GRU,test,Wolf
2017-08-03 21:00:00,318.6675,281.679443359375,GRU,test,Wolf
2017-08-03 22:00:00,230.97,218.56251525878906,GRU,test,Wolf
2017-08-03 23:00:00,161.155,157.288818359375,GRU,test,Wolf
2017-08-04 00:00:00,146.67,156.59703063964844,GRU,test,Wolf
2017-08-04 01:00:00,145.875,157.77577209472656,GRU,test,Wolf
2017-08-04 02:00:00,146.3375,151.72247314453125,GRU,test,Wolf
2017-08-04 03:00:00,145.6475,149.759765625,GRU,test,Wolf
2017-08-04 04:00:00,145.705,164.82443237304688,GRU,test,Wolf
2017-08-04 05:00:00,146.8025,203.13363647460938,GRU,test,Wolf
2017-08-04 06:00:00,215.7175,209.6230926513672,GRU,test,Wolf
2017-08-04 07:00:00,276.4975,295.8825378417969,GRU,test,Wolf
2017-08-04 08:00:00,295.52,318.6638488769531,GRU,test,Wolf
2017-08-04 09:00:00,298.5525,320.8061218261719,GRU,test,Wolf
2017-08-04 10:00:00,313.525,318.0189514160156,GRU,test,Wolf
2017-08-04 11:00:00,312.0975,323.00689697265625,GRU,test,Wolf
2017-08-04 12:00:00,309.9875,319.8963623046875,GRU,test,Wolf
2017-08-04 13:00:00,305.685,318.2281494140625,GRU,test,Wolf
2017-08-04 14:00:00,324.375,316.7030944824219,GRU,test,Wolf
2017-08-04 15:00:00,330.01,321.3759460449219,GRU,test,Wolf
2017-08-04 16:00:00,330.0975,321.0560607910156,GRU,test,Wolf
2017-08-04 17:00:00,198.555,286.3395080566406,GRU,test,Wolf
2017-08-04 18:00:00,145.8425,149.5090789794922,GRU,test,Wolf
2017-08-04 19:00:00,146.335,152.60183715820312,GRU,test,Wolf
2017-08-04 20:00:00,151.505,164.90643310546875,GRU,test,Wolf
2017-08-04 21:00:00,167.5725,160.4322052001953,GRU,test,Wolf
2017-08-04 22:00:00,165.0625,157.9075927734375,GRU,test,Wolf
2017-08-04 23:00:00,145.3875,160.8295135498047,GRU,test,Wolf
2017-08-05 00:00:00,159.245,163.52996826171875,GRU,test,Wolf
2017-08-05 01:00:00,159.7975,168.8892364501953,GRU,test,Wolf
2017-08-05 02:00:00,160.225,169.3202667236328,GRU,test,Wolf
2017-08-05 03:00:00,159.46,165.6224822998047,GRU,test,Wolf
2017-08-05 04:00:00,222.215,174.9302215576172,GRU,test,Wolf
2017-08-05 05:00:00,280.7625,289.85076904296875,GRU,test,Wolf
2017-08-05 06:00:00,312.4075,308.53924560546875,GRU,test,Wolf
2017-08-05 07:00:00,320.0475,322.9070129394531,GRU,test,Wolf
2017-08-05 08:00:00,321.54,326.54132080078125,GRU,test,Wolf
2017-08-05 09:00:00,329.71,330.2096862792969,GRU,test,Wolf
2017-08-05 10:00:00,332.425,338.1408996582031,GRU,test,Wolf
2017-08-05 11:00:00,321.7025,337.6224060058594,GRU,test,Wolf
2017-08-05 12:00:00,336.9925,331.0606994628906,GRU,test,Wolf
2017-08-05 13:00:00,330.6925,330.9197998046875,GRU,test,Wolf
2017-08-05 14:00:00,330.31,329.559326171875,GRU,test,Wolf
2017-08-05 15:00:00,331.1925,325.6216735839844,GRU,test,Wolf
2017-08-05 16:00:00,320.265,328.16644287109375,GRU,test,Wolf
2017-08-05 17:00:00,318.8125,317.2786865234375,GRU,test,Wolf
2017-08-05 18:00:00,327.7575,315.28826904296875,GRU,test,Wolf
2017-08-05 19:00:00,320.6825,327.4428405761719,GRU,test,Wolf
2017-08-05 20:00:00,311.3125,293.9854431152344,GRU,test,Wolf
2017-08-05 21:00:00,248.5625,225.129150390625,GRU,test,Wolf
2017-08-05 22:00:00,165.865,162.0421905517578,GRU,test,Wolf
2017-08-05 23:00:00,163.3225,150.5654754638672,GRU,test,Wolf
2017-08-06 00:00:00,149.5875,159.78749084472656,GRU,test,Wolf
2017-08-06 01:00:00,147.9025,155.1540069580078,GRU,test,Wolf
2017-08-06 02:00:00,146.825,150.3313751220703,GRU,test,Wolf
2017-08-06 03:00:00,146.5175,152.31121826171875,GRU,test,Wolf
2017-08-06 04:00:00,224.12,181.35400390625,GRU,test,Wolf
2017-08-06 05:00:00,290.6025,312.88262939453125,GRU,test,Wolf
2017-08-06 06:00:00,320.245,324.6593322753906,GRU,test,Wolf
2017-08-06 07:00:00,313.2175,325.642578125,GRU,test,Wolf
2017-08-06 08:00:00,322.6025,322.2648010253906,GRU,test,Wolf
2017-08-06 09:00:00,323.165,328.9556579589844,GRU,test,Wolf
2017-08-06 10:00:00,326.015,335.8085021972656,GRU,test,Wolf
2017-08-06 11:00:00,336.83,331.3428039550781,GRU,test,Wolf
2017-08-06 12:00:00,345.1075,341.33612060546875,GRU,test,Wolf
2017-08-06 13:00:00,335.165,344.61737060546875,GRU,test,Wolf
2017-08-06 14:00:00,345.37,338.90948486328125,GRU,test,Wolf
2017-08-06 15:00:00,363.145,339.4668884277344,GRU,test,Wolf
2017-08-06 16:00:00,345.165,355.4162292480469,GRU,test,Wolf
2017-08-06 17:00:00,341.83,345.8128662109375,GRU,test,Wolf
2017-08-06 18:00:00,337.7375,339.3873596191406,GRU,test,Wolf
2017-08-06 19:00:00,326.965,337.4658508300781,GRU,test,Wolf
2017-08-06 20:00:00,316.4875,308.7521057128906,GRU,test,Wolf
2017-08-06 21:00:00,225.3125,236.9999237060547,GRU,test,Wolf
2017-08-06 22:00:00,121.825,156.54629516601562,GRU,test,Wolf
2017-08-06 23:00:00,146.0325,139.0797882080078,GRU,test,Wolf
2017-08-07 00:00:00,148.53,146.3166961669922,GRU,test,Wolf
2017-08-07 01:00:00,147.9575,154.11207580566406,GRU,test,Wolf
2017-08-07 02:00:00,148.185,149.19813537597656,GRU,test,Wolf
2017-08-07 03:00:00,148.1325,158.7394256591797,GRU,test,Wolf
2017-08-07 04:00:00,140.7725,184.77696228027344,GRU,test,Wolf
2017-08-07 05:00:00,144.1875,183.308837890625,GRU,test,Wolf
2017-08-07 06:00:00,225.87,207.74252319335938,GRU,test,Wolf
2017-08-07 07:00:00,283.44,282.0638427734375,GRU,test,Wolf
2017-08-07 08:00:00,303.5875,309.4939880371094,GRU,test,Wolf
2017-08-07 09:00:00,304.1825,317.45428466796875,GRU,test,Wolf
2017-08-07 10:00:00,313.3025,315.2405700683594,GRU,test,Wolf
2017-08-07 11:00:00,315.0625,313.3001708984375,GRU,test,Wolf
2017-08-07 12:00:00,323.545,314.95916748046875,GRU,test,Wolf
2017-08-07 13:00:00,314.1025,323.7403869628906,GRU,test,Wolf
2017-08-07 14:00:00,316.75,321.83026123046875,GRU,test,Wolf
2017-08-07 15:00:00,321.1025,316.23046875,GRU,test,Wolf
2017-08-07 16:00:00,317.7675,286.42529296875,GRU,test,Wolf
2017-08-07 17:00:00,196.07,218.13584899902344,GRU,test,Wolf
2017-08-07 18:00:00,143.76,162.53121948242188,GRU,test,Wolf
2017-08-07 19:00:00,140.525,158.4923553466797,GRU,test,Wolf
2017-08-07 20:00:00,141.065,148.86581420898438,GRU,test,Wolf
2017-08-07 21:00:00,147.5925,142.15914916992188,GRU,test,Wolf
2017-08-07 22:00:00,148.4175,145.02587890625,GRU,test,Wolf
2017-08-07 23:00:00,148.4675,155.80978393554688,GRU,test,Wolf
2017-08-08 00:00:00,143.855,161.4515838623047,GRU,test,Wolf
2017-08-08 01:00:00,142.925,149.00640869140625,GRU,test,Wolf
2017-08-08 02:00:00,142.6225,147.46917724609375,GRU,test,Wolf
2017-08-08 03:00:00,142.605,162.73321533203125,GRU,test,Wolf
2017-08-08 04:00:00,203.8575,195.9189453125,GRU,test,Wolf
2017-08-08 05:00:00,270.66,291.9805908203125,GRU,test,Wolf
2017-08-08 06:00:00,302.2375,302.9209899902344,GRU,test,Wolf
2017-08-08 07:00:00,309.6,315.2125244140625,GRU,test,Wolf
2017-08-08 08:00:00,316.29,319.3862609863281,GRU,test,Wolf
2017-08-08 09:00:00,321.0425,325.1645202636719,GRU,test,Wolf
2017-08-08 10:00:00,319.895,332.1796875,GRU,test,Wolf
2017-08-08 11:00:00,327.125,330.6824035644531,GRU,test,Wolf
2017-08-08 12:00:00,326.0725,330.3359069824219,GRU,test,Wolf
2017-08-08 13:00:00,323.3975,327.62774658203125,GRU,test,Wolf
2017-08-08 14:00:00,329.0125,326.5025329589844,GRU,test,Wolf
2017-08-08 15:00:00,330.5,324.72015380859375,GRU,test,Wolf
2017-08-08 16:00:00,323.865,330.54583740234375,GRU,test,Wolf
2017-08-08 17:00:00,327.3475,321.449462890625,GRU,test,Wolf
2017-08-08 18:00:00,325.2375,322.7770690917969,GRU,test,Wolf
2017-08-08 19:00:00,320.9825,328.9147033691406,GRU,test,Wolf
2017-08-08 20:00:00,300.9225,307.5676574707031,GRU,test,Wolf
2017-08-08 21:00:00,238.125,227.5400848388672,GRU,test,Wolf
2017-08-08 22:00:00,149.37,155.04249572753906,GRU,test,Wolf
2017-08-08 23:00:00,145.9775,144.738037109375,GRU,test,Wolf
2017-08-09 00:00:00,151.4475,156.1490936279297,GRU,test,Wolf
2017-08-09 01:00:00,151.735,156.01773071289062,GRU,test,Wolf
2017-08-09 02:00:00,151.24,155.8549346923828,GRU,test,Wolf
2017-08-09 03:00:00,151.49,166.043701171875,GRU,test,Wolf
2017-08-09 04:00:00,201.8125,204.53106689453125,GRU,test,Wolf
2017-08-09 05:00:00,286.7475,291.96380615234375,GRU,test,Wolf
2017-08-09 06:00:00,300.52,322.5376281738281,GRU,test,Wolf
2017-08-09 07:00:00,315.08,318.0310363769531,GRU,test,Wolf
2017-08-09 08:00:00,317.025,319.4856872558594,GRU,test,Wolf
2017-08-09 09:00:00,322.025,323.91778564453125,GRU,test,Wolf
2017-08-09 10:00:00,328.1475,332.4834899902344,GRU,test,Wolf
2017-08-09 11:00:00,333.8625,331.8829650878906,GRU,test,Wolf
2017-08-09 12:00:00,331.2625,337.8670349121094,GRU,test,Wolf
2017-08-09 13:00:00,335.6675,336.071044921875,GRU,test,Wolf
2017-08-09 14:00:00,326.6925,335.51727294921875,GRU,test,Wolf
2017-08-09 15:00:00,318.735,326.7298278808594,GRU,test,Wolf
2017-08-09 16:00:00,316.86,322.11376953125,GRU,test,Wolf
2017-08-09 17:00:00,318.1375,312.5346984863281,GRU,test,Wolf
2017-08-09 18:00:00,309.46,313.3200988769531,GRU,test,Wolf
2017-08-09 19:00:00,309.81,320.3033752441406,GRU,test,Wolf
2017-08-09 20:00:00,275.7575,297.69677734375,GRU,test,Wolf
2017-08-09 21:00:00,220.17,211.86685180664062,GRU,test,Wolf
2017-08-09 22:00:00,140.0275,156.50921630859375,GRU,test,Wolf
2017-08-09 23:00:00,131.7725,145.87254333496094,GRU,test,Wolf
2017-08-10 00:00:00,137.325,144.0751953125,GRU,test,Wolf
2017-08-10 01:00:00,137.3225,146.43460083007812,GRU,test,Wolf
2017-08-10 02:00:00,137.295,141.67942810058594,GRU,test,Wolf
2017-08-10 03:00:00,137.545,142.3563690185547,GRU,test,Wolf
2017-08-10 04:00:00,137.7475,164.79295349121094,GRU,test,Wolf
2017-08-10 05:00:00,138.4825,184.2615509033203,GRU,test,Wolf
2017-08-10 06:00:00,188.965,198.52676391601562,GRU,test,Wolf
2017-08-10 07:00:00,281.885,250.67745971679688,GRU,test,Wolf
2017-08-10 08:00:00,303.1375,293.5756530761719,GRU,test,Wolf
2017-08-10 09:00:00,305.4675,307.1782531738281,GRU,test,Wolf
2017-08-10 10:00:00,306.9725,309.98553466796875,GRU,test,Wolf
2017-08-10 11:00:00,316.8775,308.23583984375,GRU,test,Wolf
2017-08-10 12:00:00,315.435,312.70074462890625,GRU,test,Wolf
2017-08-10 13:00:00,309.3725,314.8477783203125,GRU,test,Wolf
2017-08-10 14:00:00,324.825,308.509033203125,GRU,test,Wolf
2017-08-10 15:00:00,319.63,314.1816101074219,GRU,test,Wolf
2017-08-10 16:00:00,310.185,285.8446960449219,GRU,test,Wolf
2017-08-10 17:00:00,199.4025,218.38018798828125,GRU,test,Wolf
2017-08-10 18:00:00,141.6,159.7562255859375,GRU,test,Wolf
2017-08-10 19:00:00,139.2375,153.15655517578125,GRU,test,Wolf
2017-08-10 20:00:00,137.8475,146.1884765625,GRU,test,Wolf
2017-08-10 21:00:00,137.5975,139.4462890625,GRU,test,Wolf
2017-08-10 22:00:00,136.555,140.8255615234375,GRU,test,Wolf
2017-08-10 23:00:00,145.655,150.50132751464844,GRU,test,Wolf
2017-08-11 00:00:00,150.165,158.39187622070312,GRU,test,Wolf
2017-08-11 01:00:00,150.475,152.08018493652344,GRU,test,Wolf
2017-08-11 02:00:00,150.02,154.41134643554688,GRU,test,Wolf
2017-08-11 03:00:00,149.97,168.79684448242188,GRU,test,Wolf
2017-08-11 04:00:00,149.775,200.81492614746094,GRU,test,Wolf
2017-08-11 05:00:00,226.94,217.63674926757812,GRU,test,Wolf
2017-08-11 06:00:00,307.85,291.5424499511719,GRU,test,Wolf
2017-08-11 07:00:00,321.505,315.8055725097656,GRU,test,Wolf
2017-08-11 08:00:00,327.71,323.52392578125,GRU,test,Wolf
2017-08-11 09:00:00,338.46,332.05242919921875,GRU,test,Wolf
2017-08-11 10:00:00,343.1075,343.7325134277344,GRU,test,Wolf
2017-08-11 11:00:00,347.3875,350.9903259277344,GRU,test,Wolf
2017-08-11 12:00:00,345.5975,349.0380859375,GRU,test,Wolf
2017-08-11 13:00:00,352.0675,349.09918212890625,GRU,test,Wolf
2017-08-11 14:00:00,347.575,344.4461364746094,GRU,test,Wolf
2017-08-11 15:00:00,345.955,343.8580322265625,GRU,test,Wolf
2017-08-11 16:00:00,346.7975,337.36761474609375,GRU,test,Wolf
2017-08-11 17:00:00,359.5575,342.8487854003906,GRU,test,Wolf
2017-08-11 18:00:00,359.715,343.39276123046875,GRU,test,Wolf
2017-08-11 19:00:00,338.0,345.0960693359375,GRU,test,Wolf
2017-08-11 20:00:00,341.6175,334.34521484375,GRU,test,Wolf
2017-08-11 21:00:00,292.04,310.9585876464844,GRU,test,Wolf
2017-08-11 22:00:00,200.155,212.1754608154297,GRU,test,Wolf
2017-08-11 23:00:00,160.9775,140.24884033203125,GRU,test,Wolf
2017-08-12 00:00:00,151.98,150.5762939453125,GRU,test,Wolf
2017-08-12 01:00:00,152.475,158.99461364746094,GRU,test,Wolf
2017-08-12 02:00:00,150.365,155.81802368164062,GRU,test,Wolf
2017-08-12 03:00:00,150.3475,151.48635864257812,GRU,test,Wolf
2017-08-12 04:00:00,149.3175,166.39125061035156,GRU,test,Wolf
2017-08-12 05:00:00,205.8925,199.98086547851562,GRU,test,Wolf
2017-08-12 06:00:00,289.32,293.01885986328125,GRU,test,Wolf
2017-08-12 07:00:00,299.05,326.2882995605469,GRU,test,Wolf
2017-08-12 08:00:00,299.305,319.1973571777344,GRU,test,Wolf
2017-08-12 09:00:00,291.2875,310.87957763671875,GRU,test,Wolf
2017-08-12 10:00:00,253.135,303.7821044921875,GRU,test,Wolf
2017-08-12 11:00:00,310.915,284.92291259765625,GRU,test,Wolf
2017-08-12 12:00:00,302.5675,293.55859375,GRU,test,Wolf
2017-08-12 13:00:00,303.2275,305.17230224609375,GRU,test,Wolf
2017-08-12 14:00:00,304.3125,309.7320556640625,GRU,test,Wolf
2017-08-12 15:00:00,307.095,309.42694091796875,GRU,test,Wolf
2017-08-12 16:00:00,317.7125,303.6659851074219,GRU,test,Wolf
2017-08-12 17:00:00,321.2125,312.291748046875,GRU,test,Wolf
2017-08-12 18:00:00,318.8475,312.777587890625,GRU,test,Wolf
2017-08-12 19:00:00,317.5575,313.5949401855469,GRU,test,Wolf
2017-08-12 20:00:00,318.5425,323.0929260253906,GRU,test,Wolf
2017-08-12 21:00:00,285.5525,304.36065673828125,GRU,test,Wolf
2017-08-12 22:00:00,235.2475,229.1519317626953,GRU,test,Wolf
2017-08-12 23:00:00,162.1575,166.57879638671875,GRU,test,Wolf
2017-08-13 00:00:00,142.885,151.1730194091797,GRU,test,Wolf
2017-08-13 01:00:00,142.6925,148.55764770507812,GRU,test,Wolf
2017-08-13 02:00:00,142.7975,150.63848876953125,GRU,test,Wolf
2017-08-13 03:00:00,142.825,151.6419219970703,GRU,test,Wolf
2017-08-13 04:00:00,142.79,147.84896850585938,GRU,test,Wolf
2017-08-13 05:00:00,139.225,157.53662109375,GRU,test,Wolf
2017-08-13 06:00:00,188.6775,170.2921600341797,GRU,test,Wolf
2017-08-13 07:00:00,311.1825,255.08053588867188,GRU,test,Wolf
2017-08-13 08:00:00,311.3025,318.4244689941406,GRU,test,Wolf
2017-08-13 09:00:00,320.66,303.5488586425781,GRU,test,Wolf
2017-08-13 10:00:00,322.9725,312.93389892578125,GRU,test,Wolf
2017-08-13 11:00:00,329.605,329.0256042480469,GRU,test,Wolf
2017-08-13 12:00:00,328.86,335.63543701171875,GRU,test,Wolf
2017-08-13 13:00:00,331.6425,333.7243347167969,GRU,test,Wolf
2017-08-13 14:00:00,326.805,338.9040222167969,GRU,test,Wolf
2017-08-13 15:00:00,339.1225,329.6288146972656,GRU,test,Wolf
2017-08-13 16:00:00,333.87,333.8162841796875,GRU,test,Wolf
2017-08-13 17:00:00,252.33,326.99542236328125,GRU,test,Wolf
2017-08-13 18:00:00,215.8875,266.3888244628906,GRU,test,Wolf
2017-08-13 19:00:00,208.26,187.6416015625,GRU,test,Wolf
2017-08-13 20:00:00,199.1425,198.13272094726562,GRU,test,Wolf
2017-08-13 21:00:00,165.1875,187.5457305908203,GRU,test,Wolf
2017-08-13 22:00:00,151.725,140.5671844482422,GRU,test,Wolf
2017-08-13 23:00:00,148.0375,137.90298461914062,GRU,test,Wolf
2017-08-14 00:00:00,146.3675,153.2933807373047,GRU,test,Wolf
2017-08-14 01:00:00,144.8025,159.67510986328125,GRU,test,Wolf
2017-08-14 02:00:00,145.2875,155.80284118652344,GRU,test,Wolf
2017-08-14 03:00:00,145.2225,148.53628540039062,GRU,test,Wolf
2017-08-14 04:00:00,185.5875,162.0093994140625,GRU,test,Wolf
2017-08-14 05:00:00,259.295,260.8103942871094,GRU,test,Wolf
2017-08-14 06:00:00,338.955,310.5415344238281,GRU,test,Wolf
2017-08-14 07:00:00,326.7375,328.76446533203125,GRU,test,Wolf
2017-08-14 08:00:00,331.1875,333.3274841308594,GRU,test,Wolf
2017-08-14 09:00:00,337.7475,340.4905090332031,GRU,test,Wolf
2017-08-14 10:00:00,341.545,349.7682189941406,GRU,test,Wolf
2017-08-14 11:00:00,339.31,349.0163879394531,GRU,test,Wolf
2017-08-14 12:00:00,345.145,346.8020935058594,GRU,test,Wolf
2017-08-14 13:00:00,347.2925,347.5723876953125,GRU,test,Wolf
2017-08-14 14:00:00,332.0775,342.2393798828125,GRU,test,Wolf
2017-08-14 15:00:00,332.12,330.7010192871094,GRU,test,Wolf
2017-08-14 16:00:00,318.73,327.28070068359375,GRU,test,Wolf
2017-08-14 17:00:00,296.2175,313.19952392578125,GRU,test,Wolf
2017-08-14 18:00:00,287.3025,295.96270751953125,GRU,test,Wolf
2017-08-14 19:00:00,291.625,301.4767150878906,GRU,test,Wolf
2017-08-14 20:00:00,281.5925,280.56976318359375,GRU,test,Wolf
2017-08-14 21:00:00,235.0875,210.24276733398438,GRU,test,Wolf
2017-08-14 22:00:00,146.155,158.84869384765625,GRU,test,Wolf
2017-08-14 23:00:00,147.7425,144.70858764648438,GRU,test,Wolf
2017-08-15 00:00:00,146.5875,148.34490966796875,GRU,test,Wolf
2017-08-15 01:00:00,144.8975,152.1379852294922,GRU,test,Wolf
2017-08-15 02:00:00,144.93,145.52618408203125,GRU,test,Wolf
2017-08-15 03:00:00,145.0475,145.9182891845703,GRU,test,Wolf
2017-08-15 04:00:00,210.81,168.5096435546875,GRU,test,Wolf
2017-08-15 05:00:00,279.165,291.4375,GRU,test,Wolf
2017-08-15 06:00:00,304.19,319.0813293457031,GRU,test,Wolf
2017-08-15 07:00:00,313.5525,314.6687927246094,GRU,test,Wolf
2017-08-15 08:00:00,315.635,313.70867919921875,GRU,test,Wolf
2017-08-15 09:00:00,326.52,319.2781677246094,GRU,test,Wolf
2017-08-15 10:00:00,330.98,330.813232421875,GRU,test,Wolf
2017-08-15 11:00:00,329.3275,331.2821044921875,GRU,test,Wolf
2017-08-15 12:00:00,341.55,338.6744384765625,GRU,test,Wolf
2017-08-15 13:00:00,337.3075,342.94903564453125,GRU,test,Wolf
2017-08-15 14:00:00,338.4675,337.9717712402344,GRU,test,Wolf
2017-08-15 15:00:00,340.0625,332.8958740234375,GRU,test,Wolf
2017-08-15 16:00:00,332.885,337.4197998046875,GRU,test,Wolf
2017-08-15 17:00:00,334.3675,329.7362365722656,GRU,test,Wolf
2017-08-15 18:00:00,332.1475,326.9954833984375,GRU,test,Wolf
2017-08-15 19:00:00,321.2175,331.19293212890625,GRU,test,Wolf
2017-08-15 20:00:00,300.7425,310.35968017578125,GRU,test,Wolf
2017-08-15 21:00:00,235.5525,233.41575622558594,GRU,test,Wolf
2017-08-15 22:00:00,145.92,160.8753204345703,GRU,test,Wolf
2017-08-15 23:00:00,150.2825,145.5107421875,GRU,test,Wolf
2017-08-16 00:00:00,149.4475,151.10202026367188,GRU,test,Wolf
2017-08-16 01:00:00,148.3825,155.92860412597656,GRU,test,Wolf
2017-08-16 02:00:00,145.9275,152.13856506347656,GRU,test,Wolf
2017-08-16 03:00:00,146.4075,150.10997009277344,GRU,test,Wolf
2017-08-16 04:00:00,209.0475,171.27597045898438,GRU,test,Wolf
2017-08-16 05:00:00,289.315,289.4606018066406,GRU,test,Wolf
2017-08-16 06:00:00,322.365,323.3199462890625,GRU,test,Wolf
2017-08-16 07:00:00,322.7775,321.7276306152344,GRU,test,Wolf
2017-08-16 08:00:00,340.3375,322.5125427246094,GRU,test,Wolf
2017-08-16 09:00:00,337.895,338.6181945800781,GRU,test,Wolf
2017-08-16 10:00:00,340.6775,349.54644775390625,GRU,test,Wolf
2017-08-16 11:00:00,348.4925,345.8458557128906,GRU,test,Wolf
2017-08-16 12:00:00,360.7725,353.8038330078125,GRU,test,Wolf
2017-08-16 13:00:00,358.6175,356.3788146972656,GRU,test,Wolf
2017-08-16 14:00:00,357.2925,353.71173095703125,GRU,test,Wolf
2017-08-16 15:00:00,357.4775,351.9109191894531,GRU,test,Wolf
2017-08-16 16:00:00,343.2175,355.8839416503906,GRU,test,Wolf
2017-08-16 17:00:00,341.205,343.4357604980469,GRU,test,Wolf
2017-08-16 18:00:00,336.6675,338.1663818359375,GRU,test,Wolf
2017-08-16 19:00:00,330.105,339.17205810546875,GRU,test,Wolf
2017-08-16 20:00:00,305.8425,311.3681945800781,GRU,test,Wolf
2017-08-16 21:00:00,234.825,225.2957000732422,GRU,test,Wolf
2017-08-16 22:00:00,145.1875,154.24703979492188,GRU,test,Wolf
2017-08-16 23:00:00,147.665,148.53749084472656,GRU,test,Wolf
2017-08-17 00:00:00,146.8525,159.3843231201172,GRU,test,Wolf
2017-08-17 01:00:00,144.3275,154.37657165527344,GRU,test,Wolf
2017-08-17 02:00:00,143.56,149.92825317382812,GRU,test,Wolf
2017-08-17 03:00:00,143.3275,163.8223876953125,GRU,test,Wolf
2017-08-17 04:00:00,208.4925,202.46762084960938,GRU,test,Wolf
2017-08-17 05:00:00,276.59,302.9049987792969,GRU,test,Wolf
2017-08-17 06:00:00,304.5675,318.0751037597656,GRU,test,Wolf
2017-08-17 07:00:00,317.14,320.8954772949219,GRU,test,Wolf
2017-08-17 08:00:00,332.97,320.66400146484375,GRU,test,Wolf
2017-08-17 09:00:00,338.2975,329.3029479980469,GRU,test,Wolf
2017-08-17 10:00:00,343.82,340.2749938964844,GRU,test,Wolf
2017-08-17 11:00:00,337.2375,340.8410339355469,GRU,test,Wolf
2017-08-17 12:00:00,346.94,344.530029296875,GRU,test,Wolf
2017-08-17 13:00:00,349.0725,351.4351501464844,GRU,test,Wolf
2017-08-17 14:00:00,343.585,347.2093811035156,GRU,test,Wolf
2017-08-17 15:00:00,347.4975,340.9902038574219,GRU,test,Wolf
2017-08-17 16:00:00,344.83,343.78167724609375,GRU,test,Wolf
2017-08-17 17:00:00,350.625,339.85357666015625,GRU,test,Wolf
2017-08-17 18:00:00,343.4775,339.9593811035156,GRU,test,Wolf
2017-08-17 19:00:00,324.0375,337.6099548339844,GRU,test,Wolf
2017-08-17 20:00:00,300.7425,319.14129638671875,GRU,test,Wolf
2017-08-17 21:00:00,241.2875,239.47552490234375,GRU,test,Wolf
2017-08-17 22:00:00,159.3675,162.98109436035156,GRU,test,Wolf
