Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-03 03:00:00,63.71,62.388057708740234,LSTM,test,Fox
2017-08-03 04:00:00,63.53,61.06589126586914,LSTM,test,Fox
2017-08-03 05:00:00,63.28,61.25432586669922,LSTM,test,Fox
2017-08-03 06:00:00,63.24,61.94981384277344,LSTM,test,Fox
2017-08-03 07:00:00,62.3,62.610260009765625,LSTM,test,Fox
2017-08-03 08:00:00,66.93,62.70057678222656,LSTM,test,Fox
2017-08-03 09:00:00,61.52,64.17227935791016,LSTM,test,Fox
2017-08-03 10:00:00,62.63,63.52526092529297,LSTM,test,Fox
2017-08-03 11:00:00,68.75,63.006195068359375,LSTM,test,Fox
2017-08-03 12:00:00,65.3,65.03227233886719,LSTM,test,Fox
2017-08-03 13:00:00,61.14,65.8800277709961,LSTM,test,Fox
2017-08-03 14:00:00,61.05,64.83321380615234,LSTM,test,Fox
2017-08-03 15:00:00,62.79,64.03263092041016,LSTM,test,Fox
2017-08-03 16:00:00,63.68,64.58621978759766,LSTM,test,Fox
2017-08-03 17:00:00,66.54,65.87141418457031,LSTM,test,Fox
2017-08-03 18:00:00,69.81,67.94194793701172,LSTM,test,Fox
2017-08-03 19:00:00,71.73,70.42337799072266,LSTM,test,Fox
2017-08-03 20:00:00,70.07,72.3554458618164,LSTM,test,Fox
2017-08-03 21:00:00,77.86,72.2778549194336,LSTM,test,Fox
2017-08-03 22:00:00,78.41,73.85838317871094,LSTM,test,Fox
2017-08-03 23:00:00,83.39,74.86530303955078,LSTM,test,Fox
2017-08-04 00:00:00,70.24,76.47383880615234,LSTM,test,Fox
2017-08-04 01:00:00,69.39,72.5630111694336,LSTM,test,Fox
2017-08-04 02:00:00,66.73,68.37779235839844,LSTM,test,Fox
2017-08-04 03:00:00,65.3,65.11772155761719,LSTM,test,Fox
2017-08-04 04:00:00,64.0,63.26536560058594,LSTM,test,Fox
2017-08-04 05:00:00,64.37,62.433780670166016,LSTM,test,Fox
2017-08-04 06:00:00,63.34,62.574989318847656,LSTM,test,Fox
2017-08-04 07:00:00,67.53,62.763214111328125,LSTM,test,Fox
2017-08-04 08:00:00,32.91,64.40255737304688,LSTM,test,Fox
2017-08-04 09:00:00,65.09,54.57143783569336,LSTM,test,Fox
2017-08-04 10:00:00,63.16,56.3604850769043,LSTM,test,Fox
2017-08-04 11:00:00,50.08,60.38530349731445,LSTM,test,Fox
2017-08-04 12:00:00,63.68,59.258575439453125,LSTM,test,Fox
2017-08-04 13:00:00,63.33,62.154823303222656,LSTM,test,Fox
2017-08-04 14:00:00,68.95,64.89344024658203,LSTM,test,Fox
2017-08-04 15:00:00,68.16,68.45097351074219,LSTM,test,Fox
2017-08-04 16:00:00,79.21,70.17660522460938,LSTM,test,Fox
2017-08-04 17:00:00,69.26,74.35723114013672,LSTM,test,Fox
2017-08-04 18:00:00,66.81,73.4486312866211,LSTM,test,Fox
2017-08-04 19:00:00,73.82,70.665283203125,LSTM,test,Fox
2017-08-04 20:00:00,78.99,70.91817474365234,LSTM,test,Fox
2017-08-04 21:00:00,77.18,73.56727600097656,LSTM,test,Fox
2017-08-04 22:00:00,80.84,75.02322387695312,LSTM,test,Fox
2017-08-04 23:00:00,69.56,76.38458251953125,LSTM,test,Fox
2017-08-05 00:00:00,68.33,72.85144805908203,LSTM,test,Fox
2017-08-05 01:00:00,68.34,68.63052368164062,LSTM,test,Fox
2017-08-05 02:00:00,70.1,65.67479705810547,LSTM,test,Fox
2017-08-05 03:00:00,66.86,64.69356536865234,LSTM,test,Fox
2017-08-05 04:00:00,65.08,63.60719680786133,LSTM,test,Fox
2017-08-05 05:00:00,63.82,62.40999221801758,LSTM,test,Fox
2017-08-05 06:00:00,63.5,61.38957214355469,LSTM,test,Fox
2017-08-05 07:00:00,62.77,60.96159362792969,LSTM,test,Fox
2017-08-05 08:00:00,65.44,60.95191955566406,LSTM,test,Fox
2017-08-05 09:00:00,70.88,62.357025146484375,LSTM,test,Fox
2017-08-05 10:00:00,53.18,65.89369201660156,LSTM,test,Fox
2017-08-05 11:00:00,67.31,62.58845138549805,LSTM,test,Fox
2017-08-05 12:00:00,50.33,64.17822265625,LSTM,test,Fox
2017-08-05 13:00:00,49.95,60.99502944946289,LSTM,test,Fox
2017-08-05 14:00:00,62.72,58.54612350463867,LSTM,test,Fox
2017-08-05 15:00:00,66.7,61.9182243347168,LSTM,test,Fox
2017-08-05 16:00:00,71.04,67.17992401123047,LSTM,test,Fox
2017-08-05 17:00:00,68.62,72.39812469482422,LSTM,test,Fox
2017-08-05 18:00:00,67.12,74.02103424072266,LSTM,test,Fox
2017-08-05 19:00:00,71.04,72.71772766113281,LSTM,test,Fox
2017-08-05 20:00:00,71.82,71.94416809082031,LSTM,test,Fox
2017-08-05 21:00:00,72.51,71.4523696899414,LSTM,test,Fox
2017-08-05 22:00:00,71.12,71.15924072265625,LSTM,test,Fox
2017-08-05 23:00:00,73.51,70.30551147460938,LSTM,test,Fox
2017-08-06 00:00:00,72.19,70.17025756835938,LSTM,test,Fox
2017-08-06 01:00:00,68.67,69.56207275390625,LSTM,test,Fox
2017-08-06 02:00:00,65.75,67.64398193359375,LSTM,test,Fox
2017-08-06 03:00:00,65.58,64.99889373779297,LSTM,test,Fox
2017-08-06 04:00:00,65.72,63.06074905395508,LSTM,test,Fox
2017-08-06 05:00:00,65.47,62.12544250488281,LSTM,test,Fox
2017-08-06 06:00:00,65.66,61.822269439697266,LSTM,test,Fox
2017-08-06 07:00:00,63.12,61.985145568847656,LSTM,test,Fox
2017-08-06 08:00:00,63.68,61.508785247802734,LSTM,test,Fox
2017-08-06 09:00:00,63.96,61.430206298828125,LSTM,test,Fox
2017-08-06 10:00:00,67.48,61.84982681274414,LSTM,test,Fox
2017-08-06 11:00:00,68.19,63.7507438659668,LSTM,test,Fox
2017-08-06 12:00:00,66.44,65.80692291259766,LSTM,test,Fox
2017-08-06 13:00:00,69.35,66.63835144042969,LSTM,test,Fox
2017-08-06 14:00:00,80.34,67.99201965332031,LSTM,test,Fox
2017-08-06 15:00:00,69.67,72.98822784423828,LSTM,test,Fox
2017-08-06 16:00:00,65.47,73.02132415771484,LSTM,test,Fox
2017-08-06 17:00:00,70.42,70.32548522949219,LSTM,test,Fox
2017-08-06 18:00:00,66.63,69.93253326416016,LSTM,test,Fox
2017-08-06 19:00:00,74.92,69.2688980102539,LSTM,test,Fox
2017-08-06 20:00:00,84.5,71.71907043457031,LSTM,test,Fox
2017-08-06 21:00:00,83.1,77.25008392333984,LSTM,test,Fox
2017-08-06 22:00:00,83.49,80.46688079833984,LSTM,test,Fox
2017-08-06 23:00:00,79.22,81.04206848144531,LSTM,test,Fox
2017-08-07 00:00:00,85.84,78.3221435546875,LSTM,test,Fox
2017-08-07 01:00:00,67.85,77.57213592529297,LSTM,test,Fox
2017-08-07 02:00:00,66.45,71.46853637695312,LSTM,test,Fox
2017-08-07 03:00:00,65.73,66.37165832519531,LSTM,test,Fox
2017-08-07 04:00:00,65.27,63.939849853515625,LSTM,test,Fox
2017-08-07 05:00:00,65.51,63.635658264160156,LSTM,test,Fox
2017-08-07 06:00:00,69.32,64.59767150878906,LSTM,test,Fox
2017-08-07 07:00:00,65.61,67.15730285644531,LSTM,test,Fox
2017-08-07 08:00:00,66.6,68.02776336669922,LSTM,test,Fox
2017-08-07 09:00:00,65.56,68.45494842529297,LSTM,test,Fox
2017-08-07 10:00:00,65.37,68.21160125732422,LSTM,test,Fox
2017-08-07 11:00:00,64.08,67.89139556884766,LSTM,test,Fox
2017-08-07 12:00:00,62.5,67.4052963256836,LSTM,test,Fox
2017-08-07 13:00:00,62.31,66.8282699584961,LSTM,test,Fox
2017-08-07 14:00:00,60.58,66.77587127685547,LSTM,test,Fox
2017-08-07 15:00:00,65.1,66.65658569335938,LSTM,test,Fox
2017-08-07 16:00:00,68.23,68.38162231445312,LSTM,test,Fox
2017-08-07 17:00:00,63.69,71.02447509765625,LSTM,test,Fox
2017-08-07 18:00:00,66.92,71.10105895996094,LSTM,test,Fox
2017-08-07 19:00:00,69.11,71.2990493774414,LSTM,test,Fox
2017-08-07 20:00:00,67.2,71.78633880615234,LSTM,test,Fox
2017-08-07 21:00:00,77.09,71.05953979492188,LSTM,test,Fox
2017-08-07 22:00:00,79.14,73.22329711914062,LSTM,test,Fox
2017-08-07 23:00:00,81.38,75.44815063476562,LSTM,test,Fox
2017-08-08 00:00:00,69.38,76.90758514404297,LSTM,test,Fox
2017-08-08 01:00:00,69.61,72.75763702392578,LSTM,test,Fox
2017-08-08 02:00:00,67.61,68.62867736816406,LSTM,test,Fox
2017-08-08 03:00:00,65.92,65.57105255126953,LSTM,test,Fox
2017-08-08 04:00:00,65.73,63.71922302246094,LSTM,test,Fox
2017-08-08 05:00:00,65.59,63.13405227661133,LSTM,test,Fox
2017-08-08 06:00:00,66.67,63.30113983154297,LSTM,test,Fox
2017-08-08 07:00:00,64.99,64.1122055053711,LSTM,test,Fox
2017-08-08 08:00:00,64.48,64.29385375976562,LSTM,test,Fox
2017-08-08 09:00:00,65.95,64.11326599121094,LSTM,test,Fox
2017-08-08 10:00:00,64.53,64.4649887084961,LSTM,test,Fox
2017-08-08 11:00:00,62.69,64.4564208984375,LSTM,test,Fox
2017-08-08 12:00:00,62.9,63.91222381591797,LSTM,test,Fox
2017-08-08 13:00:00,62.86,63.78647232055664,LSTM,test,Fox
2017-08-08 14:00:00,62.96,64.13846588134766,LSTM,test,Fox
2017-08-08 15:00:00,65.48,64.83052825927734,LSTM,test,Fox
2017-08-08 16:00:00,63.04,66.45492553710938,LSTM,test,Fox
2017-08-08 17:00:00,63.7,66.95223236083984,LSTM,test,Fox
2017-08-08 18:00:00,64.64,67.23921203613281,LSTM,test,Fox
2017-08-08 19:00:00,68.15,67.63190460205078,LSTM,test,Fox
2017-08-08 20:00:00,69.8,68.96278381347656,LSTM,test,Fox
2017-08-08 21:00:00,74.7,70.32698059082031,LSTM,test,Fox
2017-08-08 22:00:00,75.69,72.47880554199219,LSTM,test,Fox
2017-08-08 23:00:00,76.0,73.81306457519531,LSTM,test,Fox
2017-08-09 00:00:00,75.74,73.930419921875,LSTM,test,Fox
2017-08-09 01:00:00,70.87,73.08007049560547,LSTM,test,Fox
2017-08-09 02:00:00,69.91,70.35868072509766,LSTM,test,Fox
2017-08-09 03:00:00,69.15,67.86486053466797,LSTM,test,Fox
2017-08-09 04:00:00,69.59,66.28562927246094,LSTM,test,Fox
2017-08-09 05:00:00,68.79,65.87671661376953,LSTM,test,Fox
2017-08-09 06:00:00,68.57,65.82376861572266,LSTM,test,Fox
2017-08-09 07:00:00,68.75,65.90096282958984,LSTM,test,Fox
2017-08-09 08:00:00,71.49,66.0865478515625,LSTM,test,Fox
2017-08-09 09:00:00,70.9,67.17973327636719,LSTM,test,Fox
2017-08-09 10:00:00,71.16,67.89253997802734,LSTM,test,Fox
2017-08-09 11:00:00,67.76,68.31427001953125,LSTM,test,Fox
2017-08-09 12:00:00,74.27,67.36664581298828,LSTM,test,Fox
2017-08-09 13:00:00,75.37,68.9012222290039,LSTM,test,Fox
2017-08-09 14:00:00,67.9,71.1060791015625,LSTM,test,Fox
2017-08-09 15:00:00,65.19,70.14639282226562,LSTM,test,Fox
2017-08-09 16:00:00,66.84,68.14669036865234,LSTM,test,Fox
2017-08-09 17:00:00,67.4,67.71517944335938,LSTM,test,Fox
2017-08-09 18:00:00,66.92,68.50603485107422,LSTM,test,Fox
2017-08-09 19:00:00,75.61,69.46389770507812,LSTM,test,Fox
2017-08-09 20:00:00,76.76,73.20480346679688,LSTM,test,Fox
2017-08-09 21:00:00,72.63,76.43975830078125,LSTM,test,Fox
2017-08-09 22:00:00,76.3,76.27291870117188,LSTM,test,Fox
2017-08-09 23:00:00,74.95,76.06616973876953,LSTM,test,Fox
2017-08-10 00:00:00,73.11,75.04745483398438,LSTM,test,Fox
2017-08-10 01:00:00,74.86,73.3854751586914,LSTM,test,Fox
2017-08-10 02:00:00,70.81,72.78739929199219,LSTM,test,Fox
2017-08-10 03:00:00,67.73,71.40550994873047,LSTM,test,Fox
2017-08-10 04:00:00,66.77,69.502197265625,LSTM,test,Fox
2017-08-10 05:00:00,66.98,68.10480499267578,LSTM,test,Fox
2017-08-10 06:00:00,67.42,67.64615631103516,LSTM,test,Fox
2017-08-10 07:00:00,68.2,67.88239288330078,LSTM,test,Fox
2017-08-10 08:00:00,65.85,68.50933837890625,LSTM,test,Fox
2017-08-10 09:00:00,72.43,68.13356018066406,LSTM,test,Fox
2017-08-10 10:00:00,70.86,69.83998107910156,LSTM,test,Fox
2017-08-10 11:00:00,65.15,70.7352523803711,LSTM,test,Fox
2017-08-10 12:00:00,70.83,68.90213775634766,LSTM,test,Fox
2017-08-10 13:00:00,68.99,69.09361267089844,LSTM,test,Fox
2017-08-10 14:00:00,66.5,69.20610046386719,LSTM,test,Fox
2017-08-10 15:00:00,67.6,68.58763122558594,LSTM,test,Fox
2017-08-10 16:00:00,69.91,68.66101837158203,LSTM,test,Fox
2017-08-10 17:00:00,68.42,69.89250946044922,LSTM,test,Fox
2017-08-10 18:00:00,71.86,70.53358459472656,LSTM,test,Fox
2017-08-10 19:00:00,74.31,71.9551010131836,LSTM,test,Fox
2017-08-10 20:00:00,82.12,73.71588897705078,LSTM,test,Fox
2017-08-10 21:00:00,79.31,77.3372573852539,LSTM,test,Fox
2017-08-10 22:00:00,75.92,78.49547576904297,LSTM,test,Fox
2017-08-10 23:00:00,72.31,76.77241516113281,LSTM,test,Fox
2017-08-11 00:00:00,71.54,73.46035766601562,LSTM,test,Fox
2017-08-11 01:00:00,69.72,70.87139129638672,LSTM,test,Fox
2017-08-11 02:00:00,68.43,69.1684341430664,LSTM,test,Fox
2017-08-11 03:00:00,68.36,68.25735473632812,LSTM,test,Fox
2017-08-11 04:00:00,67.64,68.13880920410156,LSTM,test,Fox
2017-08-11 05:00:00,68.03,68.18831634521484,LSTM,test,Fox
2017-08-11 06:00:00,68.29,68.43863677978516,LSTM,test,Fox
2017-08-11 07:00:00,66.2,68.70001983642578,LSTM,test,Fox
2017-08-11 08:00:00,67.18,68.07332611083984,LSTM,test,Fox
2017-08-11 09:00:00,70.5,67.76466369628906,LSTM,test,Fox
2017-08-11 10:00:00,64.7,68.84121704101562,LSTM,test,Fox
2017-08-11 11:00:00,63.63,67.85649871826172,LSTM,test,Fox
2017-08-11 12:00:00,62.02,66.51773071289062,LSTM,test,Fox
2017-08-11 13:00:00,65.48,65.35763549804688,LSTM,test,Fox
2017-08-11 14:00:00,69.01,66.22571563720703,LSTM,test,Fox
2017-08-11 15:00:00,64.05,68.74671173095703,LSTM,test,Fox
2017-08-11 16:00:00,65.4,69.06009674072266,LSTM,test,Fox
2017-08-11 17:00:00,70.01,69.12517547607422,LSTM,test,Fox
2017-08-11 18:00:00,64.21,70.58692169189453,LSTM,test,Fox
2017-08-11 19:00:00,68.64,69.64136505126953,LSTM,test,Fox
2017-08-11 20:00:00,72.3,69.8023452758789,LSTM,test,Fox
2017-08-11 21:00:00,76.12,71.20233917236328,LSTM,test,Fox
2017-08-11 22:00:00,75.1,73.38792419433594,LSTM,test,Fox
2017-08-11 23:00:00,81.08,74.11302185058594,LSTM,test,Fox
2017-08-12 00:00:00,77.48,75.7554931640625,LSTM,test,Fox
2017-08-12 01:00:00,75.84,75.22836303710938,LSTM,test,Fox
2017-08-12 02:00:00,68.3,73.41570281982422,LSTM,test,Fox
2017-08-12 03:00:00,66.44,69.41141510009766,LSTM,test,Fox
2017-08-12 04:00:00,65.53,66.09461975097656,LSTM,test,Fox
2017-08-12 05:00:00,64.76,64.36711120605469,LSTM,test,Fox
2017-08-12 06:00:00,66.33,63.866329193115234,LSTM,test,Fox
2017-08-12 07:00:00,65.73,64.67383575439453,LSTM,test,Fox
2017-08-12 08:00:00,71.85,65.47920227050781,LSTM,test,Fox
2017-08-12 09:00:00,70.5,68.1045913696289,LSTM,test,Fox
2017-08-12 10:00:00,70.5,69.61808776855469,LSTM,test,Fox
2017-08-12 11:00:00,70.23,70.00338745117188,LSTM,test,Fox
2017-08-12 12:00:00,76.44,69.65475463867188,LSTM,test,Fox
2017-08-12 13:00:00,71.59,71.43627166748047,LSTM,test,Fox
2017-08-12 14:00:00,72.99,71.3724136352539,LSTM,test,Fox
2017-08-12 15:00:00,74.18,71.51571655273438,LSTM,test,Fox
2017-08-12 16:00:00,77.02,72.32858276367188,LSTM,test,Fox
2017-08-12 17:00:00,79.18,74.24649047851562,LSTM,test,Fox
2017-08-12 18:00:00,81.87,76.5899887084961,LSTM,test,Fox
2017-08-12 19:00:00,85.36,79.02403259277344,LSTM,test,Fox
2017-08-12 20:00:00,91.73,81.5179672241211,LSTM,test,Fox
2017-08-12 21:00:00,87.65,84.906005859375,LSTM,test,Fox
2017-08-12 22:00:00,89.61,85.11955261230469,LSTM,test,Fox
2017-08-12 23:00:00,86.77,84.5312271118164,LSTM,test,Fox
2017-08-13 00:00:00,82.76,82.63153076171875,LSTM,test,Fox
2017-08-13 01:00:00,78.16,79.72586822509766,LSTM,test,Fox
2017-08-13 02:00:00,74.85,76.42350769042969,LSTM,test,Fox
2017-08-13 03:00:00,72.71,73.69837188720703,LSTM,test,Fox
2017-08-13 04:00:00,72.68,72.041015625,LSTM,test,Fox
2017-08-13 05:00:00,72.3,71.81002807617188,LSTM,test,Fox
2017-08-13 06:00:00,75.94,72.33319091796875,LSTM,test,Fox
2017-08-13 07:00:00,72.79,74.39984130859375,LSTM,test,Fox
2017-08-13 08:00:00,74.54,75.06462097167969,LSTM,test,Fox
2017-08-13 09:00:00,80.12,75.72805786132812,LSTM,test,Fox
2017-08-13 10:00:00,81.41,78.18841552734375,LSTM,test,Fox
2017-08-13 11:00:00,88.09,80.54827880859375,LSTM,test,Fox
2017-08-13 12:00:00,87.1,84.31745147705078,LSTM,test,Fox
2017-08-13 13:00:00,80.16,86.23851013183594,LSTM,test,Fox
2017-08-13 14:00:00,79.13,84.06747436523438,LSTM,test,Fox
2017-08-13 15:00:00,81.78,81.71047973632812,LSTM,test,Fox
2017-08-13 16:00:00,82.17,81.85013580322266,LSTM,test,Fox
2017-08-13 17:00:00,86.65,83.30973052978516,LSTM,test,Fox
2017-08-13 18:00:00,86.65,86.44819641113281,LSTM,test,Fox
2017-08-13 19:00:00,83.17,88.74500274658203,LSTM,test,Fox
2017-08-13 20:00:00,82.85,88.27116394042969,LSTM,test,Fox
2017-08-13 21:00:00,88.9,86.64260864257812,LSTM,test,Fox
2017-08-13 22:00:00,94.55,86.9915542602539,LSTM,test,Fox
2017-08-13 23:00:00,91.13,89.21707153320312,LSTM,test,Fox
2017-08-14 00:00:00,97.12,89.1805191040039,LSTM,test,Fox
2017-08-14 01:00:00,81.77,90.00760650634766,LSTM,test,Fox
2017-08-14 02:00:00,75.89,84.82464599609375,LSTM,test,Fox
2017-08-14 03:00:00,75.54,78.28710174560547,LSTM,test,Fox
2017-08-14 04:00:00,74.16,74.56387329101562,LSTM,test,Fox
2017-08-14 05:00:00,73.95,73.45407104492188,LSTM,test,Fox
2017-08-14 06:00:00,74.66,74.2168960571289,LSTM,test,Fox
2017-08-14 07:00:00,71.1,76.0613021850586,LSTM,test,Fox
2017-08-14 08:00:00,74.13,76.59612274169922,LSTM,test,Fox
2017-08-14 09:00:00,77.45,77.8753433227539,LSTM,test,Fox
2017-08-14 10:00:00,77.95,80.14410400390625,LSTM,test,Fox
2017-08-14 11:00:00,72.86,81.84933471679688,LSTM,test,Fox
2017-08-14 12:00:00,79.46,80.54299926757812,LSTM,test,Fox
2017-08-14 13:00:00,88.68,81.42605590820312,LSTM,test,Fox
2017-08-14 14:00:00,90.63,85.98480224609375,LSTM,test,Fox
2017-08-14 15:00:00,82.95,90.21633911132812,LSTM,test,Fox
2017-08-14 16:00:00,89.89,89.27315521240234,LSTM,test,Fox
2017-08-14 17:00:00,83.61,89.72403717041016,LSTM,test,Fox
2017-08-14 18:00:00,85.18,87.98587799072266,LSTM,test,Fox
2017-08-14 19:00:00,87.71,87.01210021972656,LSTM,test,Fox
2017-08-14 20:00:00,82.39,87.5215835571289,LSTM,test,Fox
2017-08-14 21:00:00,84.61,86.27989196777344,LSTM,test,Fox
2017-08-14 22:00:00,91.43,85.60466766357422,LSTM,test,Fox
2017-08-14 23:00:00,109.23,87.34521484375,LSTM,test,Fox
2017-08-15 00:00:00,91.97,94.89837646484375,LSTM,test,Fox
2017-08-15 01:00:00,86.99,93.7642593383789,LSTM,test,Fox
2017-08-15 02:00:00,79.54,87.891357421875,LSTM,test,Fox
2017-08-15 03:00:00,73.85,80.3884048461914,LSTM,test,Fox
2017-08-15 04:00:00,73.2,74.16145324707031,LSTM,test,Fox
2017-08-15 05:00:00,73.84,71.44409942626953,LSTM,test,Fox
2017-08-15 06:00:00,72.61,71.89385986328125,LSTM,test,Fox
2017-08-15 07:00:00,70.71,73.4465103149414,LSTM,test,Fox
2017-08-15 08:00:00,78.14,74.62071990966797,LSTM,test,Fox
2017-08-15 09:00:00,76.71,78.32991790771484,LSTM,test,Fox
2017-08-15 10:00:00,73.84,80.84033203125,LSTM,test,Fox
2017-08-15 11:00:00,83.94,80.72249603271484,LSTM,test,Fox
2017-08-15 12:00:00,88.65,83.68104553222656,LSTM,test,Fox
2017-08-15 13:00:00,83.7,87.81446838378906,LSTM,test,Fox
2017-08-15 14:00:00,77.67,88.18339538574219,LSTM,test,Fox
2017-08-15 15:00:00,76.46,84.98567962646484,LSTM,test,Fox
2017-08-15 16:00:00,72.21,82.22679138183594,LSTM,test,Fox
2017-08-15 17:00:00,77.92,79.95365142822266,LSTM,test,Fox
2017-08-15 18:00:00,98.44,81.25440979003906,LSTM,test,Fox
2017-08-15 19:00:00,103.39,90.39141845703125,LSTM,test,Fox
2017-08-15 20:00:00,101.97,99.6349105834961,LSTM,test,Fox
2017-08-15 21:00:00,105.41,103.144775390625,LSTM,test,Fox
2017-08-15 22:00:00,103.13,102.8578872680664,LSTM,test,Fox
2017-08-15 23:00:00,92.67,99.1164779663086,LSTM,test,Fox
2017-08-16 00:00:00,96.16,91.52579498291016,LSTM,test,Fox
2017-08-16 01:00:00,88.96,87.02836608886719,LSTM,test,Fox
2017-08-16 02:00:00,89.14,83.2760009765625,LSTM,test,Fox
2017-08-16 03:00:00,79.23,81.8716812133789,LSTM,test,Fox
2017-08-16 04:00:00,75.56,79.21102142333984,LSTM,test,Fox
2017-08-16 05:00:00,74.41,76.74546813964844,LSTM,test,Fox
2017-08-16 06:00:00,73.55,75.5427474975586,LSTM,test,Fox
2017-08-16 07:00:00,70.94,75.41099548339844,LSTM,test,Fox
2017-08-16 08:00:00,72.5,75.16104125976562,LSTM,test,Fox
2017-08-16 09:00:00,76.85,75.88526916503906,LSTM,test,Fox
2017-08-16 10:00:00,76.16,78.51783752441406,LSTM,test,Fox
2017-08-16 11:00:00,89.8,80.48377227783203,LSTM,test,Fox
2017-08-16 12:00:00,90.92,86.90741729736328,LSTM,test,Fox
2017-08-16 13:00:00,93.53,91.91523742675781,LSTM,test,Fox
2017-08-16 14:00:00,93.37,94.69530487060547,LSTM,test,Fox
2017-08-16 15:00:00,103.43,94.90422821044922,LSTM,test,Fox
2017-08-16 16:00:00,95.35,98.03700256347656,LSTM,test,Fox
2017-08-16 17:00:00,96.7,97.58673095703125,LSTM,test,Fox
2017-08-16 18:00:00,95.0,97.21926879882812,LSTM,test,Fox
2017-08-16 19:00:00,96.64,96.75894165039062,LSTM,test,Fox
2017-08-16 20:00:00,92.51,97.17229461669922,LSTM,test,Fox
2017-08-16 21:00:00,96.89,96.15412139892578,LSTM,test,Fox
2017-08-16 22:00:00,113.79,96.28567504882812,LSTM,test,Fox
2017-08-16 23:00:00,108.65,101.88738250732422,LSTM,test,Fox
2017-08-17 00:00:00,100.25,104.03345489501953,LSTM,test,Fox
2017-08-17 01:00:00,86.22,99.99759674072266,LSTM,test,Fox
2017-08-17 02:00:00,79.97,90.33911895751953,LSTM,test,Fox
2017-08-17 03:00:00,77.47,81.1925277709961,LSTM,test,Fox
2017-08-17 04:00:00,76.08,75.72466278076172,LSTM,test,Fox
2017-08-17 05:00:00,75.96,73.8477554321289,LSTM,test,Fox
2017-08-17 06:00:00,76.54,74.56878662109375,LSTM,test,Fox
2017-08-17 07:00:00,76.08,76.75566101074219,LSTM,test,Fox
2017-08-17 08:00:00,81.9,78.96563720703125,LSTM,test,Fox
2017-08-17 09:00:00,82.17,82.96173095703125,LSTM,test,Fox
2017-08-17 10:00:00,77.63,86.07406616210938,LSTM,test,Fox
2017-08-17 11:00:00,78.96,85.57621002197266,LSTM,test,Fox
2017-08-17 12:00:00,82.81,84.72283172607422,LSTM,test,Fox
2017-08-17 13:00:00,83.56,85.78826141357422,LSTM,test,Fox
2017-08-17 14:00:00,81.6,87.51345825195312,LSTM,test,Fox
2017-08-17 15:00:00,79.28,88.32270050048828,LSTM,test,Fox
2017-08-17 16:00:00,86.73,88.09519958496094,LSTM,test,Fox
2017-08-17 17:00:00,99.25,90.68370819091797,LSTM,test,Fox
2017-08-17 18:00:00,93.26,97.47406768798828,LSTM,test,Fox
2017-08-17 19:00:00,101.92,99.76496887207031,LSTM,test,Fox
2017-08-17 20:00:00,104.0,102.05296325683594,LSTM,test,Fox
2017-08-17 21:00:00,104.99,102.82260131835938,LSTM,test,Fox
2017-08-17 22:00:00,100.21,101.86647033691406,LSTM,test,Fox
2017-08-17 23:00:00,98.1,98.05924224853516,LSTM,test,Fox
2017-08-18 00:00:00,97.37,93.60506439208984,LSTM,test,Fox
2017-08-18 01:00:00,80.3,90.20191955566406,LSTM,test,Fox
2017-08-18 02:00:00,80.65,83.15335083007812,LSTM,test,Fox
2017-08-18 03:00:00,75.68,78.4540786743164,LSTM,test,Fox
2017-08-18 04:00:00,74.85,75.32967376708984,LSTM,test,Fox
2017-08-18 05:00:00,75.79,74.23394775390625,LSTM,test,Fox
2017-08-18 06:00:00,76.35,75.02960968017578,LSTM,test,Fox
2017-08-18 07:00:00,78.06,76.74825286865234,LSTM,test,Fox
2017-08-18 08:00:00,79.21,79.04348754882812,LSTM,test,Fox
2017-08-18 09:00:00,81.16,81.19197082519531,LSTM,test,Fox
2017-08-18 10:00:00,84.05,83.17237091064453,LSTM,test,Fox
2017-08-18 11:00:00,89.12,85.3021011352539,LSTM,test,Fox
2017-08-18 12:00:00,87.89,88.44157409667969,LSTM,test,Fox
2017-08-18 13:00:00,87.56,89.81253814697266,LSTM,test,Fox
2017-08-18 14:00:00,91.31,89.99652099609375,LSTM,test,Fox
2017-08-18 15:00:00,92.99,91.52083587646484,LSTM,test,Fox
2017-08-18 16:00:00,99.33,93.79598999023438,LSTM,test,Fox
2017-08-18 17:00:00,104.5,97.92996215820312,LSTM,test,Fox
2017-08-18 18:00:00,99.68,102.72098541259766,LSTM,test,Fox
2017-08-18 19:00:00,95.24,103.42953491210938,LSTM,test,Fox
2017-08-18 20:00:00,104.1,100.50198364257812,LSTM,test,Fox
2017-08-18 21:00:00,100.57,100.23735046386719,LSTM,test,Fox
2017-08-18 22:00:00,99.91,98.94525909423828,LSTM,test,Fox
2017-08-18 23:00:00,93.2,96.99813079833984,LSTM,test,Fox
2017-08-19 00:00:00,92.28,92.8553695678711,LSTM,test,Fox
2017-08-19 01:00:00,83.55,89.16173553466797,LSTM,test,Fox
2017-08-19 02:00:00,81.69,84.21853637695312,LSTM,test,Fox
2017-08-19 03:00:00,77.73,80.55616760253906,LSTM,test,Fox
2017-08-19 04:00:00,76.63,77.85263061523438,LSTM,test,Fox
2017-08-19 05:00:00,76.49,76.64070892333984,LSTM,test,Fox
2017-08-19 06:00:00,76.45,76.82894897460938,LSTM,test,Fox
