Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-02 21:00:00,63.762,63.471370697021484,TCN,cross,Hog
2017-08-02 22:00:00,63.9,63.36956787109375,TCN,cross,Hog
2017-08-02 23:00:00,62.06399999999999,63.18763732910156,TCN,cross,Hog
2017-08-03 00:00:00,61.723,62.42871856689453,TCN,cross,Hog
2017-08-03 01:00:00,61.316,61.93151092529297,TCN,cross,Hog
2017-08-03 02:00:00,61.392,61.74165344238281,TCN,cross,Hog
2017-08-03 03:00:00,61.341,61.652137756347656,TCN,cross,Hog
2017-08-03 04:00:00,61.648,61.527950286865234,TCN,cross,Hog
2017-08-03 05:00:00,60.28,61.49736404418945,TCN,cross,Hog
2017-08-03 06:00:00,61.19300000000001,61.72254943847656,TCN,cross,Hog
2017-08-03 07:00:00,59.67100000000001,62.89248275756836,TCN,cross,Hog
2017-08-03 08:00:00,58.879,64.04804992675781,TCN,cross,Hog
2017-08-03 09:00:00,63.554,65.25882720947266,TCN,cross,Hog
2017-08-03 10:00:00,72.37100000000002,66.9067611694336,TCN,cross,Hog
2017-08-03 11:00:00,77.264,69.68573760986328,TCN,cross,Hog
2017-08-03 12:00:00,77.569,72.36487579345703,TCN,cross,Hog
2017-08-03 13:00:00,78.274,74.35438537597656,TCN,cross,Hog
2017-08-03 14:00:00,79.423,76.54243469238281,TCN,cross,Hog
2017-08-03 15:00:00,75.813,77.70047760009766,TCN,cross,Hog
2017-08-03 16:00:00,73.226,75.64026641845703,TCN,cross,Hog
2017-08-03 17:00:00,70.374,72.81716918945312,TCN,cross,Hog
2017-08-03 18:00:00,65.377,69.69367980957031,TCN,cross,Hog
2017-08-03 19:00:00,61.984,66.34607696533203,TCN,cross,Hog
2017-08-03 20:00:00,62.262,64.17359924316406,TCN,cross,Hog
2017-08-03 21:00:00,62.151,63.100311279296875,TCN,cross,Hog
2017-08-03 22:00:00,62.76,63.05282211303711,TCN,cross,Hog
2017-08-03 23:00:00,60.565,63.3104248046875,TCN,cross,Hog
2017-08-04 00:00:00,60.853,62.158233642578125,TCN,cross,Hog
2017-08-04 01:00:00,60.583,61.67525100708008,TCN,cross,Hog
2017-08-04 02:00:00,60.341,61.77395248413086,TCN,cross,Hog
2017-08-04 03:00:00,61.143,62.05955123901367,TCN,cross,Hog
2017-08-04 04:00:00,60.49100000000001,62.4367561340332,TCN,cross,Hog
2017-08-04 05:00:00,60.68600000000001,62.56637191772461,TCN,cross,Hog
2017-08-04 06:00:00,60.70399999999999,63.189605712890625,TCN,cross,Hog
2017-08-04 07:00:00,60.389,64.30957794189453,TCN,cross,Hog
2017-08-04 08:00:00,60.441,65.7934341430664,TCN,cross,Hog
2017-08-04 09:00:00,63.63,67.26631927490234,TCN,cross,Hog
2017-08-04 10:00:00,72.002,68.9299087524414,TCN,cross,Hog
2017-08-04 11:00:00,74.91199999999998,71.7906723022461,TCN,cross,Hog
2017-08-04 12:00:00,74.154,73.83879852294922,TCN,cross,Hog
2017-08-04 13:00:00,75.27199999999998,74.89875030517578,TCN,cross,Hog
2017-08-04 14:00:00,75.295,76.10884857177734,TCN,cross,Hog
2017-08-04 15:00:00,75.157,75.22830200195312,TCN,cross,Hog
2017-08-04 16:00:00,74.373,73.11956787109375,TCN,cross,Hog
2017-08-04 17:00:00,71.616,70.77275085449219,TCN,cross,Hog
2017-08-04 18:00:00,65.328,68.27163696289062,TCN,cross,Hog
2017-08-04 19:00:00,62.043,66.06808471679688,TCN,cross,Hog
2017-08-04 20:00:00,60.93899999999999,64.31939697265625,TCN,cross,Hog
2017-08-04 21:00:00,60.455,62.7283821105957,TCN,cross,Hog
2017-08-04 22:00:00,62.294,62.29730987548828,TCN,cross,Hog
2017-08-04 23:00:00,61.409,62.306724548339844,TCN,cross,Hog
2017-08-05 00:00:00,60.015,61.832786560058594,TCN,cross,Hog
2017-08-05 01:00:00,60.233,61.41765594482422,TCN,cross,Hog
2017-08-05 02:00:00,60.387,61.765872955322266,TCN,cross,Hog
2017-08-05 03:00:00,59.801,62.19160842895508,TCN,cross,Hog
2017-08-05 04:00:00,59.04,62.15324020385742,TCN,cross,Hog
2017-08-05 05:00:00,59.803,62.30746841430664,TCN,cross,Hog
2017-08-05 06:00:00,59.165,62.52827835083008,TCN,cross,Hog
2017-08-05 07:00:00,58.545,63.1620979309082,TCN,cross,Hog
2017-08-05 08:00:00,57.882,64.4078598022461,TCN,cross,Hog
2017-08-05 09:00:00,58.04,65.9571533203125,TCN,cross,Hog
2017-08-05 10:00:00,58.349,67.19898986816406,TCN,cross,Hog
2017-08-05 11:00:00,62.701,67.34262084960938,TCN,cross,Hog
2017-08-05 12:00:00,62.2,67.50696563720703,TCN,cross,Hog
2017-08-05 13:00:00,62.338,66.93553924560547,TCN,cross,Hog
2017-08-05 14:00:00,63.479,66.19692993164062,TCN,cross,Hog
2017-08-05 15:00:00,62.585,65.51197052001953,TCN,cross,Hog
2017-08-05 16:00:00,61.813,63.853084564208984,TCN,cross,Hog
2017-08-05 17:00:00,62.527,62.29149627685547,TCN,cross,Hog
2017-08-05 18:00:00,60.014,60.874603271484375,TCN,cross,Hog
2017-08-05 19:00:00,58.488,59.7773551940918,TCN,cross,Hog
2017-08-05 20:00:00,58.756,60.09854507446289,TCN,cross,Hog
2017-08-05 21:00:00,59.32899999999999,60.49977493286133,TCN,cross,Hog
2017-08-05 22:00:00,60.481,60.6739501953125,TCN,cross,Hog
2017-08-05 23:00:00,59.37600000000001,60.698997497558594,TCN,cross,Hog
2017-08-06 00:00:00,59.798,60.091373443603516,TCN,cross,Hog
2017-08-06 01:00:00,60.014,59.971107482910156,TCN,cross,Hog
2017-08-06 02:00:00,59.346,60.18520736694336,TCN,cross,Hog
2017-08-06 03:00:00,60.526,60.12807846069336,TCN,cross,Hog
2017-08-06 04:00:00,59.79600000000001,60.1762580871582,TCN,cross,Hog
2017-08-06 05:00:00,59.752,59.90111541748047,TCN,cross,Hog
2017-08-06 06:00:00,60.091,59.78997802734375,TCN,cross,Hog
2017-08-06 07:00:00,59.00100000000001,60.394405364990234,TCN,cross,Hog
2017-08-06 08:00:00,57.743,61.10177993774414,TCN,cross,Hog
2017-08-06 09:00:00,57.85,62.04502487182617,TCN,cross,Hog
2017-08-06 10:00:00,59.979,62.91781234741211,TCN,cross,Hog
2017-08-06 11:00:00,60.993,63.537010192871094,TCN,cross,Hog
2017-08-06 12:00:00,61.86600000000001,63.60403060913086,TCN,cross,Hog
2017-08-06 13:00:00,64.17699999999999,63.59611129760742,TCN,cross,Hog
2017-08-06 14:00:00,63.801,63.95167922973633,TCN,cross,Hog
2017-08-06 15:00:00,63.524,63.52642822265625,TCN,cross,Hog
2017-08-06 16:00:00,61.902,62.97731018066406,TCN,cross,Hog
2017-08-06 17:00:00,60.844,61.852813720703125,TCN,cross,Hog
2017-08-06 18:00:00,59.194,60.65675354003906,TCN,cross,Hog
2017-08-06 19:00:00,58.109,59.796356201171875,TCN,cross,Hog
2017-08-06 20:00:00,58.664,59.70724105834961,TCN,cross,Hog
2017-08-06 21:00:00,59.187,59.93413543701172,TCN,cross,Hog
2017-08-06 22:00:00,59.787,60.15777587890625,TCN,cross,Hog
2017-08-06 23:00:00,59.13399999999999,60.17969512939453,TCN,cross,Hog
2017-08-07 00:00:00,59.655,59.725807189941406,TCN,cross,Hog
2017-08-07 01:00:00,59.524,59.64786148071289,TCN,cross,Hog
2017-08-07 02:00:00,59.67100000000001,59.49716567993164,TCN,cross,Hog
2017-08-07 03:00:00,60.299,59.48069763183594,TCN,cross,Hog
2017-08-07 04:00:00,59.542,59.5429573059082,TCN,cross,Hog
2017-08-07 05:00:00,59.971,59.342716217041016,TCN,cross,Hog
2017-08-07 06:00:00,59.99800000000001,59.36854553222656,TCN,cross,Hog
2017-08-07 07:00:00,59.878,59.65904998779297,TCN,cross,Hog
2017-08-07 08:00:00,59.662,60.39621353149414,TCN,cross,Hog
2017-08-07 09:00:00,64.057,61.24518585205078,TCN,cross,Hog
2017-08-07 10:00:00,70.09899999999999,63.0211296081543,TCN,cross,Hog
2017-08-07 11:00:00,72.62100000000002,65.5315170288086,TCN,cross,Hog
2017-08-07 12:00:00,72.53399999999998,67.84126281738281,TCN,cross,Hog
2017-08-07 13:00:00,70.153,69.44904327392578,TCN,cross,Hog
2017-08-07 14:00:00,73.911,69.59539794921875,TCN,cross,Hog
2017-08-07 15:00:00,74.993,69.99777221679688,TCN,cross,Hog
2017-08-07 16:00:00,73.372,69.22274780273438,TCN,cross,Hog
2017-08-07 17:00:00,68.829,68.18568420410156,TCN,cross,Hog
2017-08-07 18:00:00,64.404,66.64386749267578,TCN,cross,Hog
2017-08-07 19:00:00,62.56100000000001,64.50672149658203,TCN,cross,Hog
2017-08-07 20:00:00,63.287,62.80209732055664,TCN,cross,Hog
2017-08-07 21:00:00,62.011,61.842811584472656,TCN,cross,Hog
2017-08-07 22:00:00,62.492,61.71788024902344,TCN,cross,Hog
2017-08-07 23:00:00,61.14,61.81952667236328,TCN,cross,Hog
2017-08-08 00:00:00,60.835,61.2759895324707,TCN,cross,Hog
2017-08-08 01:00:00,60.431,60.788230895996094,TCN,cross,Hog
2017-08-08 02:00:00,60.721,60.728660583496094,TCN,cross,Hog
2017-08-08 03:00:00,60.459,60.80972671508789,TCN,cross,Hog
2017-08-08 04:00:00,59.851000000000006,60.81208419799805,TCN,cross,Hog
2017-08-08 05:00:00,60.53,60.9388542175293,TCN,cross,Hog
2017-08-08 06:00:00,60.817,61.48194885253906,TCN,cross,Hog
2017-08-08 07:00:00,59.244,62.317317962646484,TCN,cross,Hog
2017-08-08 08:00:00,59.713,62.98011016845703,TCN,cross,Hog
2017-08-08 09:00:00,64.295,63.93043518066406,TCN,cross,Hog
2017-08-08 10:00:00,72.972,65.52913665771484,TCN,cross,Hog
2017-08-08 11:00:00,74.538,68.61784362792969,TCN,cross,Hog
2017-08-08 12:00:00,74.538,70.81437683105469,TCN,cross,Hog
2017-08-08 13:00:00,71.938,72.74353790283203,TCN,cross,Hog
2017-08-08 14:00:00,72.172,73.43168640136719,TCN,cross,Hog
2017-08-08 15:00:00,72.09100000000002,72.09126281738281,TCN,cross,Hog
2017-08-08 16:00:00,69.512,69.6207504272461,TCN,cross,Hog
2017-08-08 17:00:00,67.87899999999999,66.482666015625,TCN,cross,Hog
2017-08-08 18:00:00,67.642,64.34898376464844,TCN,cross,Hog
2017-08-08 19:00:00,64.395,63.36655807495117,TCN,cross,Hog
2017-08-08 20:00:00,62.78100000000001,62.652671813964844,TCN,cross,Hog
2017-08-08 21:00:00,61.62300000000001,62.514183044433594,TCN,cross,Hog
2017-08-08 22:00:00,62.667,62.50784683227539,TCN,cross,Hog
2017-08-08 23:00:00,61.04,62.29438781738281,TCN,cross,Hog
2017-08-09 00:00:00,61.24100000000001,61.5975227355957,TCN,cross,Hog
2017-08-09 01:00:00,60.326,61.52733612060547,TCN,cross,Hog
2017-08-09 02:00:00,60.467,61.580482482910156,TCN,cross,Hog
2017-08-09 03:00:00,61.155,61.417415618896484,TCN,cross,Hog
2017-08-09 04:00:00,60.499,61.448387145996094,TCN,cross,Hog
2017-08-09 05:00:00,60.84,61.51640701293945,TCN,cross,Hog
2017-08-09 06:00:00,60.587,62.29966735839844,TCN,cross,Hog
2017-08-09 07:00:00,59.81100000000001,63.17696762084961,TCN,cross,Hog
2017-08-09 08:00:00,60.139,64.00704956054688,TCN,cross,Hog
2017-08-09 09:00:00,65.684,64.93407440185547,TCN,cross,Hog
2017-08-09 10:00:00,68.889,67.00418853759766,TCN,cross,Hog
2017-08-09 11:00:00,73.339,68.59375,TCN,cross,Hog
2017-08-09 12:00:00,75.545,70.98712158203125,TCN,cross,Hog
2017-08-09 13:00:00,72.745,72.95488739013672,TCN,cross,Hog
2017-08-09 14:00:00,72.961,73.37030792236328,TCN,cross,Hog
2017-08-09 15:00:00,71.507,72.94557189941406,TCN,cross,Hog
2017-08-09 16:00:00,71.002,70.31182098388672,TCN,cross,Hog
2017-08-09 17:00:00,68.193,68.04186248779297,TCN,cross,Hog
2017-08-09 18:00:00,62.989,65.87208557128906,TCN,cross,Hog
2017-08-09 19:00:00,61.43600000000001,63.72971725463867,TCN,cross,Hog
2017-08-09 20:00:00,60.573,62.488975524902344,TCN,cross,Hog
2017-08-09 21:00:00,61.207,61.747161865234375,TCN,cross,Hog
2017-08-09 22:00:00,61.70399999999999,61.98457336425781,TCN,cross,Hog
2017-08-09 23:00:00,59.539,62.011680603027344,TCN,cross,Hog
2017-08-10 00:00:00,60.28100000000001,61.317596435546875,TCN,cross,Hog
2017-08-10 01:00:00,59.896,60.97571563720703,TCN,cross,Hog
2017-08-10 02:00:00,59.90600000000001,61.156280517578125,TCN,cross,Hog
2017-08-10 03:00:00,60.402,61.295654296875,TCN,cross,Hog
2017-08-10 04:00:00,60.14100000000001,61.333251953125,TCN,cross,Hog
2017-08-10 05:00:00,60.115,61.47046661376953,TCN,cross,Hog
2017-08-10 06:00:00,60.014,61.974063873291016,TCN,cross,Hog
2017-08-10 07:00:00,60.507,63.08348846435547,TCN,cross,Hog
2017-08-10 08:00:00,60.945,64.46199035644531,TCN,cross,Hog
2017-08-10 09:00:00,64.845,66.1112289428711,TCN,cross,Hog
2017-08-10 10:00:00,73.907,67.98238372802734,TCN,cross,Hog
2017-08-10 11:00:00,76.127,71.32486724853516,TCN,cross,Hog
2017-08-10 12:00:00,77.622,73.22718811035156,TCN,cross,Hog
2017-08-10 13:00:00,77.123,75.06178283691406,TCN,cross,Hog
2017-08-10 14:00:00,76.84899999999998,76.30754852294922,TCN,cross,Hog
2017-08-10 15:00:00,74.01,76.00419616699219,TCN,cross,Hog
2017-08-10 16:00:00,70.637,73.65605163574219,TCN,cross,Hog
2017-08-10 17:00:00,68.374,70.14432525634766,TCN,cross,Hog
2017-08-10 18:00:00,65.745,67.14898681640625,TCN,cross,Hog
2017-08-10 19:00:00,63.448,64.49979400634766,TCN,cross,Hog
2017-08-10 20:00:00,62.968,63.31945037841797,TCN,cross,Hog
2017-08-10 21:00:00,62.518,63.11434555053711,TCN,cross,Hog
2017-08-10 22:00:00,63.737,63.56053161621094,TCN,cross,Hog
2017-08-10 23:00:00,63.249,63.536834716796875,TCN,cross,Hog
2017-08-11 00:00:00,61.735,62.680477142333984,TCN,cross,Hog
2017-08-11 01:00:00,62.149,62.23360824584961,TCN,cross,Hog
2017-08-11 02:00:00,62.705,62.58686828613281,TCN,cross,Hog
2017-08-11 03:00:00,62.566,62.981075286865234,TCN,cross,Hog
2017-08-11 04:00:00,61.732,63.01890182495117,TCN,cross,Hog
2017-08-11 05:00:00,61.55,63.320186614990234,TCN,cross,Hog
2017-08-11 06:00:00,62.861,64.01014709472656,TCN,cross,Hog
2017-08-11 07:00:00,61.661,65.29911804199219,TCN,cross,Hog
2017-08-11 08:00:00,60.387,66.58985137939453,TCN,cross,Hog
2017-08-11 09:00:00,65.667,67.5822982788086,TCN,cross,Hog
2017-08-11 10:00:00,72.995,69.6328125,TCN,cross,Hog
2017-08-11 11:00:00,74.82,71.8484878540039,TCN,cross,Hog
2017-08-11 12:00:00,77.796,73.64620208740234,TCN,cross,Hog
2017-08-11 13:00:00,75.362,75.77128601074219,TCN,cross,Hog
2017-08-11 14:00:00,74.477,76.21675872802734,TCN,cross,Hog
2017-08-11 15:00:00,73.259,75.16165161132812,TCN,cross,Hog
2017-08-11 16:00:00,72.23899999999998,72.24256134033203,TCN,cross,Hog
2017-08-11 17:00:00,67.135,69.16067504882812,TCN,cross,Hog
2017-08-11 18:00:00,64.339,66.49928283691406,TCN,cross,Hog
2017-08-11 19:00:00,62.952,64.65019226074219,TCN,cross,Hog
2017-08-11 20:00:00,61.432,63.366310119628906,TCN,cross,Hog
2017-08-11 21:00:00,60.713,62.74923324584961,TCN,cross,Hog
2017-08-11 22:00:00,62.49800000000001,63.097816467285156,TCN,cross,Hog
2017-08-11 23:00:00,60.698,63.187103271484375,TCN,cross,Hog
2017-08-12 00:00:00,60.2,62.20538330078125,TCN,cross,Hog
2017-08-12 01:00:00,60.052,61.731014251708984,TCN,cross,Hog
2017-08-12 02:00:00,60.659,62.097347259521484,TCN,cross,Hog
2017-08-12 03:00:00,60.807,62.28801727294922,TCN,cross,Hog
2017-08-12 04:00:00,60.911,62.342613220214844,TCN,cross,Hog
2017-08-12 05:00:00,60.727,62.6329231262207,TCN,cross,Hog
2017-08-12 06:00:00,60.19600000000001,63.19593048095703,TCN,cross,Hog
2017-08-12 07:00:00,59.606,64.22040557861328,TCN,cross,Hog
2017-08-12 08:00:00,57.905,65.49697875976562,TCN,cross,Hog
2017-08-12 09:00:00,58.49800000000001,66.65497589111328,TCN,cross,Hog
2017-08-12 10:00:00,59.31100000000001,67.47500610351562,TCN,cross,Hog
2017-08-12 11:00:00,62.75100000000001,67.34527587890625,TCN,cross,Hog
2017-08-12 12:00:00,63.843,67.30254364013672,TCN,cross,Hog
2017-08-12 13:00:00,63.404,66.99687957763672,TCN,cross,Hog
2017-08-12 14:00:00,63.483,66.15280151367188,TCN,cross,Hog
2017-08-12 15:00:00,62.687,65.11861419677734,TCN,cross,Hog
2017-08-12 16:00:00,63.058,63.28749465942383,TCN,cross,Hog
2017-08-12 17:00:00,63.364,61.984580993652344,TCN,cross,Hog
2017-08-12 18:00:00,63.714,61.13499450683594,TCN,cross,Hog
2017-08-12 19:00:00,59.176,61.24592208862305,TCN,cross,Hog
2017-08-12 20:00:00,58.976000000000006,61.06168746948242,TCN,cross,Hog
2017-08-12 21:00:00,59.659,61.13086700439453,TCN,cross,Hog
2017-08-12 22:00:00,60.746,61.09244918823242,TCN,cross,Hog
2017-08-12 23:00:00,60.863,60.79459762573242,TCN,cross,Hog
2017-08-13 00:00:00,60.427,60.43992614746094,TCN,cross,Hog
2017-08-13 01:00:00,60.628,60.32625961303711,TCN,cross,Hog
2017-08-13 02:00:00,60.706,60.631343841552734,TCN,cross,Hog
2017-08-13 03:00:00,60.833,60.89963912963867,TCN,cross,Hog
2017-08-13 04:00:00,60.78,60.725215911865234,TCN,cross,Hog
2017-08-13 05:00:00,60.786,60.51510238647461,TCN,cross,Hog
2017-08-13 06:00:00,60.325,60.385379791259766,TCN,cross,Hog
2017-08-13 07:00:00,59.765,60.72650909423828,TCN,cross,Hog
2017-08-13 08:00:00,58.043,61.72885513305664,TCN,cross,Hog
2017-08-13 09:00:00,57.403,62.546451568603516,TCN,cross,Hog
2017-08-13 10:00:00,61.664,63.22773742675781,TCN,cross,Hog
2017-08-13 11:00:00,61.877,63.98588562011719,TCN,cross,Hog
2017-08-13 12:00:00,63.218,63.94182205200195,TCN,cross,Hog
2017-08-13 13:00:00,62.365,64.16717529296875,TCN,cross,Hog
2017-08-13 14:00:00,62.723,63.76611328125,TCN,cross,Hog
2017-08-13 15:00:00,63.179,63.2201042175293,TCN,cross,Hog
2017-08-13 16:00:00,61.761,62.5758056640625,TCN,cross,Hog
2017-08-13 17:00:00,62.15,61.47478103637695,TCN,cross,Hog
2017-08-13 18:00:00,60.444,61.06191635131836,TCN,cross,Hog
2017-08-13 19:00:00,58.448,60.57542419433594,TCN,cross,Hog
2017-08-13 20:00:00,58.219,60.42604064941406,TCN,cross,Hog
2017-08-13 21:00:00,58.652,60.416717529296875,TCN,cross,Hog
2017-08-13 22:00:00,60.827,60.2823600769043,TCN,cross,Hog
2017-08-13 23:00:00,59.999,60.35977554321289,TCN,cross,Hog
2017-08-14 00:00:00,60.449,60.09562301635742,TCN,cross,Hog
2017-08-14 01:00:00,60.431,60.09456253051758,TCN,cross,Hog
2017-08-14 02:00:00,60.227,60.166324615478516,TCN,cross,Hog
2017-08-14 03:00:00,60.625,60.24639129638672,TCN,cross,Hog
2017-08-14 04:00:00,60.521,60.11827087402344,TCN,cross,Hog
2017-08-14 05:00:00,59.58600000000001,60.02650833129883,TCN,cross,Hog
2017-08-14 06:00:00,59.865,59.627952575683594,TCN,cross,Hog
2017-08-14 07:00:00,59.328,59.927703857421875,TCN,cross,Hog
2017-08-14 08:00:00,59.583,60.40037536621094,TCN,cross,Hog
2017-08-14 09:00:00,64.627,61.210689544677734,TCN,cross,Hog
2017-08-14 10:00:00,73.107,63.05463790893555,TCN,cross,Hog
2017-08-14 11:00:00,77.128,66.4356460571289,TCN,cross,Hog
2017-08-14 12:00:00,77.43,69.41893768310547,TCN,cross,Hog
2017-08-14 13:00:00,78.91,71.79987335205078,TCN,cross,Hog
2017-08-14 14:00:00,78.367,74.20890045166016,TCN,cross,Hog
2017-08-14 15:00:00,80.405,75.34168243408203,TCN,cross,Hog
2017-08-14 16:00:00,78.794,75.50472259521484,TCN,cross,Hog
2017-08-14 17:00:00,73.703,74.7000503540039,TCN,cross,Hog
2017-08-14 18:00:00,68.398,72.62281036376953,TCN,cross,Hog
2017-08-14 19:00:00,64.975,70.04457092285156,TCN,cross,Hog
2017-08-14 20:00:00,61.706,66.43444061279297,TCN,cross,Hog
2017-08-14 21:00:00,61.29600000000001,63.687503814697266,TCN,cross,Hog
2017-08-14 22:00:00,62.697,62.61427688598633,TCN,cross,Hog
2017-08-14 23:00:00,60.761,62.494606018066406,TCN,cross,Hog
2017-08-15 00:00:00,59.291,61.916664123535156,TCN,cross,Hog
2017-08-15 01:00:00,59.749,61.39441680908203,TCN,cross,Hog
2017-08-15 02:00:00,59.989,61.636905670166016,TCN,cross,Hog
2017-08-15 03:00:00,60.332,61.80154800415039,TCN,cross,Hog
2017-08-15 04:00:00,59.982,62.08198928833008,TCN,cross,Hog
2017-08-15 05:00:00,60.306,62.67068862915039,TCN,cross,Hog
2017-08-15 06:00:00,59.307,63.6187629699707,TCN,cross,Hog
2017-08-15 07:00:00,58.729,64.45482635498047,TCN,cross,Hog
2017-08-15 08:00:00,57.861,65.14346313476562,TCN,cross,Hog
2017-08-15 09:00:00,63.847,66.04635620117188,TCN,cross,Hog
2017-08-15 10:00:00,71.513,67.8236312866211,TCN,cross,Hog
2017-08-15 11:00:00,74.667,70.47073364257812,TCN,cross,Hog
2017-08-15 12:00:00,76.896,72.76708221435547,TCN,cross,Hog
2017-08-15 13:00:00,78.723,75.11767578125,TCN,cross,Hog
2017-08-15 14:00:00,77.527,77.12647247314453,TCN,cross,Hog
2017-08-15 15:00:00,77.188,77.71443939208984,TCN,cross,Hog
2017-08-15 16:00:00,75.847,76.7598876953125,TCN,cross,Hog
2017-08-15 17:00:00,69.835,73.96619415283203,TCN,cross,Hog
2017-08-15 18:00:00,64.682,69.40272521972656,TCN,cross,Hog
2017-08-15 19:00:00,61.658,65.60218811035156,TCN,cross,Hog
2017-08-15 20:00:00,60.174,62.24574279785156,TCN,cross,Hog
2017-08-15 21:00:00,61.69,60.70111083984375,TCN,cross,Hog
2017-08-15 22:00:00,61.938,60.77086639404297,TCN,cross,Hog
2017-08-15 23:00:00,60.674,61.215213775634766,TCN,cross,Hog
2017-08-16 00:00:00,61.083,61.29875183105469,TCN,cross,Hog
2017-08-16 01:00:00,60.155,61.447113037109375,TCN,cross,Hog
2017-08-16 02:00:00,59.76600000000001,61.91801452636719,TCN,cross,Hog
2017-08-16 03:00:00,60.19,62.39266586303711,TCN,cross,Hog
2017-08-16 04:00:00,59.511,62.69839859008789,TCN,cross,Hog
2017-08-16 05:00:00,60.052,62.89951705932617,TCN,cross,Hog
2017-08-16 06:00:00,60.618,63.424781799316406,TCN,cross,Hog
2017-08-16 07:00:00,60.573,64.14643096923828,TCN,cross,Hog
2017-08-16 08:00:00,61.282,65.08062744140625,TCN,cross,Hog
2017-08-16 09:00:00,65.08,66.82931518554688,TCN,cross,Hog
2017-08-16 10:00:00,70.289,69.07197570800781,TCN,cross,Hog
2017-08-16 11:00:00,75.527,71.42402648925781,TCN,cross,Hog
2017-08-16 12:00:00,77.298,74.01385498046875,TCN,cross,Hog
2017-08-16 13:00:00,77.765,75.99213409423828,TCN,cross,Hog
2017-08-16 14:00:00,78.664,77.6800537109375,TCN,cross,Hog
2017-08-16 15:00:00,75.422,78.6082992553711,TCN,cross,Hog
2017-08-16 16:00:00,73.37100000000002,76.3333511352539,TCN,cross,Hog
2017-08-16 17:00:00,72.442,72.85794830322266,TCN,cross,Hog
2017-08-16 18:00:00,70.207,69.20660400390625,TCN,cross,Hog
2017-08-16 19:00:00,66.593,66.6511459350586,TCN,cross,Hog
2017-08-16 20:00:00,64.027,65.61256408691406,TCN,cross,Hog
2017-08-16 21:00:00,63.747,65.08409118652344,TCN,cross,Hog
2017-08-16 22:00:00,65.35600000000001,64.8372802734375,TCN,cross,Hog
2017-08-16 23:00:00,62.886,64.53206634521484,TCN,cross,Hog
2017-08-17 00:00:00,62.639,63.64620590209961,TCN,cross,Hog
2017-08-17 01:00:00,61.15600000000001,63.01396942138672,TCN,cross,Hog
2017-08-17 02:00:00,61.286,62.97005081176758,TCN,cross,Hog
2017-08-17 03:00:00,62.05,63.12748336791992,TCN,cross,Hog
2017-08-17 04:00:00,61.209,63.47686767578125,TCN,cross,Hog
2017-08-17 05:00:00,60.271,63.71580123901367,TCN,cross,Hog
2017-08-17 06:00:00,60.8,64.1130142211914,TCN,cross,Hog
2017-08-17 07:00:00,60.16,64.9386215209961,TCN,cross,Hog
2017-08-17 08:00:00,60.506,66.22142028808594,TCN,cross,Hog
2017-08-17 09:00:00,67.232,68.08927154541016,TCN,cross,Hog
2017-08-17 10:00:00,72.875,71.27452850341797,TCN,cross,Hog
2017-08-17 11:00:00,76.65100000000002,74.1070556640625,TCN,cross,Hog
2017-08-17 12:00:00,77.446,76.62258911132812,TCN,cross,Hog
2017-08-17 13:00:00,77.797,78.41913604736328,TCN,cross,Hog
2017-08-17 14:00:00,79.244,79.6460952758789,TCN,cross,Hog
2017-08-17 15:00:00,76.598,79.76631164550781,TCN,cross,Hog
2017-08-17 16:00:00,74.702,77.05236053466797,TCN,cross,Hog
2017-08-17 17:00:00,70.266,74.40931701660156,TCN,cross,Hog
2017-08-17 18:00:00,66.12,70.68144989013672,TCN,cross,Hog
2017-08-17 19:00:00,62.881,67.2727279663086,TCN,cross,Hog
2017-08-17 20:00:00,62.40600000000001,64.95443725585938,TCN,cross,Hog
2017-08-17 21:00:00,62.907,64.1638412475586,TCN,cross,Hog
2017-08-17 22:00:00,64.039,64.27177429199219,TCN,cross,Hog
