Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-03 09:00:00,156.22,158.90719604492188,TCN,test,Robin
2017-08-03 10:00:00,180.842,174.6479949951172,TCN,test,Robin
2017-08-03 11:00:00,190.689,186.05081176757812,TCN,test,Robin
2017-08-03 12:00:00,204.936,191.2427215576172,TCN,test,Robin
2017-08-03 13:00:00,207.783,195.60345458984375,TCN,test,Robin
2017-08-03 14:00:00,201.186,193.34913635253906,TCN,test,Robin
2017-08-03 15:00:00,187.563,185.57919311523438,TCN,test,Robin
2017-08-03 16:00:00,179.125,178.24314880371094,TCN,test,Robin
2017-08-03 17:00:00,178.375,171.58656311035156,TCN,test,Robin
2017-08-03 18:00:00,172.75,165.36854553222656,TCN,test,Robin
2017-08-03 19:00:00,163.657,158.76417541503906,TCN,test,Robin
2017-08-03 20:00:00,157.125,151.9574737548828,TCN,test,Robin
2017-08-03 21:00:00,154.906,148.4558563232422,TCN,test,Robin
2017-08-03 22:00:00,150.312,145.3100128173828,TCN,test,Robin
2017-08-03 23:00:00,141.843,135.82289123535156,TCN,test,Robin
2017-08-04 00:00:00,129.0157,125.47030639648438,TCN,test,Robin
2017-08-04 01:00:00,113.75,119.8825912475586,TCN,test,Robin
2017-08-04 02:00:00,113.094,118.40518951416016,TCN,test,Robin
2017-08-04 03:00:00,112.031,116.27308654785156,TCN,test,Robin
2017-08-04 04:00:00,112.094,111.8962173461914,TCN,test,Robin
2017-08-04 05:00:00,114.875,113.76548767089844,TCN,test,Robin
2017-08-04 06:00:00,144.281,118.8184814453125,TCN,test,Robin
2017-08-04 07:00:00,149.469,129.731689453125,TCN,test,Robin
2017-08-04 08:00:00,142.938,146.73387145996094,TCN,test,Robin
2017-08-04 09:00:00,154.125,154.11740112304688,TCN,test,Robin
2017-08-04 10:00:00,183.187,168.3072509765625,TCN,test,Robin
2017-08-04 11:00:00,192.657,180.488525390625,TCN,test,Robin
2017-08-04 12:00:00,199.687,185.84481811523438,TCN,test,Robin
2017-08-04 13:00:00,204.437,187.1170196533203,TCN,test,Robin
2017-08-04 14:00:00,195.594,182.4844970703125,TCN,test,Robin
2017-08-04 15:00:00,182.625,174.0036163330078,TCN,test,Robin
2017-08-04 16:00:00,174.25099999999995,165.95343017578125,TCN,test,Robin
2017-08-04 17:00:00,174.812,160.33204650878906,TCN,test,Robin
2017-08-04 18:00:00,172.74900000000005,153.82025146484375,TCN,test,Robin
2017-08-04 19:00:00,163.719,148.49928283691406,TCN,test,Robin
2017-08-04 20:00:00,156.406,145.38092041015625,TCN,test,Robin
2017-08-04 21:00:00,153.344,143.06321716308594,TCN,test,Robin
2017-08-04 22:00:00,148.875,139.69198608398438,TCN,test,Robin
2017-08-04 23:00:00,141.312,129.01402282714844,TCN,test,Robin
2017-08-05 00:00:00,124.3435,117.7744140625,TCN,test,Robin
2017-08-05 01:00:00,124.3435,111.19937896728516,TCN,test,Robin
2017-08-05 02:00:00,124.3435,112.59523010253906,TCN,test,Robin
2017-08-05 03:00:00,124.3435,114.83702850341797,TCN,test,Robin
2017-08-05 04:00:00,123.63114761904762,119.53614044189453,TCN,test,Robin
2017-08-05 05:00:00,122.91879523809524,125.02255249023438,TCN,test,Robin
2017-08-05 06:00:00,122.20644285714286,129.0353240966797,TCN,test,Robin
2017-08-05 07:00:00,121.49409047619048,130.9066619873047,TCN,test,Robin
2017-08-05 08:00:00,120.7817380952381,132.37843322753906,TCN,test,Robin
2017-08-05 09:00:00,120.06938571428572,137.72537231445312,TCN,test,Robin
2017-08-05 10:00:00,119.35703333333333,143.69107055664062,TCN,test,Robin
2017-08-05 11:00:00,118.64468095238095,147.05252075195312,TCN,test,Robin
2017-08-05 12:00:00,117.93232857142857,147.59207153320312,TCN,test,Robin
2017-08-05 13:00:00,117.21997619047619,144.6105499267578,TCN,test,Robin
2017-08-05 14:00:00,116.5076238095238,138.53799438476562,TCN,test,Robin
2017-08-05 15:00:00,115.79527142857143,132.32455444335938,TCN,test,Robin
2017-08-05 16:00:00,115.08291904761906,128.58189392089844,TCN,test,Robin
2017-08-05 17:00:00,114.37056666666668,126.89313507080078,TCN,test,Robin
2017-08-05 18:00:00,113.6582142857143,123.50132751464844,TCN,test,Robin
2017-08-05 19:00:00,112.94586190476191,119.70247650146484,TCN,test,Robin
2017-08-05 20:00:00,112.23350952380953,116.4693603515625,TCN,test,Robin
2017-08-05 21:00:00,111.52115714285715,114.2334213256836,TCN,test,Robin
2017-08-05 22:00:00,110.80880476190477,110.05918884277344,TCN,test,Robin
2017-08-05 23:00:00,110.09645238095239,103.89179992675781,TCN,test,Robin
2017-08-06 00:00:00,109.3841,97.56338500976562,TCN,test,Robin
2017-08-06 01:00:00,90.4722,95.7174301147461,TCN,test,Robin
2017-08-06 02:00:00,67.0822,97.40377807617188,TCN,test,Robin
2017-08-06 03:00:00,66.8002,95.44051361083984,TCN,test,Robin
2017-08-06 04:00:00,66.8332,88.41936492919922,TCN,test,Robin
2017-08-06 05:00:00,67.2692,81.66826629638672,TCN,test,Robin
2017-08-06 06:00:00,65.0261,78.9532470703125,TCN,test,Robin
2017-08-06 07:00:00,64.438,77.67798614501953,TCN,test,Robin
2017-08-06 08:00:00,64.999,76.68889617919922,TCN,test,Robin
2017-08-06 09:00:00,95.782,78.93138885498047,TCN,test,Robin
2017-08-06 10:00:00,98.718,93.38378143310547,TCN,test,Robin
2017-08-06 11:00:00,132.22,99.47311401367188,TCN,test,Robin
2017-08-06 12:00:00,146.75,118.80016326904297,TCN,test,Robin
2017-08-06 13:00:00,148.968,132.12796020507812,TCN,test,Robin
2017-08-06 14:00:00,144.375,136.23757934570312,TCN,test,Robin
2017-08-06 15:00:00,136.844,136.1875457763672,TCN,test,Robin
2017-08-06 16:00:00,136.812,130.792236328125,TCN,test,Robin
2017-08-06 17:00:00,135.657,128.2856903076172,TCN,test,Robin
2017-08-06 18:00:00,136.406,128.7794647216797,TCN,test,Robin
2017-08-06 19:00:00,134.093,129.58311462402344,TCN,test,Robin
2017-08-06 20:00:00,139.969,125.15311431884766,TCN,test,Robin
2017-08-06 21:00:00,136.0,122.30826568603516,TCN,test,Robin
2017-08-06 22:00:00,94.281,119.51976776123047,TCN,test,Robin
2017-08-06 23:00:00,93.188,117.33277130126953,TCN,test,Robin
2017-08-07 00:00:00,112.53,106.17164611816406,TCN,test,Robin
2017-08-07 01:00:00,66.782,88.7596206665039,TCN,test,Robin
2017-08-07 02:00:00,64.688,75.69947814941406,TCN,test,Robin
2017-08-07 03:00:00,64.437,75.6629867553711,TCN,test,Robin
2017-08-07 04:00:00,64.0,73.52890014648438,TCN,test,Robin
2017-08-07 05:00:00,66.406,74.4710922241211,TCN,test,Robin
2017-08-07 06:00:00,102.969,81.23297119140625,TCN,test,Robin
2017-08-07 07:00:00,125.312,100.07335662841797,TCN,test,Robin
2017-08-07 08:00:00,131.126,114.98899841308594,TCN,test,Robin
2017-08-07 09:00:00,142.249,135.7494659423828,TCN,test,Robin
2017-08-07 10:00:00,170.188,156.20042419433594,TCN,test,Robin
2017-08-07 11:00:00,183.593,171.8436279296875,TCN,test,Robin
2017-08-07 12:00:00,191.688,180.33787536621094,TCN,test,Robin
2017-08-07 13:00:00,191.969,181.4230499267578,TCN,test,Robin
2017-08-07 14:00:00,191.531,178.6401824951172,TCN,test,Robin
2017-08-07 15:00:00,176.28099999999995,176.0438232421875,TCN,test,Robin
2017-08-07 16:00:00,169.375,172.62791442871094,TCN,test,Robin
2017-08-07 17:00:00,170.34400000000005,165.7762908935547,TCN,test,Robin
2017-08-07 18:00:00,160.532,160.2545623779297,TCN,test,Robin
2017-08-07 19:00:00,157.249,156.91464233398438,TCN,test,Robin
2017-08-07 20:00:00,154.563,154.33834838867188,TCN,test,Robin
2017-08-07 21:00:00,150.312,151.23300170898438,TCN,test,Robin
2017-08-07 22:00:00,147.469,142.57627868652344,TCN,test,Robin
2017-08-07 23:00:00,140.031,131.6288299560547,TCN,test,Robin
2017-08-08 00:00:00,135.313,121.85322570800781,TCN,test,Robin
2017-08-08 01:00:00,116.468,116.14132690429688,TCN,test,Robin
2017-08-08 02:00:00,119.219,115.8509292602539,TCN,test,Robin
2017-08-08 03:00:00,119.626,119.72417449951172,TCN,test,Robin
2017-08-08 04:00:00,114.374,122.40292358398438,TCN,test,Robin
2017-08-08 05:00:00,113.813,127.51972198486328,TCN,test,Robin
2017-08-08 06:00:00,140.156,133.35723876953125,TCN,test,Robin
2017-08-08 07:00:00,150.812,139.48934936523438,TCN,test,Robin
2017-08-08 08:00:00,152.063,158.0929412841797,TCN,test,Robin
2017-08-08 09:00:00,153.125,169.34963989257812,TCN,test,Robin
2017-08-08 10:00:00,175.84400000000005,180.95082092285156,TCN,test,Robin
2017-08-08 11:00:00,185.626,187.68370056152344,TCN,test,Robin
2017-08-08 12:00:00,192.592,188.29196166992188,TCN,test,Robin
2017-08-08 13:00:00,197.469,187.4274444580078,TCN,test,Robin
2017-08-08 14:00:00,188.656,183.40875244140625,TCN,test,Robin
2017-08-08 15:00:00,176.095,177.83724975585938,TCN,test,Robin
2017-08-08 16:00:00,165.71900000000005,169.35531616210938,TCN,test,Robin
2017-08-08 17:00:00,171.34400000000005,163.98707580566406,TCN,test,Robin
2017-08-08 18:00:00,162.968,162.24827575683594,TCN,test,Robin
2017-08-08 19:00:00,154.781,161.2050323486328,TCN,test,Robin
2017-08-08 20:00:00,153.063,158.30784606933594,TCN,test,Robin
2017-08-08 21:00:00,150.624,155.0201416015625,TCN,test,Robin
2017-08-08 22:00:00,150.657,149.47976684570312,TCN,test,Robin
2017-08-08 23:00:00,144.906,142.4259490966797,TCN,test,Robin
2017-08-09 00:00:00,134.031,134.2255096435547,TCN,test,Robin
2017-08-09 01:00:00,113.562,128.2950439453125,TCN,test,Robin
2017-08-09 02:00:00,115.876,125.95068359375,TCN,test,Robin
2017-08-09 03:00:00,118.687,125.99220275878906,TCN,test,Robin
2017-08-09 04:00:00,118.344,122.71038055419922,TCN,test,Robin
2017-08-09 05:00:00,121.562,128.0491485595703,TCN,test,Robin
2017-08-09 06:00:00,137.563,133.1758575439453,TCN,test,Robin
2017-08-09 07:00:00,151.344,136.87635803222656,TCN,test,Robin
2017-08-09 08:00:00,145.531,151.82469177246094,TCN,test,Robin
2017-08-09 09:00:00,152.376,155.2224884033203,TCN,test,Robin
2017-08-09 10:00:00,174.968,164.7592315673828,TCN,test,Robin
2017-08-09 11:00:00,179.90599999999995,174.78155517578125,TCN,test,Robin
2017-08-09 12:00:00,191.563,179.9791259765625,TCN,test,Robin
2017-08-09 13:00:00,199.781,180.87147521972656,TCN,test,Robin
2017-08-09 14:00:00,197.906,178.3299102783203,TCN,test,Robin
2017-08-09 15:00:00,185.5,174.23355102539062,TCN,test,Robin
2017-08-09 16:00:00,174.65599999999995,170.513427734375,TCN,test,Robin
2017-08-09 17:00:00,173.71900000000005,167.2791290283203,TCN,test,Robin
2017-08-09 18:00:00,171.782,163.4883575439453,TCN,test,Robin
2017-08-09 19:00:00,161.625,159.8584747314453,TCN,test,Robin
2017-08-09 20:00:00,161.843,154.0963897705078,TCN,test,Robin
2017-08-09 21:00:00,157.062,150.99234008789062,TCN,test,Robin
2017-08-09 22:00:00,152.688,147.17013549804688,TCN,test,Robin
2017-08-09 23:00:00,142.5,138.3083953857422,TCN,test,Robin
2017-08-10 00:00:00,133.624,127.62046813964844,TCN,test,Robin
2017-08-10 01:00:00,117.75,122.84611511230469,TCN,test,Robin
2017-08-10 02:00:00,117.594,122.23985290527344,TCN,test,Robin
2017-08-10 03:00:00,117.626,122.12744903564453,TCN,test,Robin
2017-08-10 04:00:00,117.812,120.69947052001953,TCN,test,Robin
2017-08-10 05:00:00,116.593,124.55992889404297,TCN,test,Robin
2017-08-10 06:00:00,148.282,129.6133575439453,TCN,test,Robin
2017-08-10 07:00:00,157.125,138.1731719970703,TCN,test,Robin
2017-08-10 08:00:00,157.156,156.58876037597656,TCN,test,Robin
2017-08-10 09:00:00,154.719,167.3381805419922,TCN,test,Robin
2017-08-10 10:00:00,172.375,175.89962768554688,TCN,test,Robin
2017-08-10 11:00:00,179.46900000000005,180.0756378173828,TCN,test,Robin
2017-08-10 12:00:00,191.343,184.94686889648438,TCN,test,Robin
2017-08-10 13:00:00,192.906,188.10260009765625,TCN,test,Robin
2017-08-10 14:00:00,182.812,183.04991149902344,TCN,test,Robin
2017-08-10 15:00:00,171.375,173.59683227539062,TCN,test,Robin
2017-08-10 16:00:00,165.657,162.74583435058594,TCN,test,Robin
2017-08-10 17:00:00,168.34400000000005,156.8012237548828,TCN,test,Robin
2017-08-10 18:00:00,161.75,154.05921936035156,TCN,test,Robin
2017-08-10 19:00:00,151.375,150.28082275390625,TCN,test,Robin
2017-08-10 20:00:00,150.156,146.8607635498047,TCN,test,Robin
2017-08-10 21:00:00,151.063,146.249755859375,TCN,test,Robin
2017-08-10 22:00:00,143.093,142.02406311035156,TCN,test,Robin
2017-08-10 23:00:00,136.532,131.49264526367188,TCN,test,Robin
2017-08-11 00:00:00,129.469,122.63919067382812,TCN,test,Robin
2017-08-11 01:00:00,113.093,117.92090606689453,TCN,test,Robin
2017-08-11 02:00:00,111.625,117.3266830444336,TCN,test,Robin
2017-08-11 03:00:00,110.657,119.27840423583984,TCN,test,Robin
2017-08-11 04:00:00,112.562,116.68574523925781,TCN,test,Robin
2017-08-11 05:00:00,116.282,118.45167541503906,TCN,test,Robin
2017-08-11 06:00:00,141.437,123.8934555053711,TCN,test,Robin
2017-08-11 07:00:00,152.438,132.80027770996094,TCN,test,Robin
2017-08-11 08:00:00,155.468,148.98202514648438,TCN,test,Robin
2017-08-11 09:00:00,153.032,158.48524475097656,TCN,test,Robin
2017-08-11 10:00:00,166.53099999999995,163.50035095214844,TCN,test,Robin
2017-08-11 11:00:00,170.78099999999995,167.85267639160156,TCN,test,Robin
2017-08-11 12:00:00,175.40599999999995,170.50791931152344,TCN,test,Robin
2017-08-11 13:00:00,183.094,169.96063232421875,TCN,test,Robin
2017-08-11 14:00:00,178.812,167.76141357421875,TCN,test,Robin
2017-08-11 15:00:00,166.938,160.20509338378906,TCN,test,Robin
2017-08-11 16:00:00,155.937,152.75743103027344,TCN,test,Robin
2017-08-11 17:00:00,155.813,146.96864318847656,TCN,test,Robin
2017-08-11 18:00:00,152.719,139.88491821289062,TCN,test,Robin
2017-08-11 19:00:00,142.968,132.581298828125,TCN,test,Robin
2017-08-11 20:00:00,144.594,129.11941528320312,TCN,test,Robin
2017-08-11 21:00:00,142.031,129.87570190429688,TCN,test,Robin
2017-08-11 22:00:00,136.188,126.47021484375,TCN,test,Robin
2017-08-11 23:00:00,132.906,119.41313171386719,TCN,test,Robin
2017-08-12 00:00:00,106.187,111.3427963256836,TCN,test,Robin
2017-08-12 01:00:00,108.875,105.24409484863281,TCN,test,Robin
2017-08-12 02:00:00,108.188,105.79749298095703,TCN,test,Robin
2017-08-12 03:00:00,113.844,102.09579467773438,TCN,test,Robin
2017-08-12 04:00:00,114.687,106.27742004394531,TCN,test,Robin
2017-08-12 05:00:00,110.5,116.00103759765625,TCN,test,Robin
2017-08-12 06:00:00,108.312,120.57471466064453,TCN,test,Robin
2017-08-12 07:00:00,108.719,120.7548828125,TCN,test,Robin
2017-08-12 08:00:00,107.875,121.12200164794922,TCN,test,Robin
2017-08-12 09:00:00,142.844,123.60369110107422,TCN,test,Robin
2017-08-12 10:00:00,142.688,135.34010314941406,TCN,test,Robin
2017-08-12 11:00:00,142.624,142.3553924560547,TCN,test,Robin
2017-08-12 12:00:00,147.063,149.2362518310547,TCN,test,Robin
2017-08-12 13:00:00,148.125,152.53225708007812,TCN,test,Robin
2017-08-12 14:00:00,144.969,146.19158935546875,TCN,test,Robin
2017-08-12 15:00:00,142.344,138.1661834716797,TCN,test,Robin
2017-08-12 16:00:00,139.968,134.8863983154297,TCN,test,Robin
2017-08-12 17:00:00,138.094,132.83726501464844,TCN,test,Robin
2017-08-12 18:00:00,137.376,127.40137481689453,TCN,test,Robin
2017-08-12 19:00:00,138.812,122.67908477783203,TCN,test,Robin
2017-08-12 20:00:00,144.968,117.33157348632812,TCN,test,Robin
2017-08-12 21:00:00,141.531,115.3648910522461,TCN,test,Robin
2017-08-12 22:00:00,100.376,111.0695571899414,TCN,test,Robin
2017-08-12 23:00:00,99.343,102.94304656982422,TCN,test,Robin
2017-08-13 00:00:00,84.15700000000002,96.85009002685547,TCN,test,Robin
2017-08-13 01:00:00,62.657,83.1954345703125,TCN,test,Robin
2017-08-13 02:00:00,60.719,71.75081634521484,TCN,test,Robin
2017-08-13 03:00:00,62.375,65.55333709716797,TCN,test,Robin
2017-08-13 04:00:00,61.343,62.89046859741211,TCN,test,Robin
2017-08-13 05:00:00,61.5,64.25227355957031,TCN,test,Robin
2017-08-13 06:00:00,60.90600000000001,69.92048645019531,TCN,test,Robin
2017-08-13 07:00:00,64.25,76.3896484375,TCN,test,Robin
2017-08-13 08:00:00,62.5,80.1141128540039,TCN,test,Robin
2017-08-13 09:00:00,94.063,82.53246307373047,TCN,test,Robin
2017-08-13 10:00:00,95.657,101.45526123046875,TCN,test,Robin
2017-08-13 11:00:00,120.343,107.19676971435547,TCN,test,Robin
2017-08-13 12:00:00,136.031,126.5738296508789,TCN,test,Robin
2017-08-13 13:00:00,138.969,135.59649658203125,TCN,test,Robin
2017-08-13 14:00:00,135.625,138.65879821777344,TCN,test,Robin
2017-08-13 15:00:00,132.219,137.796875,TCN,test,Robin
2017-08-13 16:00:00,131.813,135.6832275390625,TCN,test,Robin
2017-08-13 17:00:00,132.999,131.5244598388672,TCN,test,Robin
2017-08-13 18:00:00,132.156,130.5451202392578,TCN,test,Robin
2017-08-13 19:00:00,128.375,130.23841857910156,TCN,test,Robin
2017-08-13 20:00:00,139.501,125.7779541015625,TCN,test,Robin
2017-08-13 21:00:00,135.406,118.9573974609375,TCN,test,Robin
2017-08-13 22:00:00,89.06200000000004,107.94801330566406,TCN,test,Robin
2017-08-13 23:00:00,88.281,99.20423126220703,TCN,test,Robin
2017-08-14 00:00:00,106.626,87.37056732177734,TCN,test,Robin
2017-08-14 01:00:00,63.094,75.24677276611328,TCN,test,Robin
2017-08-14 02:00:00,61.687,66.59027099609375,TCN,test,Robin
2017-08-14 03:00:00,61.282,70.30294799804688,TCN,test,Robin
2017-08-14 04:00:00,61.187,68.68321228027344,TCN,test,Robin
2017-08-14 05:00:00,64.313,69.75740814208984,TCN,test,Robin
2017-08-14 06:00:00,105.624,78.78568267822266,TCN,test,Robin
2017-08-14 07:00:00,132.251,104.99513244628906,TCN,test,Robin
2017-08-14 08:00:00,129.968,127.18299865722656,TCN,test,Robin
2017-08-14 09:00:00,142.407,150.5037078857422,TCN,test,Robin
2017-08-14 10:00:00,164.90599999999995,170.83287048339844,TCN,test,Robin
2017-08-14 11:00:00,177.812,180.9506072998047,TCN,test,Robin
2017-08-14 12:00:00,182.75,184.43441772460938,TCN,test,Robin
2017-08-14 13:00:00,183.969,181.58831787109375,TCN,test,Robin
2017-08-14 14:00:00,182.969,178.03619384765625,TCN,test,Robin
2017-08-14 15:00:00,169.03,174.66189575195312,TCN,test,Robin
2017-08-14 16:00:00,158.813,172.22271728515625,TCN,test,Robin
2017-08-14 17:00:00,163.468,166.18136596679688,TCN,test,Robin
2017-08-14 18:00:00,157.782,160.93861389160156,TCN,test,Robin
2017-08-14 19:00:00,149.313,158.53079223632812,TCN,test,Robin
2017-08-14 20:00:00,148.562,155.23565673828125,TCN,test,Robin
2017-08-14 21:00:00,141.563,149.734619140625,TCN,test,Robin
2017-08-14 22:00:00,140.219,137.87005615234375,TCN,test,Robin
2017-08-14 23:00:00,134.124,124.19810485839844,TCN,test,Robin
2017-08-15 00:00:00,130.968,112.89251708984375,TCN,test,Robin
2017-08-15 01:00:00,111.22,110.97852325439453,TCN,test,Robin
2017-08-15 02:00:00,108.874,115.7390365600586,TCN,test,Robin
2017-08-15 03:00:00,108.906,120.57469177246094,TCN,test,Robin
2017-08-15 04:00:00,108.907,118.02539825439453,TCN,test,Robin
2017-08-15 05:00:00,114.125,117.74520111083984,TCN,test,Robin
2017-08-15 06:00:00,136.156,123.41780853271484,TCN,test,Robin
2017-08-15 07:00:00,148.937,133.91517639160156,TCN,test,Robin
2017-08-15 08:00:00,143.657,154.7232666015625,TCN,test,Robin
2017-08-15 09:00:00,145.968,166.07618713378906,TCN,test,Robin
2017-08-15 10:00:00,164.063,174.5906219482422,TCN,test,Robin
2017-08-15 11:00:00,171.187,176.33407592773438,TCN,test,Robin
2017-08-15 12:00:00,191.625,173.8247833251953,TCN,test,Robin
2017-08-15 13:00:00,192.157,176.79689025878906,TCN,test,Robin
2017-08-15 14:00:00,188.531,176.19607543945312,TCN,test,Robin
2017-08-15 15:00:00,171.21900000000005,172.0541534423828,TCN,test,Robin
2017-08-15 16:00:00,161.687,166.97528076171875,TCN,test,Robin
2017-08-15 17:00:00,165.90599999999995,164.03466796875,TCN,test,Robin
2017-08-15 18:00:00,162.5,161.90150451660156,TCN,test,Robin
2017-08-15 19:00:00,153.188,159.9466094970703,TCN,test,Robin
2017-08-15 20:00:00,154.343,154.791748046875,TCN,test,Robin
2017-08-15 21:00:00,152.469,153.27503967285156,TCN,test,Robin
2017-08-15 22:00:00,147.969,147.13856506347656,TCN,test,Robin
2017-08-15 23:00:00,138.906,135.32778930664062,TCN,test,Robin
2017-08-16 00:00:00,132.188,122.396728515625,TCN,test,Robin
2017-08-16 01:00:00,112.218,118.3758316040039,TCN,test,Robin
2017-08-16 02:00:00,111.782,119.607666015625,TCN,test,Robin
2017-08-16 03:00:00,111.906,120.02567291259766,TCN,test,Robin
2017-08-16 04:00:00,117.157,116.15552520751953,TCN,test,Robin
2017-08-16 05:00:00,116.062,118.89242553710938,TCN,test,Robin
2017-08-16 06:00:00,127.437,125.59481048583984,TCN,test,Robin
2017-08-16 07:00:00,145.781,130.83714294433594,TCN,test,Robin
2017-08-16 08:00:00,149.97,145.09286499023438,TCN,test,Robin
2017-08-16 09:00:00,154.469,160.10218811035156,TCN,test,Robin
2017-08-16 10:00:00,174.96900000000005,171.08920288085938,TCN,test,Robin
2017-08-16 11:00:00,184.968,180.6293487548828,TCN,test,Robin
2017-08-16 12:00:00,194.5,184.21292114257812,TCN,test,Robin
2017-08-16 13:00:00,196.594,184.03121948242188,TCN,test,Robin
2017-08-16 14:00:00,187.562,180.53231811523438,TCN,test,Robin
2017-08-16 15:00:00,178.188,174.42800903320312,TCN,test,Robin
2017-08-16 16:00:00,165.75,168.72019958496094,TCN,test,Robin
2017-08-16 17:00:00,160.5,166.12840270996094,TCN,test,Robin
2017-08-16 18:00:00,157.25,158.92889404296875,TCN,test,Robin
2017-08-16 19:00:00,152.593,149.71514892578125,TCN,test,Robin
2017-08-16 20:00:00,151.157,146.1829833984375,TCN,test,Robin
2017-08-16 21:00:00,148.374,144.4580535888672,TCN,test,Robin
2017-08-16 22:00:00,144.407,141.02561950683594,TCN,test,Robin
