Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-03 14:00:00,80.78,76.9453353881836,TCN,test,Rat
2017-08-03 15:00:00,77.16,76.2814712524414,TCN,test,Rat
2017-08-03 16:00:00,78.84,74.2514419555664,TCN,test,Rat
2017-08-03 17:00:00,75.12,73.44819641113281,TCN,test,Rat
2017-08-03 18:00:00,73.73,69.75874328613281,TCN,test,Rat
2017-08-03 19:00:00,72.71,64.75947570800781,TCN,test,Rat
2017-08-03 20:00:00,56.19,53.34416961669922,TCN,test,Rat
2017-08-03 21:00:00,37.03,39.705291748046875,TCN,test,Rat
2017-08-03 22:00:00,29.6,32.0002555847168,TCN,test,Rat
2017-08-03 23:00:00,26.31,30.393665313720703,TCN,test,Rat
2017-08-04 00:00:00,26.01,29.308429718017578,TCN,test,Rat
2017-08-04 01:00:00,23.61,29.78200912475586,TCN,test,Rat
2017-08-04 02:00:00,26.28,28.431446075439453,TCN,test,Rat
2017-08-04 03:00:00,23.36,30.304630279541016,TCN,test,Rat
2017-08-04 04:00:00,26.25,38.44886779785156,TCN,test,Rat
2017-08-04 05:00:00,45.47,48.98027801513672,TCN,test,Rat
2017-08-04 06:00:00,48.14,54.7805290222168,TCN,test,Rat
2017-08-04 07:00:00,48.71,59.94413757324219,TCN,test,Rat
2017-08-04 08:00:00,41.81,62.89219665527344,TCN,test,Rat
2017-08-04 09:00:00,53.13,64.03504180908203,TCN,test,Rat
2017-08-04 10:00:00,61.26,67.04609680175781,TCN,test,Rat
2017-08-04 11:00:00,62.93,70.37652587890625,TCN,test,Rat
2017-08-04 12:00:00,75.18,71.3251953125,TCN,test,Rat
2017-08-04 13:00:00,80.0,75.64144134521484,TCN,test,Rat
2017-08-04 14:00:00,87.34,77.9287338256836,TCN,test,Rat
2017-08-04 15:00:00,84.64,78.9799575805664,TCN,test,Rat
2017-08-04 16:00:00,80.34,77.06907653808594,TCN,test,Rat
2017-08-04 17:00:00,74.92,75.98583984375,TCN,test,Rat
2017-08-04 18:00:00,59.84,73.42140197753906,TCN,test,Rat
2017-08-04 19:00:00,54.32,65.59573364257812,TCN,test,Rat
2017-08-04 20:00:00,26.99,51.23786544799805,TCN,test,Rat
2017-08-04 21:00:00,26.33,35.41650390625,TCN,test,Rat
2017-08-04 22:00:00,23.78,26.787708282470703,TCN,test,Rat
2017-08-04 23:00:00,25.95,26.86965560913086,TCN,test,Rat
2017-08-05 00:00:00,28.84,27.795787811279297,TCN,test,Rat
2017-08-05 01:00:00,26.21,30.27926254272461,TCN,test,Rat
2017-08-05 02:00:00,23.8,29.121959686279297,TCN,test,Rat
2017-08-05 03:00:00,25.47,29.003284454345703,TCN,test,Rat
2017-08-05 04:00:00,26.06,35.17240524291992,TCN,test,Rat
2017-08-05 05:00:00,50.71,44.47093963623047,TCN,test,Rat
2017-08-05 06:00:00,57.6,53.32716751098633,TCN,test,Rat
2017-08-05 07:00:00,46.3,60.88959503173828,TCN,test,Rat
2017-08-05 08:00:00,51.02,63.422401428222656,TCN,test,Rat
2017-08-05 09:00:00,59.24,66.05438995361328,TCN,test,Rat
2017-08-05 10:00:00,62.5,69.55348205566406,TCN,test,Rat
2017-08-05 11:00:00,73.2,71.54100799560547,TCN,test,Rat
2017-08-05 12:00:00,80.09,73.87518310546875,TCN,test,Rat
2017-08-05 13:00:00,76.37,76.62444305419922,TCN,test,Rat
2017-08-05 14:00:00,75.07,74.85897827148438,TCN,test,Rat
2017-08-05 15:00:00,70.5,72.44860076904297,TCN,test,Rat
2017-08-05 16:00:00,62.32,68.8812026977539,TCN,test,Rat
2017-08-05 17:00:00,55.98,64.24691772460938,TCN,test,Rat
2017-08-05 18:00:00,50.13,55.99125671386719,TCN,test,Rat
2017-08-05 19:00:00,48.47,47.4381217956543,TCN,test,Rat
2017-08-05 20:00:00,30.68,35.87332534790039,TCN,test,Rat
2017-08-05 21:00:00,29.65,27.65854263305664,TCN,test,Rat
2017-08-05 22:00:00,26.97,27.431896209716797,TCN,test,Rat
2017-08-05 23:00:00,29.72,30.272014617919922,TCN,test,Rat
2017-08-06 00:00:00,31.19,32.10459518432617,TCN,test,Rat
2017-08-06 01:00:00,27.03,30.877544403076172,TCN,test,Rat
2017-08-06 02:00:00,29.77,30.621196746826172,TCN,test,Rat
2017-08-06 03:00:00,26.91,33.034664154052734,TCN,test,Rat
2017-08-06 04:00:00,29.6,40.04351806640625,TCN,test,Rat
2017-08-06 05:00:00,26.9,49.37751388549805,TCN,test,Rat
2017-08-06 06:00:00,40.06,50.236080169677734,TCN,test,Rat
2017-08-06 07:00:00,48.3,54.028079986572266,TCN,test,Rat
2017-08-06 08:00:00,44.03,53.93157958984375,TCN,test,Rat
2017-08-06 09:00:00,43.43,54.68901824951172,TCN,test,Rat
2017-08-06 10:00:00,45.45,56.7901725769043,TCN,test,Rat
2017-08-06 11:00:00,50.05,58.458038330078125,TCN,test,Rat
2017-08-06 12:00:00,59.28,60.08269500732422,TCN,test,Rat
2017-08-06 13:00:00,66.04,60.85206604003906,TCN,test,Rat
2017-08-06 14:00:00,62.92,61.368934631347656,TCN,test,Rat
2017-08-06 15:00:00,64.81,58.52103042602539,TCN,test,Rat
2017-08-06 16:00:00,63.39,56.983360290527344,TCN,test,Rat
2017-08-06 17:00:00,46.98,54.98442840576172,TCN,test,Rat
2017-08-06 18:00:00,48.48,50.770137786865234,TCN,test,Rat
2017-08-06 19:00:00,47.31,45.16667938232422,TCN,test,Rat
2017-08-06 20:00:00,46.63,36.07642364501953,TCN,test,Rat
2017-08-06 21:00:00,45.49,32.68502426147461,TCN,test,Rat
2017-08-06 22:00:00,26.47,33.728240966796875,TCN,test,Rat
2017-08-06 23:00:00,23.19,35.074462890625,TCN,test,Rat
2017-08-07 00:00:00,25.89,35.61697769165039,TCN,test,Rat
2017-08-07 01:00:00,25.82,33.726871490478516,TCN,test,Rat
2017-08-07 02:00:00,23.13,31.84878158569336,TCN,test,Rat
2017-08-07 03:00:00,25.77,32.23616409301758,TCN,test,Rat
2017-08-07 04:00:00,23.2,35.69710922241211,TCN,test,Rat
2017-08-07 05:00:00,45.18,39.44585418701172,TCN,test,Rat
2017-08-07 06:00:00,44.88,43.85651397705078,TCN,test,Rat
2017-08-07 07:00:00,43.3,46.407169342041016,TCN,test,Rat
2017-08-07 08:00:00,47.21,50.29396057128906,TCN,test,Rat
2017-08-07 09:00:00,53.63,54.22239685058594,TCN,test,Rat
2017-08-07 10:00:00,57.98,57.85317611694336,TCN,test,Rat
2017-08-07 11:00:00,55.71,60.26210021972656,TCN,test,Rat
2017-08-07 12:00:00,55.66,60.96117401123047,TCN,test,Rat
2017-08-07 13:00:00,59.71,62.05513000488281,TCN,test,Rat
2017-08-07 14:00:00,60.59,60.429664611816406,TCN,test,Rat
2017-08-07 15:00:00,59.22,59.022850036621094,TCN,test,Rat
2017-08-07 16:00:00,64.84,55.698184967041016,TCN,test,Rat
2017-08-07 17:00:00,60.49,55.61796569824219,TCN,test,Rat
2017-08-07 18:00:00,58.22,53.002777099609375,TCN,test,Rat
2017-08-07 19:00:00,62.9,50.272701263427734,TCN,test,Rat
2017-08-07 20:00:00,47.16,46.02779006958008,TCN,test,Rat
2017-08-07 21:00:00,27.43,39.453556060791016,TCN,test,Rat
2017-08-07 22:00:00,26.09,35.863868713378906,TCN,test,Rat
2017-08-07 23:00:00,23.4,33.53258514404297,TCN,test,Rat
2017-08-08 00:00:00,26.24,30.80551528930664,TCN,test,Rat
2017-08-08 01:00:00,23.39,29.518871307373047,TCN,test,Rat
2017-08-08 02:00:00,26.06,29.304386138916016,TCN,test,Rat
2017-08-08 03:00:00,24.56,32.47071075439453,TCN,test,Rat
2017-08-08 04:00:00,24.88,36.9965934753418,TCN,test,Rat
2017-08-08 05:00:00,43.5,42.2342529296875,TCN,test,Rat
2017-08-08 06:00:00,43.37,45.508888244628906,TCN,test,Rat
2017-08-08 07:00:00,41.81,50.255985260009766,TCN,test,Rat
2017-08-08 08:00:00,41.6,54.74574661254883,TCN,test,Rat
2017-08-08 09:00:00,54.79,55.61065673828125,TCN,test,Rat
2017-08-08 10:00:00,59.08,59.66404724121094,TCN,test,Rat
2017-08-08 11:00:00,65.0,61.54549789428711,TCN,test,Rat
2017-08-08 12:00:00,62.51,63.042381286621094,TCN,test,Rat
2017-08-08 13:00:00,68.29,63.204071044921875,TCN,test,Rat
2017-08-08 14:00:00,67.03,63.72032165527344,TCN,test,Rat
2017-08-08 15:00:00,59.51,62.371517181396484,TCN,test,Rat
2017-08-08 16:00:00,58.39,58.72534942626953,TCN,test,Rat
2017-08-08 17:00:00,68.53,56.965003967285156,TCN,test,Rat
2017-08-08 18:00:00,58.54,56.03964614868164,TCN,test,Rat
2017-08-08 19:00:00,61.86,51.846736907958984,TCN,test,Rat
2017-08-08 20:00:00,42.04,46.809696197509766,TCN,test,Rat
2017-08-08 21:00:00,26.79,38.143611907958984,TCN,test,Rat
2017-08-08 22:00:00,25.51,33.898406982421875,TCN,test,Rat
2017-08-08 23:00:00,23.11,32.39729309082031,TCN,test,Rat
2017-08-09 00:00:00,25.48,30.834552764892578,TCN,test,Rat
2017-08-09 01:00:00,25.54,31.552326202392578,TCN,test,Rat
2017-08-09 02:00:00,23.02,31.754878997802734,TCN,test,Rat
2017-08-09 03:00:00,25.38,33.82817840576172,TCN,test,Rat
2017-08-09 04:00:00,25.29,37.063270568847656,TCN,test,Rat
2017-08-09 05:00:00,39.46,41.223243713378906,TCN,test,Rat
2017-08-09 06:00:00,43.98,44.93389892578125,TCN,test,Rat
2017-08-09 07:00:00,38.51,49.813682556152344,TCN,test,Rat
2017-08-09 08:00:00,40.55,53.728858947753906,TCN,test,Rat
2017-08-09 09:00:00,56.36,54.171573638916016,TCN,test,Rat
2017-08-09 10:00:00,55.94,58.3047981262207,TCN,test,Rat
2017-08-09 11:00:00,65.83,60.81764602661133,TCN,test,Rat
2017-08-09 12:00:00,63.51,62.99706268310547,TCN,test,Rat
2017-08-09 13:00:00,64.84,63.868064880371094,TCN,test,Rat
2017-08-09 14:00:00,67.47,64.03612518310547,TCN,test,Rat
2017-08-09 15:00:00,69.96,62.742191314697266,TCN,test,Rat
2017-08-09 16:00:00,72.61,61.42059326171875,TCN,test,Rat
2017-08-09 17:00:00,72.16,61.923641204833984,TCN,test,Rat
2017-08-09 18:00:00,74.13,61.878761291503906,TCN,test,Rat
2017-08-09 19:00:00,77.5,61.60353088378906,TCN,test,Rat
2017-08-09 20:00:00,54.93,57.34511184692383,TCN,test,Rat
2017-08-09 21:00:00,34.65,46.41927719116211,TCN,test,Rat
2017-08-09 22:00:00,21.72,40.26815414428711,TCN,test,Rat
2017-08-09 23:00:00,24.33,34.8052978515625,TCN,test,Rat
2017-08-10 00:00:00,21.73,31.487628936767578,TCN,test,Rat
2017-08-10 01:00:00,24.33,29.429645538330078,TCN,test,Rat
2017-08-10 02:00:00,21.95,29.031513214111328,TCN,test,Rat
2017-08-10 03:00:00,24.28,30.351024627685547,TCN,test,Rat
2017-08-10 04:00:00,21.82,34.6163444519043,TCN,test,Rat
2017-08-10 05:00:00,41.28,40.91422653198242,TCN,test,Rat
2017-08-10 06:00:00,41.18,45.65629959106445,TCN,test,Rat
2017-08-10 07:00:00,39.75,50.296531677246094,TCN,test,Rat
2017-08-10 08:00:00,41.31,54.759647369384766,TCN,test,Rat
2017-08-10 09:00:00,51.72,57.81605911254883,TCN,test,Rat
2017-08-10 10:00:00,55.7,60.43064498901367,TCN,test,Rat
2017-08-10 11:00:00,66.84,63.63962173461914,TCN,test,Rat
2017-08-10 12:00:00,69.53,65.36711883544922,TCN,test,Rat
2017-08-10 13:00:00,71.95,67.49037170410156,TCN,test,Rat
2017-08-10 14:00:00,75.63,68.96453857421875,TCN,test,Rat
2017-08-10 15:00:00,80.49,70.13414764404297,TCN,test,Rat
2017-08-10 16:00:00,80.72,68.74138641357422,TCN,test,Rat
2017-08-10 17:00:00,79.6,68.63957977294922,TCN,test,Rat
2017-08-10 18:00:00,78.9,70.98414611816406,TCN,test,Rat
2017-08-10 19:00:00,75.53,72.18310546875,TCN,test,Rat
2017-08-10 20:00:00,55.12,63.57119369506836,TCN,test,Rat
2017-08-10 21:00:00,39.03,48.664066314697266,TCN,test,Rat
2017-08-10 22:00:00,39.34,37.86094665527344,TCN,test,Rat
2017-08-10 23:00:00,36.88,34.50351333618164,TCN,test,Rat
2017-08-11 00:00:00,36.42,34.01551055908203,TCN,test,Rat
2017-08-11 01:00:00,35.74,34.51844024658203,TCN,test,Rat
2017-08-11 02:00:00,36.99,33.910465240478516,TCN,test,Rat
2017-08-11 03:00:00,37.29,34.67683410644531,TCN,test,Rat
2017-08-11 04:00:00,35.89,38.565834045410156,TCN,test,Rat
2017-08-11 05:00:00,43.62,46.14794921875,TCN,test,Rat
2017-08-11 06:00:00,48.42,51.739501953125,TCN,test,Rat
2017-08-11 07:00:00,47.85,56.835655212402344,TCN,test,Rat
2017-08-11 08:00:00,49.02,60.82965087890625,TCN,test,Rat
2017-08-11 09:00:00,59.74,62.70977020263672,TCN,test,Rat
2017-08-11 10:00:00,63.28,64.91510009765625,TCN,test,Rat
2017-08-11 11:00:00,62.62,65.89905548095703,TCN,test,Rat
2017-08-11 12:00:00,62.48,65.8247299194336,TCN,test,Rat
2017-08-11 13:00:00,66.31,65.41663360595703,TCN,test,Rat
2017-08-11 14:00:00,64.12,65.84170532226562,TCN,test,Rat
2017-08-11 15:00:00,65.58,64.03323364257812,TCN,test,Rat
2017-08-11 16:00:00,64.4,61.149959564208984,TCN,test,Rat
2017-08-11 17:00:00,57.95,59.415557861328125,TCN,test,Rat
2017-08-11 18:00:00,48.67,57.913551330566406,TCN,test,Rat
2017-08-11 19:00:00,50.48,53.89191436767578,TCN,test,Rat
2017-08-11 20:00:00,36.96,45.420082092285156,TCN,test,Rat
2017-08-11 21:00:00,35.68,35.47035598754883,TCN,test,Rat
2017-08-11 22:00:00,36.09,31.712871551513672,TCN,test,Rat
2017-08-11 23:00:00,37.24,33.851158142089844,TCN,test,Rat
2017-08-12 00:00:00,35.55,36.08663558959961,TCN,test,Rat
2017-08-12 01:00:00,31.61,37.30397415161133,TCN,test,Rat
2017-08-12 02:00:00,31.1,36.61176300048828,TCN,test,Rat
2017-08-12 03:00:00,31.59,36.70444869995117,TCN,test,Rat
2017-08-12 04:00:00,32.38,39.10793685913086,TCN,test,Rat
2017-08-12 05:00:00,47.75,44.09003448486328,TCN,test,Rat
2017-08-12 06:00:00,47.12,49.08852005004883,TCN,test,Rat
2017-08-12 07:00:00,45.5,52.016658782958984,TCN,test,Rat
2017-08-12 08:00:00,45.27,53.60067367553711,TCN,test,Rat
2017-08-12 09:00:00,54.21,53.28621292114258,TCN,test,Rat
2017-08-12 10:00:00,54.89,55.5558967590332,TCN,test,Rat
2017-08-12 11:00:00,61.09,56.64555358886719,TCN,test,Rat
2017-08-12 12:00:00,65.22,57.68289566040039,TCN,test,Rat
2017-08-12 13:00:00,69.53,58.9912223815918,TCN,test,Rat
2017-08-12 14:00:00,73.35,60.172969818115234,TCN,test,Rat
2017-08-12 15:00:00,79.06,61.42267990112305,TCN,test,Rat
2017-08-12 16:00:00,72.41,62.86201858520508,TCN,test,Rat
2017-08-12 17:00:00,66.19,62.1224365234375,TCN,test,Rat
2017-08-12 18:00:00,62.14,60.126285552978516,TCN,test,Rat
2017-08-12 19:00:00,52.15,56.174766540527344,TCN,test,Rat
2017-08-12 20:00:00,32.76,47.96401596069336,TCN,test,Rat
2017-08-12 21:00:00,24.14,39.10452651977539,TCN,test,Rat
2017-08-12 22:00:00,22.78,32.969425201416016,TCN,test,Rat
2017-08-12 23:00:00,24.95,31.377140045166016,TCN,test,Rat
2017-08-13 00:00:00,27.11,31.992351531982422,TCN,test,Rat
2017-08-13 01:00:00,23.99,33.58293533325195,TCN,test,Rat
2017-08-13 02:00:00,38.53,33.55298614501953,TCN,test,Rat
2017-08-13 03:00:00,36.69,35.13711929321289,TCN,test,Rat
2017-08-13 04:00:00,36.29,37.641387939453125,TCN,test,Rat
2017-08-13 05:00:00,36.3,44.10624694824219,TCN,test,Rat
2017-08-13 06:00:00,39.98,48.79615783691406,TCN,test,Rat
2017-08-13 07:00:00,48.61,53.400794982910156,TCN,test,Rat
2017-08-13 08:00:00,43.29,54.865936279296875,TCN,test,Rat
2017-08-13 09:00:00,43.84,55.46976852416992,TCN,test,Rat
2017-08-13 10:00:00,48.67,58.996803283691406,TCN,test,Rat
2017-08-13 11:00:00,52.55,59.38768005371094,TCN,test,Rat
2017-08-13 12:00:00,56.29,60.38542556762695,TCN,test,Rat
2017-08-13 13:00:00,68.11,60.79225158691406,TCN,test,Rat
2017-08-13 14:00:00,70.42,62.045082092285156,TCN,test,Rat
2017-08-13 15:00:00,74.89,60.35127258300781,TCN,test,Rat
2017-08-13 16:00:00,72.88,61.074520111083984,TCN,test,Rat
2017-08-13 17:00:00,58.2,61.22105407714844,TCN,test,Rat
2017-08-13 18:00:00,56.82,57.231605529785156,TCN,test,Rat
2017-08-13 19:00:00,55.54,50.67521286010742,TCN,test,Rat
2017-08-13 20:00:00,48.44,40.432132720947266,TCN,test,Rat
2017-08-13 21:00:00,47.39,35.683048248291016,TCN,test,Rat
2017-08-13 22:00:00,40.76,36.411014556884766,TCN,test,Rat
2017-08-13 23:00:00,35.64,38.054588317871094,TCN,test,Rat
2017-08-14 00:00:00,35.68,38.90810012817383,TCN,test,Rat
2017-08-14 01:00:00,35.48,38.69467544555664,TCN,test,Rat
2017-08-14 02:00:00,35.32,38.3703727722168,TCN,test,Rat
2017-08-14 03:00:00,33.11,39.64570617675781,TCN,test,Rat
2017-08-14 04:00:00,31.86,43.05964660644531,TCN,test,Rat
2017-08-14 05:00:00,45.11,46.37802505493164,TCN,test,Rat
2017-08-14 06:00:00,44.89,49.139183044433594,TCN,test,Rat
2017-08-14 07:00:00,47.82,50.68458938598633,TCN,test,Rat
2017-08-14 08:00:00,40.83,53.06858444213867,TCN,test,Rat
2017-08-14 09:00:00,49.52,53.94600296020508,TCN,test,Rat
2017-08-14 10:00:00,56.31,55.76387023925781,TCN,test,Rat
2017-08-14 11:00:00,62.69,56.10574722290039,TCN,test,Rat
2017-08-14 12:00:00,61.14,58.1256217956543,TCN,test,Rat
2017-08-14 13:00:00,63.56,59.76323318481445,TCN,test,Rat
2017-08-14 14:00:00,60.96,60.54780578613281,TCN,test,Rat
2017-08-14 15:00:00,74.27,59.51958084106445,TCN,test,Rat
2017-08-14 16:00:00,73.75,60.92106246948242,TCN,test,Rat
2017-08-14 17:00:00,74.42,60.58127975463867,TCN,test,Rat
2017-08-14 18:00:00,75.31,60.4559440612793,TCN,test,Rat
2017-08-14 19:00:00,76.45,60.68381881713867,TCN,test,Rat
2017-08-14 20:00:00,42.92,58.990699768066406,TCN,test,Rat
2017-08-14 21:00:00,28.29,51.47324752807617,TCN,test,Rat
2017-08-14 22:00:00,29.42,45.951507568359375,TCN,test,Rat
2017-08-14 23:00:00,27.1,40.039920806884766,TCN,test,Rat
2017-08-15 00:00:00,29.38,35.023136138916016,TCN,test,Rat
2017-08-15 01:00:00,29.36,33.704349517822266,TCN,test,Rat
2017-08-15 02:00:00,26.9,34.23286056518555,TCN,test,Rat
2017-08-15 03:00:00,29.35,36.31908416748047,TCN,test,Rat
2017-08-15 04:00:00,27.38,39.92438507080078,TCN,test,Rat
2017-08-15 05:00:00,60.73,43.65547561645508,TCN,test,Rat
2017-08-15 06:00:00,60.36,49.452842712402344,TCN,test,Rat
2017-08-15 07:00:00,59.45,53.75360870361328,TCN,test,Rat
2017-08-15 08:00:00,58.61,60.02301788330078,TCN,test,Rat
2017-08-15 09:00:00,65.23,62.042869567871094,TCN,test,Rat
2017-08-15 10:00:00,61.91,64.47055053710938,TCN,test,Rat
2017-08-15 11:00:00,60.9,66.81458282470703,TCN,test,Rat
2017-08-15 12:00:00,74.8,67.5995101928711,TCN,test,Rat
2017-08-15 13:00:00,80.3,69.25928497314453,TCN,test,Rat
2017-08-15 14:00:00,70.19,69.83740997314453,TCN,test,Rat
2017-08-15 15:00:00,66.35,68.79662322998047,TCN,test,Rat
2017-08-15 16:00:00,66.19,66.28548431396484,TCN,test,Rat
2017-08-15 17:00:00,66.03,64.875,TCN,test,Rat
2017-08-15 18:00:00,74.37,61.6363410949707,TCN,test,Rat
2017-08-15 19:00:00,68.03,59.07479476928711,TCN,test,Rat
2017-08-15 20:00:00,39.96,49.291866302490234,TCN,test,Rat
2017-08-15 21:00:00,27.48,40.29575729370117,TCN,test,Rat
2017-08-15 22:00:00,29.32,37.23488998413086,TCN,test,Rat
2017-08-15 23:00:00,26.82,36.108036041259766,TCN,test,Rat
2017-08-16 00:00:00,29.21,34.46710205078125,TCN,test,Rat
2017-08-16 01:00:00,29.24,33.92831802368164,TCN,test,Rat
2017-08-16 02:00:00,26.73,34.53575897216797,TCN,test,Rat
2017-08-16 03:00:00,29.2,37.79657745361328,TCN,test,Rat
2017-08-16 04:00:00,26.83,44.387874603271484,TCN,test,Rat
2017-08-16 05:00:00,56.83,49.86701965332031,TCN,test,Rat
2017-08-16 06:00:00,55.82,55.492462158203125,TCN,test,Rat
2017-08-16 07:00:00,49.14,59.206260681152344,TCN,test,Rat
2017-08-16 08:00:00,45.79,62.53034591674805,TCN,test,Rat
2017-08-16 09:00:00,59.9,62.245357513427734,TCN,test,Rat
2017-08-16 10:00:00,61.82,64.5500717163086,TCN,test,Rat
2017-08-16 11:00:00,69.22,66.4065170288086,TCN,test,Rat
2017-08-16 12:00:00,79.25,68.79378509521484,TCN,test,Rat
2017-08-16 13:00:00,77.89,71.36405944824219,TCN,test,Rat
2017-08-16 14:00:00,66.94,71.4466781616211,TCN,test,Rat
2017-08-16 15:00:00,74.38,69.03924560546875,TCN,test,Rat
2017-08-16 16:00:00,79.07,67.16646575927734,TCN,test,Rat
2017-08-16 17:00:00,75.48,67.2135238647461,TCN,test,Rat
2017-08-16 18:00:00,69.32,66.6800308227539,TCN,test,Rat
2017-08-16 19:00:00,67.85,63.0073356628418,TCN,test,Rat
2017-08-16 20:00:00,42.31,53.849769592285156,TCN,test,Rat
2017-08-16 21:00:00,24.39,42.727012634277344,TCN,test,Rat
2017-08-16 22:00:00,24.66,38.24614715576172,TCN,test,Rat
2017-08-16 23:00:00,24.63,36.886253356933594,TCN,test,Rat
2017-08-17 00:00:00,21.91,34.4950065612793,TCN,test,Rat
2017-08-17 01:00:00,24.34,32.53961181640625,TCN,test,Rat
2017-08-17 02:00:00,24.42,33.419429779052734,TCN,test,Rat
2017-08-17 03:00:00,21.89,36.407562255859375,TCN,test,Rat
2017-08-17 04:00:00,24.2,41.127197265625,TCN,test,Rat
2017-08-17 05:00:00,46.54,46.63993835449219,TCN,test,Rat
2017-08-17 06:00:00,52.64,51.8013916015625,TCN,test,Rat
2017-08-17 07:00:00,49.77,56.59312438964844,TCN,test,Rat
2017-08-17 08:00:00,51.72,59.210784912109375,TCN,test,Rat
2017-08-17 09:00:00,60.45,61.63584899902344,TCN,test,Rat
2017-08-17 10:00:00,67.39,66.693359375,TCN,test,Rat
2017-08-17 11:00:00,67.54,70.47676086425781,TCN,test,Rat
2017-08-17 12:00:00,74.42,72.22624969482422,TCN,test,Rat
2017-08-17 13:00:00,79.79,74.73873901367188,TCN,test,Rat
2017-08-17 14:00:00,76.49,75.43028259277344,TCN,test,Rat
2017-08-17 15:00:00,81.23,74.13817596435547,TCN,test,Rat
2017-08-17 16:00:00,76.25,71.8979263305664,TCN,test,Rat
2017-08-17 17:00:00,76.89,71.10094451904297,TCN,test,Rat
2017-08-17 18:00:00,75.36,71.49080657958984,TCN,test,Rat
2017-08-17 19:00:00,73.84,67.1291732788086,TCN,test,Rat
2017-08-17 20:00:00,38.31,55.49435806274414,TCN,test,Rat
2017-08-17 21:00:00,25.28,40.736324310302734,TCN,test,Rat
2017-08-17 22:00:00,21.99,34.7570915222168,TCN,test,Rat
2017-08-17 23:00:00,24.7,33.432044982910156,TCN,test,Rat
2017-08-18 00:00:00,22.27,32.14011001586914,TCN,test,Rat
2017-08-18 01:00:00,24.56,30.409595489501953,TCN,test,Rat
2017-08-18 02:00:00,24.59,30.066226959228516,TCN,test,Rat
2017-08-18 03:00:00,22.17,32.856529235839844,TCN,test,Rat
2017-08-18 04:00:00,24.71,39.94182205200195,TCN,test,Rat
2017-08-18 05:00:00,53.95,49.25172424316406,TCN,test,Rat
2017-08-18 06:00:00,55.48,57.117000579833984,TCN,test,Rat
2017-08-18 07:00:00,53.25,62.22644805908203,TCN,test,Rat
2017-08-18 08:00:00,55.26,65.59107208251953,TCN,test,Rat
2017-08-18 09:00:00,66.62,66.5763931274414,TCN,test,Rat
2017-08-18 10:00:00,72.17,70.73423767089844,TCN,test,Rat
2017-08-18 11:00:00,72.9,74.09214782714844,TCN,test,Rat
2017-08-18 12:00:00,87.0,75.2011947631836,TCN,test,Rat
2017-08-18 13:00:00,95.92,80.0757064819336,TCN,test,Rat
2017-08-18 14:00:00,87.51,81.81498718261719,TCN,test,Rat
2017-08-18 15:00:00,75.02,81.12773895263672,TCN,test,Rat
2017-08-18 16:00:00,74.07,77.6343002319336,TCN,test,Rat
2017-08-18 17:00:00,65.56,75.34345245361328,TCN,test,Rat
2017-08-18 18:00:00,54.97,68.2344970703125,TCN,test,Rat
2017-08-18 19:00:00,57.55,58.47295379638672,TCN,test,Rat
2017-08-18 20:00:00,24.95,42.9200325012207,TCN,test,Rat
2017-08-18 21:00:00,21.72,29.181865692138672,TCN,test,Rat
2017-08-18 22:00:00,24.52,27.11855697631836,TCN,test,Rat
2017-08-18 23:00:00,21.77,29.911029815673828,TCN,test,Rat
2017-08-19 00:00:00,25.15,30.910137176513672,TCN,test,Rat
2017-08-19 01:00:00,21.97,31.348987579345703,TCN,test,Rat
2017-08-19 02:00:00,24.37,29.776653289794922,TCN,test,Rat
2017-08-19 03:00:00,23.01,31.81850814819336,TCN,test,Rat
2017-08-19 04:00:00,23.1,39.81249237060547,TCN,test,Rat
2017-08-19 05:00:00,51.3,48.86288070678711,TCN,test,Rat
2017-08-19 06:00:00,51.9,55.530731201171875,TCN,test,Rat
2017-08-19 07:00:00,51.31,60.20964050292969,TCN,test,Rat
2017-08-19 08:00:00,51.29,63.82502365112305,TCN,test,Rat
2017-08-19 09:00:00,65.81,63.802669525146484,TCN,test,Rat
2017-08-19 10:00:00,66.02,68.40522003173828,TCN,test,Rat
2017-08-19 11:00:00,64.85,70.55921173095703,TCN,test,Rat
2017-08-19 12:00:00,73.6,71.6790771484375,TCN,test,Rat
2017-08-19 13:00:00,73.47,74.24230194091797,TCN,test,Rat
2017-08-19 14:00:00,72.05,72.18260192871094,TCN,test,Rat
2017-08-19 15:00:00,75.18,68.50109100341797,TCN,test,Rat
2017-08-19 16:00:00,73.94,64.58973693847656,TCN,test,Rat
2017-08-19 17:00:00,63.46,62.919593811035156,TCN,test,Rat
2017-08-19 18:00:00,54.14,59.330299377441406,TCN,test,Rat
2017-08-19 19:00:00,54.93,52.442161560058594,TCN,test,Rat
2017-08-19 20:00:00,23.7,39.176246643066406,TCN,test,Rat
