Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-02 18:00:00,46.9842,44.542320251464844,TCN,test,Eagle
2017-08-02 19:00:00,52.5475,44.457054138183594,TCN,test,Eagle
2017-08-02 20:00:00,51.4507,44.4554443359375,TCN,test,Eagle
2017-08-02 21:00:00,41.2005,43.61136245727539,TCN,test,Eagle
2017-08-02 22:00:00,35.0726,42.38153839111328,TCN,test,Eagle
2017-08-02 23:00:00,32.9149,40.151458740234375,TCN,test,Eagle
2017-08-03 00:00:00,35.5325,37.456180572509766,TCN,test,Eagle
2017-08-03 01:00:00,37.5745,36.257076263427734,TCN,test,Eagle
2017-08-03 02:00:00,39.26300000000001,35.09926223754883,TCN,test,Eagle
2017-08-03 03:00:00,36.2649,35.59611892700195,TCN,test,Eagle
2017-08-03 04:00:00,32.0842,35.234336853027344,TCN,test,Eagle
2017-08-03 05:00:00,33.7232,35.45976257324219,TCN,test,Eagle
2017-08-03 06:00:00,27.5676,35.289588928222656,TCN,test,Eagle
2017-08-03 07:00:00,33.1543,35.5015869140625,TCN,test,Eagle
2017-08-03 08:00:00,33.3793,35.91197204589844,TCN,test,Eagle
2017-08-03 09:00:00,31.7452,35.62013244628906,TCN,test,Eagle
2017-08-03 10:00:00,28.166,36.360504150390625,TCN,test,Eagle
2017-08-03 11:00:00,33.8283,37.05878829956055,TCN,test,Eagle
2017-08-03 12:00:00,39.4201,39.3326530456543,TCN,test,Eagle
2017-08-03 13:00:00,35.5553,41.14707565307617,TCN,test,Eagle
2017-08-03 14:00:00,43.9945,42.06300354003906,TCN,test,Eagle
2017-08-03 15:00:00,40.6981,43.5344123840332,TCN,test,Eagle
2017-08-03 16:00:00,44.8612,43.12777328491211,TCN,test,Eagle
2017-08-03 17:00:00,52.9381,44.88788986206055,TCN,test,Eagle
2017-08-03 18:00:00,39.7524,45.619773864746094,TCN,test,Eagle
2017-08-03 19:00:00,43.1137,44.90742492675781,TCN,test,Eagle
2017-08-03 20:00:00,47.5901,44.59416198730469,TCN,test,Eagle
2017-08-03 21:00:00,43.9051,41.88805389404297,TCN,test,Eagle
2017-08-03 22:00:00,39.5025,40.263206481933594,TCN,test,Eagle
2017-08-03 23:00:00,29.891,39.42696762084961,TCN,test,Eagle
2017-08-04 00:00:00,32.5565,38.884647369384766,TCN,test,Eagle
2017-08-04 01:00:00,29.9912,37.567115783691406,TCN,test,Eagle
2017-08-04 02:00:00,37.4758,35.984107971191406,TCN,test,Eagle
2017-08-04 03:00:00,29.1855,35.5570068359375,TCN,test,Eagle
2017-08-04 04:00:00,26.1088,34.26961135864258,TCN,test,Eagle
2017-08-04 05:00:00,29.8168,33.83477783203125,TCN,test,Eagle
2017-08-04 06:00:00,30.5517,33.443824768066406,TCN,test,Eagle
2017-08-04 07:00:00,27.3377,34.10163497924805,TCN,test,Eagle
2017-08-04 08:00:00,31.2293,34.03660583496094,TCN,test,Eagle
2017-08-04 09:00:00,30.9172,34.268375396728516,TCN,test,Eagle
2017-08-04 10:00:00,28.485,35.01771926879883,TCN,test,Eagle
2017-08-04 11:00:00,29.4891,35.99921798706055,TCN,test,Eagle
2017-08-04 12:00:00,40.5971,38.00209045410156,TCN,test,Eagle
2017-08-04 13:00:00,41.7626,40.430240631103516,TCN,test,Eagle
2017-08-04 14:00:00,41.7056,42.012840270996094,TCN,test,Eagle
2017-08-04 15:00:00,39.0627,42.985595703125,TCN,test,Eagle
2017-08-04 16:00:00,49.8841,43.31988525390625,TCN,test,Eagle
2017-08-04 17:00:00,41.1298,45.58240509033203,TCN,test,Eagle
2017-08-04 18:00:00,43.7832,43.706172943115234,TCN,test,Eagle
2017-08-04 19:00:00,43.146,44.79817581176758,TCN,test,Eagle
2017-08-04 20:00:00,43.5198,42.90595626831055,TCN,test,Eagle
2017-08-04 21:00:00,41.4123,40.88423538208008,TCN,test,Eagle
2017-08-04 22:00:00,33.044000000000004,39.242855072021484,TCN,test,Eagle
2017-08-04 23:00:00,28.985,37.341487884521484,TCN,test,Eagle
2017-08-05 00:00:00,31.9382,36.68529510498047,TCN,test,Eagle
2017-08-05 01:00:00,28.2935,35.58969497680664,TCN,test,Eagle
2017-08-05 02:00:00,31.7346,34.552574157714844,TCN,test,Eagle
2017-08-05 03:00:00,33.9809,33.45212936401367,TCN,test,Eagle
2017-08-05 04:00:00,28.2975,32.77512741088867,TCN,test,Eagle
2017-08-05 05:00:00,27.8628,32.55675506591797,TCN,test,Eagle
2017-08-05 06:00:00,26.8233,32.85963821411133,TCN,test,Eagle
2017-08-05 07:00:00,31.2426,33.348140716552734,TCN,test,Eagle
2017-08-05 08:00:00,28.2482,33.75608825683594,TCN,test,Eagle
2017-08-05 09:00:00,30.7146,33.28817367553711,TCN,test,Eagle
2017-08-05 10:00:00,33.9606,34.697174072265625,TCN,test,Eagle
2017-08-05 11:00:00,30.2004,35.82635498046875,TCN,test,Eagle
2017-08-05 12:00:00,37.2168,38.04731369018555,TCN,test,Eagle
2017-08-05 13:00:00,35.3603,40.52499771118164,TCN,test,Eagle
2017-08-05 14:00:00,32.7144,41.582496643066406,TCN,test,Eagle
2017-08-05 15:00:00,32.0336,41.88602066040039,TCN,test,Eagle
2017-08-05 16:00:00,30.9837,41.1591796875,TCN,test,Eagle
2017-08-05 17:00:00,39.9771,40.13457107543945,TCN,test,Eagle
2017-08-05 18:00:00,40.6501,39.69066619873047,TCN,test,Eagle
2017-08-05 19:00:00,34.0294,39.38798904418945,TCN,test,Eagle
2017-08-05 20:00:00,35.8068,38.980655670166016,TCN,test,Eagle
2017-08-05 21:00:00,27.5185,37.9444465637207,TCN,test,Eagle
2017-08-05 22:00:00,27.8779,36.150230407714844,TCN,test,Eagle
2017-08-05 23:00:00,28.0322,34.76643753051758,TCN,test,Eagle
2017-08-06 00:00:00,32.912,34.072059631347656,TCN,test,Eagle
2017-08-06 01:00:00,27.4669,34.312557220458984,TCN,test,Eagle
2017-08-06 02:00:00,31.855,33.73548889160156,TCN,test,Eagle
2017-08-06 03:00:00,27.8842,33.623661041259766,TCN,test,Eagle
2017-08-06 04:00:00,29.6171,32.6352424621582,TCN,test,Eagle
2017-08-06 05:00:00,36.1569,33.02423858642578,TCN,test,Eagle
2017-08-06 06:00:00,33.1787,33.73262405395508,TCN,test,Eagle
2017-08-06 07:00:00,31.0003,34.78257751464844,TCN,test,Eagle
2017-08-06 08:00:00,27.2802,35.32199478149414,TCN,test,Eagle
2017-08-06 09:00:00,27.0015,35.04209518432617,TCN,test,Eagle
2017-08-06 10:00:00,33.2845,35.509456634521484,TCN,test,Eagle
2017-08-06 11:00:00,26.9156,35.78641128540039,TCN,test,Eagle
2017-08-06 12:00:00,26.9827,37.104305267333984,TCN,test,Eagle
2017-08-06 13:00:00,30.7291,37.63474655151367,TCN,test,Eagle
2017-08-06 14:00:00,28.981,37.80027389526367,TCN,test,Eagle
2017-08-06 15:00:00,36.2316,37.597225189208984,TCN,test,Eagle
2017-08-06 16:00:00,34.3367,38.18727111816406,TCN,test,Eagle
2017-08-06 17:00:00,31.1237,38.259010314941406,TCN,test,Eagle
2017-08-06 18:00:00,30.8089,37.7747917175293,TCN,test,Eagle
2017-08-06 19:00:00,27.5784,36.782291412353516,TCN,test,Eagle
2017-08-06 20:00:00,27.5139,35.77314376831055,TCN,test,Eagle
2017-08-06 21:00:00,26.512,34.53826904296875,TCN,test,Eagle
2017-08-06 22:00:00,30.3209,33.680152893066406,TCN,test,Eagle
2017-08-06 23:00:00,30.7045,33.0246696472168,TCN,test,Eagle
2017-08-07 00:00:00,27.8596,33.080684661865234,TCN,test,Eagle
2017-08-07 01:00:00,37.6756,33.39048767089844,TCN,test,Eagle
2017-08-07 02:00:00,27.0153,34.81209182739258,TCN,test,Eagle
2017-08-07 03:00:00,31.0744,34.53424835205078,TCN,test,Eagle
2017-08-07 04:00:00,27.368,35.039390563964844,TCN,test,Eagle
2017-08-07 05:00:00,36.6069,34.42184066772461,TCN,test,Eagle
2017-08-07 06:00:00,36.5195,35.041297912597656,TCN,test,Eagle
2017-08-07 07:00:00,33.4487,34.836090087890625,TCN,test,Eagle
2017-08-07 08:00:00,31.1923,35.52973556518555,TCN,test,Eagle
2017-08-07 09:00:00,36.0158,35.46204376220703,TCN,test,Eagle
2017-08-07 10:00:00,26.7352,36.0471076965332,TCN,test,Eagle
2017-08-07 11:00:00,31.5027,36.01762008666992,TCN,test,Eagle
2017-08-07 12:00:00,40.5816,37.03458023071289,TCN,test,Eagle
2017-08-07 13:00:00,41.71100000000001,37.97840881347656,TCN,test,Eagle
2017-08-07 14:00:00,40.1377,38.56561279296875,TCN,test,Eagle
2017-08-07 15:00:00,43.956,39.55442810058594,TCN,test,Eagle
2017-08-07 16:00:00,41.2062,40.6645393371582,TCN,test,Eagle
2017-08-07 17:00:00,44.0721,41.07940673828125,TCN,test,Eagle
2017-08-07 18:00:00,46.658,40.7446403503418,TCN,test,Eagle
2017-08-07 19:00:00,41.7959,40.7350959777832,TCN,test,Eagle
2017-08-07 20:00:00,43.2392,39.914794921875,TCN,test,Eagle
2017-08-07 21:00:00,39.0216,39.710872650146484,TCN,test,Eagle
2017-08-07 22:00:00,33.8307,38.616127014160156,TCN,test,Eagle
2017-08-07 23:00:00,31.2891,38.070030212402344,TCN,test,Eagle
2017-08-08 00:00:00,32.2691,37.188720703125,TCN,test,Eagle
2017-08-08 01:00:00,25.8295,36.486270904541016,TCN,test,Eagle
2017-08-08 02:00:00,27.1085,35.420936584472656,TCN,test,Eagle
2017-08-08 03:00:00,35.2389,35.065528869628906,TCN,test,Eagle
2017-08-08 04:00:00,30.3223,34.924461364746094,TCN,test,Eagle
2017-08-08 05:00:00,31.7304,35.3737907409668,TCN,test,Eagle
2017-08-08 06:00:00,32.049,35.536346435546875,TCN,test,Eagle
2017-08-08 07:00:00,30.5824,35.72710418701172,TCN,test,Eagle
2017-08-08 08:00:00,26.8391,35.826576232910156,TCN,test,Eagle
2017-08-08 09:00:00,29.7785,35.498390197753906,TCN,test,Eagle
2017-08-08 10:00:00,32.3332,36.13389205932617,TCN,test,Eagle
2017-08-08 11:00:00,29.873,36.8198127746582,TCN,test,Eagle
2017-08-08 12:00:00,41.6556,37.718780517578125,TCN,test,Eagle
2017-08-08 13:00:00,41.8888,39.646873474121094,TCN,test,Eagle
2017-08-08 14:00:00,44.3382,40.480682373046875,TCN,test,Eagle
2017-08-08 15:00:00,46.3534,42.66181945800781,TCN,test,Eagle
2017-08-08 16:00:00,43.2335,43.356021881103516,TCN,test,Eagle
2017-08-08 17:00:00,40.1835,45.04323959350586,TCN,test,Eagle
2017-08-08 18:00:00,44.2717,44.10750961303711,TCN,test,Eagle
2017-08-08 19:00:00,44.9806,42.90169143676758,TCN,test,Eagle
2017-08-08 20:00:00,43.8776,41.08035659790039,TCN,test,Eagle
2017-08-08 21:00:00,31.2861,39.9959716796875,TCN,test,Eagle
2017-08-08 22:00:00,32.5029,38.22165298461914,TCN,test,Eagle
2017-08-08 23:00:00,27.3909,37.146202087402344,TCN,test,Eagle
2017-08-09 00:00:00,30.7999,35.678184509277344,TCN,test,Eagle
2017-08-09 01:00:00,30.4153,34.990787506103516,TCN,test,Eagle
2017-08-09 02:00:00,30.9083,33.94770050048828,TCN,test,Eagle
2017-08-09 03:00:00,28.0075,34.14785385131836,TCN,test,Eagle
2017-08-09 04:00:00,27.5426,33.918922424316406,TCN,test,Eagle
2017-08-09 05:00:00,32.3085,34.42587661743164,TCN,test,Eagle
2017-08-09 06:00:00,28.2842,34.34077835083008,TCN,test,Eagle
2017-08-09 07:00:00,31.2683,33.66585922241211,TCN,test,Eagle
2017-08-09 08:00:00,32.4837,34.52492904663086,TCN,test,Eagle
2017-08-09 09:00:00,26.4879,34.3139533996582,TCN,test,Eagle
2017-08-09 10:00:00,30.4449,35.1939811706543,TCN,test,Eagle
2017-08-09 11:00:00,35.3085,36.065460205078125,TCN,test,Eagle
2017-08-09 12:00:00,37.6803,37.723365783691406,TCN,test,Eagle
2017-08-09 13:00:00,40.9903,38.91070556640625,TCN,test,Eagle
2017-08-09 14:00:00,44.967,40.01669692993164,TCN,test,Eagle
2017-08-09 15:00:00,41.1578,41.91182327270508,TCN,test,Eagle
2017-08-09 16:00:00,45.7403,42.403316497802734,TCN,test,Eagle
2017-08-09 17:00:00,47.7165,44.078857421875,TCN,test,Eagle
2017-08-09 18:00:00,51.9874,44.239891052246094,TCN,test,Eagle
2017-08-09 19:00:00,46.0077,44.61269760131836,TCN,test,Eagle
2017-08-09 20:00:00,40.4454,43.077232360839844,TCN,test,Eagle
2017-08-09 21:00:00,32.8477,40.86814498901367,TCN,test,Eagle
2017-08-09 22:00:00,29.5854,38.508060455322266,TCN,test,Eagle
2017-08-09 23:00:00,31.5862,36.40770721435547,TCN,test,Eagle
2017-08-10 00:00:00,27.4817,35.53208923339844,TCN,test,Eagle
2017-08-10 01:00:00,31.4944,34.360260009765625,TCN,test,Eagle
2017-08-10 02:00:00,31.5024,33.82833480834961,TCN,test,Eagle
2017-08-10 03:00:00,27.4895,33.6690673828125,TCN,test,Eagle
2017-08-10 04:00:00,31.4765,33.481258392333984,TCN,test,Eagle
2017-08-10 05:00:00,29.2404,34.137840270996094,TCN,test,Eagle
2017-08-10 06:00:00,26.389,34.380611419677734,TCN,test,Eagle
2017-08-10 07:00:00,29.5116,34.29610824584961,TCN,test,Eagle
2017-08-10 08:00:00,35.855,34.137168884277344,TCN,test,Eagle
2017-08-10 09:00:00,32.3773,34.658203125,TCN,test,Eagle
2017-08-10 10:00:00,36.4305,35.29022216796875,TCN,test,Eagle
2017-08-10 11:00:00,32.9367,38.170108795166016,TCN,test,Eagle
2017-08-10 12:00:00,38.8936,40.00887680053711,TCN,test,Eagle
2017-08-10 13:00:00,44.5591,42.30337142944336,TCN,test,Eagle
2017-08-10 14:00:00,41.7138,43.433658599853516,TCN,test,Eagle
2017-08-10 15:00:00,40.5433,44.11499786376953,TCN,test,Eagle
2017-08-10 16:00:00,44.054,44.59178924560547,TCN,test,Eagle
2017-08-10 17:00:00,38.9781,44.63600540161133,TCN,test,Eagle
2017-08-10 18:00:00,45.1634,43.130191802978516,TCN,test,Eagle
2017-08-10 19:00:00,37.634,42.37959289550781,TCN,test,Eagle
2017-08-10 20:00:00,36.9933,39.09970474243164,TCN,test,Eagle
2017-08-10 21:00:00,35.1868,37.088584899902344,TCN,test,Eagle
2017-08-10 22:00:00,29.2291,35.31194305419922,TCN,test,Eagle
2017-08-10 23:00:00,31.5907,34.65312576293945,TCN,test,Eagle
2017-08-11 00:00:00,28.8426,34.63140106201172,TCN,test,Eagle
2017-08-11 01:00:00,30.1536,33.88221740722656,TCN,test,Eagle
2017-08-11 02:00:00,33.8552,33.718482971191406,TCN,test,Eagle
2017-08-11 03:00:00,34.4234,33.46110534667969,TCN,test,Eagle
2017-08-11 04:00:00,27.318,33.8560791015625,TCN,test,Eagle
2017-08-11 05:00:00,29.4347,33.72677993774414,TCN,test,Eagle
2017-08-11 06:00:00,31.0444,34.7474479675293,TCN,test,Eagle
2017-08-11 07:00:00,27.4625,34.84739303588867,TCN,test,Eagle
2017-08-11 08:00:00,31.4074,34.63557434082031,TCN,test,Eagle
2017-08-11 09:00:00,29.6789,35.126312255859375,TCN,test,Eagle
2017-08-11 10:00:00,33.0954,35.8590202331543,TCN,test,Eagle
2017-08-11 11:00:00,28.4229,37.661869049072266,TCN,test,Eagle
2017-08-11 12:00:00,41.4351,38.663997650146484,TCN,test,Eagle
2017-08-11 13:00:00,42.9847,41.75345230102539,TCN,test,Eagle
2017-08-11 14:00:00,45.5523,42.36552429199219,TCN,test,Eagle
2017-08-11 15:00:00,46.255,43.607215881347656,TCN,test,Eagle
2017-08-11 16:00:00,44.6296,44.18585968017578,TCN,test,Eagle
2017-08-11 17:00:00,42.7027,45.0738639831543,TCN,test,Eagle
2017-08-11 18:00:00,43.4418,44.71528244018555,TCN,test,Eagle
2017-08-11 19:00:00,42.0606,42.975833892822266,TCN,test,Eagle
2017-08-11 20:00:00,42.1639,40.842369079589844,TCN,test,Eagle
2017-08-11 21:00:00,32.6681,38.63507080078125,TCN,test,Eagle
2017-08-11 22:00:00,39.9754,36.76210403442383,TCN,test,Eagle
2017-08-11 23:00:00,37.3396,36.35016632080078,TCN,test,Eagle
2017-08-12 00:00:00,28.8932,36.008277893066406,TCN,test,Eagle
2017-08-12 01:00:00,28.6865,35.725196838378906,TCN,test,Eagle
2017-08-12 02:00:00,37.0135,34.881675720214844,TCN,test,Eagle
2017-08-12 03:00:00,27.7009,34.31026840209961,TCN,test,Eagle
2017-08-12 04:00:00,28.3176,33.49131393432617,TCN,test,Eagle
2017-08-12 05:00:00,30.1935,33.622291564941406,TCN,test,Eagle
2017-08-12 06:00:00,36.3252,34.037078857421875,TCN,test,Eagle
2017-08-12 07:00:00,31.0186,34.138771057128906,TCN,test,Eagle
2017-08-12 08:00:00,29.8738,34.47532272338867,TCN,test,Eagle
2017-08-12 09:00:00,34.6497,35.208499908447266,TCN,test,Eagle
2017-08-12 10:00:00,30.8231,36.67510223388672,TCN,test,Eagle
2017-08-12 11:00:00,37.0399,37.57743835449219,TCN,test,Eagle
2017-08-12 12:00:00,32.7695,40.33230972290039,TCN,test,Eagle
2017-08-12 13:00:00,33.1945,41.39194869995117,TCN,test,Eagle
2017-08-12 14:00:00,30.0127,42.25362014770508,TCN,test,Eagle
2017-08-12 15:00:00,27.2258,41.09453582763672,TCN,test,Eagle
2017-08-12 16:00:00,30.9904,40.4215087890625,TCN,test,Eagle
2017-08-12 17:00:00,30.801,39.02578353881836,TCN,test,Eagle
2017-08-12 18:00:00,38.2143,37.82465362548828,TCN,test,Eagle
2017-08-12 19:00:00,27.0373,37.285282135009766,TCN,test,Eagle
2017-08-12 20:00:00,34.2425,35.83042526245117,TCN,test,Eagle
2017-08-12 21:00:00,31.2206,35.80921936035156,TCN,test,Eagle
2017-08-12 22:00:00,37.7398,34.600494384765625,TCN,test,Eagle
2017-08-12 23:00:00,31.4458,35.49552536010742,TCN,test,Eagle
2017-08-13 00:00:00,27.792,35.154396057128906,TCN,test,Eagle
2017-08-13 01:00:00,29.3702,35.20759201049805,TCN,test,Eagle
2017-08-13 02:00:00,30.8209,34.507781982421875,TCN,test,Eagle
2017-08-13 03:00:00,32.3575,33.90974044799805,TCN,test,Eagle
2017-08-13 04:00:00,29.9242,34.198204040527344,TCN,test,Eagle
2017-08-13 05:00:00,30.5604,34.04171371459961,TCN,test,Eagle
2017-08-13 06:00:00,31.3509,34.848350524902344,TCN,test,Eagle
2017-08-13 07:00:00,27.8068,34.43123245239258,TCN,test,Eagle
2017-08-13 08:00:00,30.5464,35.04446792602539,TCN,test,Eagle
2017-08-13 09:00:00,32.3589,35.162010192871094,TCN,test,Eagle
2017-08-13 10:00:00,26.8791,35.661502838134766,TCN,test,Eagle
2017-08-13 11:00:00,30.9803,36.04770278930664,TCN,test,Eagle
2017-08-13 12:00:00,32.9193,36.7624397277832,TCN,test,Eagle
2017-08-13 13:00:00,26.6432,37.14522171020508,TCN,test,Eagle
2017-08-13 14:00:00,34.6593,36.801300048828125,TCN,test,Eagle
2017-08-13 15:00:00,30.5484,37.09046936035156,TCN,test,Eagle
2017-08-13 16:00:00,29.8061,36.76593780517578,TCN,test,Eagle
2017-08-13 17:00:00,31.5748,36.41826248168945,TCN,test,Eagle
2017-08-13 18:00:00,30.2889,36.05740737915039,TCN,test,Eagle
2017-08-13 19:00:00,33.0899,35.71757888793945,TCN,test,Eagle
2017-08-13 20:00:00,31.1284,35.62985610961914,TCN,test,Eagle
2017-08-13 21:00:00,41.2809,35.113304138183594,TCN,test,Eagle
2017-08-13 22:00:00,30.288,36.36723327636719,TCN,test,Eagle
2017-08-13 23:00:00,30.0153,35.513126373291016,TCN,test,Eagle
2017-08-14 00:00:00,32.3055,35.873779296875,TCN,test,Eagle
2017-08-14 01:00:00,28.0782,35.123321533203125,TCN,test,Eagle
2017-08-14 02:00:00,30.8205,35.02447509765625,TCN,test,Eagle
2017-08-14 03:00:00,33.5781,34.37070083618164,TCN,test,Eagle
2017-08-14 04:00:00,24.2909,34.2695426940918,TCN,test,Eagle
2017-08-14 05:00:00,29.0397,34.007747650146484,TCN,test,Eagle
2017-08-14 06:00:00,30.6851,33.94963836669922,TCN,test,Eagle
2017-08-14 07:00:00,29.0265,34.30339431762695,TCN,test,Eagle
2017-08-14 08:00:00,30.187,34.3417854309082,TCN,test,Eagle
2017-08-14 09:00:00,26.3704,34.64762496948242,TCN,test,Eagle
2017-08-14 10:00:00,37.4592,34.74934387207031,TCN,test,Eagle
2017-08-14 11:00:00,32.8559,36.14767074584961,TCN,test,Eagle
2017-08-14 12:00:00,36.6747,36.6324577331543,TCN,test,Eagle
2017-08-14 13:00:00,41.3054,38.112205505371094,TCN,test,Eagle
2017-08-14 14:00:00,46.3763,39.23506164550781,TCN,test,Eagle
2017-08-14 15:00:00,39.7105,40.83983612060547,TCN,test,Eagle
2017-08-14 16:00:00,40.9077,40.78900146484375,TCN,test,Eagle
2017-08-14 17:00:00,42.9227,42.0056266784668,TCN,test,Eagle
2017-08-14 18:00:00,42.4724,41.98542785644531,TCN,test,Eagle
2017-08-14 19:00:00,44.4433,41.200321197509766,TCN,test,Eagle
2017-08-14 20:00:00,43.5261,41.54423522949219,TCN,test,Eagle
2017-08-14 21:00:00,42.3468,41.267574310302734,TCN,test,Eagle
2017-08-14 22:00:00,38.3923,41.260169982910156,TCN,test,Eagle
2017-08-14 23:00:00,35.9166,39.762176513671875,TCN,test,Eagle
2017-08-15 00:00:00,32.9601,38.66006851196289,TCN,test,Eagle
2017-08-15 01:00:00,29.6641,37.185096740722656,TCN,test,Eagle
2017-08-15 02:00:00,30.2004,36.14089584350586,TCN,test,Eagle
2017-08-15 03:00:00,29.0903,35.189144134521484,TCN,test,Eagle
2017-08-15 04:00:00,30.1286,34.491111755371094,TCN,test,Eagle
2017-08-15 05:00:00,31.2721,34.40834426879883,TCN,test,Eagle
2017-08-15 06:00:00,31.5382,34.49750518798828,TCN,test,Eagle
2017-08-15 07:00:00,32.8777,34.80189895629883,TCN,test,Eagle
2017-08-15 08:00:00,32.4364,35.78863525390625,TCN,test,Eagle
2017-08-15 09:00:00,31.8891,36.51079177856445,TCN,test,Eagle
2017-08-15 10:00:00,28.4596,37.44279479980469,TCN,test,Eagle
2017-08-15 11:00:00,30.4352,37.41669845581055,TCN,test,Eagle
2017-08-15 12:00:00,40.8172,38.07413864135742,TCN,test,Eagle
2017-08-15 13:00:00,45.243,39.13612365722656,TCN,test,Eagle
2017-08-15 14:00:00,41.1809,40.77553176879883,TCN,test,Eagle
2017-08-15 15:00:00,46.8205,41.3736457824707,TCN,test,Eagle
2017-08-15 16:00:00,45.5392,43.48653030395508,TCN,test,Eagle
2017-08-15 17:00:00,39.1474,44.6978874206543,TCN,test,Eagle
2017-08-15 18:00:00,47.5553,44.32069778442383,TCN,test,Eagle
2017-08-15 19:00:00,46.8602,45.08185958862305,TCN,test,Eagle
2017-08-15 20:00:00,40.6165,43.516990661621094,TCN,test,Eagle
2017-08-15 21:00:00,39.3732,42.13801193237305,TCN,test,Eagle
2017-08-15 22:00:00,37.6887,40.5868034362793,TCN,test,Eagle
2017-08-15 23:00:00,37.9083,38.70608139038086,TCN,test,Eagle
2017-08-16 00:00:00,30.6431,37.11278533935547,TCN,test,Eagle
2017-08-16 01:00:00,36.2471,35.51345443725586,TCN,test,Eagle
2017-08-16 02:00:00,35.7928,35.4261360168457,TCN,test,Eagle
2017-08-16 03:00:00,28.6931,34.61714553833008,TCN,test,Eagle
2017-08-16 04:00:00,34.0665,34.7274284362793,TCN,test,Eagle
2017-08-16 05:00:00,37.3558,34.85346984863281,TCN,test,Eagle
2017-08-16 06:00:00,31.9972,35.29202651977539,TCN,test,Eagle
2017-08-16 07:00:00,28.8939,35.29301834106445,TCN,test,Eagle
2017-08-16 08:00:00,32.4305,35.462310791015625,TCN,test,Eagle
2017-08-16 09:00:00,36.6718,36.02470016479492,TCN,test,Eagle
2017-08-16 10:00:00,28.5399,35.881187438964844,TCN,test,Eagle
2017-08-16 11:00:00,32.9748,36.423919677734375,TCN,test,Eagle
2017-08-16 12:00:00,38.8568,37.89442825317383,TCN,test,Eagle
2017-08-16 13:00:00,51.1143,38.81117630004883,TCN,test,Eagle
2017-08-16 14:00:00,52.2133,41.01422882080078,TCN,test,Eagle
2017-08-16 15:00:00,46.9642,42.469512939453125,TCN,test,Eagle
2017-08-16 16:00:00,41.9522,44.87946319580078,TCN,test,Eagle
2017-08-16 17:00:00,49.0513,45.657318115234375,TCN,test,Eagle
2017-08-16 18:00:00,46.1177,45.23737716674805,TCN,test,Eagle
2017-08-16 19:00:00,44.347,43.82110595703125,TCN,test,Eagle
2017-08-16 20:00:00,40.4179,42.877506256103516,TCN,test,Eagle
2017-08-16 21:00:00,40.8052,41.07465362548828,TCN,test,Eagle
2017-08-16 22:00:00,34.0919,39.124176025390625,TCN,test,Eagle
2017-08-16 23:00:00,33.6818,37.1153564453125,TCN,test,Eagle
2017-08-17 00:00:00,31.9873,36.013328552246094,TCN,test,Eagle
2017-08-17 01:00:00,29.6393,34.98737335205078,TCN,test,Eagle
2017-08-17 02:00:00,36.0477,34.16836166381836,TCN,test,Eagle
2017-08-17 03:00:00,38.0332,34.02825927734375,TCN,test,Eagle
2017-08-17 04:00:00,26.6645,34.08706283569336,TCN,test,Eagle
2017-08-17 05:00:00,27.0693,34.39737319946289,TCN,test,Eagle
2017-08-17 06:00:00,28.5498,34.4035758972168,TCN,test,Eagle
2017-08-17 07:00:00,35.1854,34.86532974243164,TCN,test,Eagle
2017-08-17 08:00:00,34.2708,34.78253173828125,TCN,test,Eagle
2017-08-17 09:00:00,32.5429,35.42856979370117,TCN,test,Eagle
2017-08-17 10:00:00,30.8435,36.600425720214844,TCN,test,Eagle
2017-08-17 11:00:00,32.6446,37.53294372558594,TCN,test,Eagle
2017-08-17 12:00:00,38.611,39.11054229736328,TCN,test,Eagle
2017-08-17 13:00:00,41.1399,40.9705924987793,TCN,test,Eagle
2017-08-17 14:00:00,45.9931,42.10403060913086,TCN,test,Eagle
