Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-02 23:00:00,145.906,143.12547302246094,LSTM,test,Robin
2017-08-03 00:00:00,139.156,138.7869415283203,LSTM,test,Robin
2017-08-03 01:00:00,120.188,133.72752380371094,LSTM,test,Robin
2017-08-03 02:00:00,117.875,124.50315856933594,LSTM,test,Robin
2017-08-03 03:00:00,117.781,118.0294189453125,LSTM,test,Robin
2017-08-03 04:00:00,114.937,116.14619445800781,LSTM,test,Robin
2017-08-03 05:00:00,115.469,117.84454345703125,LSTM,test,Robin
2017-08-03 06:00:00,144.938,123.49085998535156,LSTM,test,Robin
2017-08-03 07:00:00,149.969,146.8584442138672,LSTM,test,Robin
2017-08-03 08:00:00,147.062,170.72633361816406,LSTM,test,Robin
2017-08-03 09:00:00,156.22,180.04222106933594,LSTM,test,Robin
2017-08-03 10:00:00,180.842,180.21983337402344,LSTM,test,Robin
2017-08-03 11:00:00,190.689,184.12384033203125,LSTM,test,Robin
2017-08-03 12:00:00,204.936,186.90577697753906,LSTM,test,Robin
2017-08-03 13:00:00,207.783,191.08006286621094,LSTM,test,Robin
2017-08-03 14:00:00,201.186,195.0126953125,LSTM,test,Robin
2017-08-03 15:00:00,187.563,196.28834533691406,LSTM,test,Robin
2017-08-03 16:00:00,179.125,192.04098510742188,LSTM,test,Robin
2017-08-03 17:00:00,178.375,184.6239013671875,LSTM,test,Robin
2017-08-03 18:00:00,172.75,177.9042510986328,LSTM,test,Robin
2017-08-03 19:00:00,163.657,170.87474060058594,LSTM,test,Robin
2017-08-03 20:00:00,157.125,162.50381469726562,LSTM,test,Robin
2017-08-03 21:00:00,154.906,153.83506774902344,LSTM,test,Robin
2017-08-03 22:00:00,150.312,146.85946655273438,LSTM,test,Robin
2017-08-03 23:00:00,141.843,141.88986206054688,LSTM,test,Robin
2017-08-04 00:00:00,129.0157,136.98391723632812,LSTM,test,Robin
2017-08-04 01:00:00,113.75,129.39747619628906,LSTM,test,Robin
2017-08-04 02:00:00,113.094,119.36042785644531,LSTM,test,Robin
2017-08-04 03:00:00,112.031,113.37045288085938,LSTM,test,Robin
2017-08-04 04:00:00,112.094,111.90546417236328,LSTM,test,Robin
2017-08-04 05:00:00,114.875,116.11763763427734,LSTM,test,Robin
2017-08-04 06:00:00,144.281,117.80740356445312,LSTM,test,Robin
2017-08-04 07:00:00,149.469,138.2111358642578,LSTM,test,Robin
2017-08-04 08:00:00,142.938,162.23081970214844,LSTM,test,Robin
2017-08-04 09:00:00,154.125,170.79298400878906,LSTM,test,Robin
2017-08-04 10:00:00,183.187,170.35928344726562,LSTM,test,Robin
2017-08-04 11:00:00,192.657,177.29837036132812,LSTM,test,Robin
2017-08-04 12:00:00,199.687,184.8434295654297,LSTM,test,Robin
2017-08-04 13:00:00,204.437,189.76649475097656,LSTM,test,Robin
2017-08-04 14:00:00,195.594,193.8688201904297,LSTM,test,Robin
2017-08-04 15:00:00,182.625,194.79051208496094,LSTM,test,Robin
2017-08-04 16:00:00,174.25099999999995,189.11834716796875,LSTM,test,Robin
2017-08-04 17:00:00,174.812,178.64230346679688,LSTM,test,Robin
2017-08-04 18:00:00,172.74900000000005,169.12786865234375,LSTM,test,Robin
2017-08-04 19:00:00,163.719,161.0901336669922,LSTM,test,Robin
2017-08-04 20:00:00,156.406,152.4036407470703,LSTM,test,Robin
2017-08-04 21:00:00,153.344,143.8973388671875,LSTM,test,Robin
2017-08-04 22:00:00,148.875,137.6663818359375,LSTM,test,Robin
2017-08-04 23:00:00,141.312,133.8059539794922,LSTM,test,Robin
2017-08-05 00:00:00,124.3435,130.92543029785156,LSTM,test,Robin
2017-08-05 01:00:00,124.3435,125.07909393310547,LSTM,test,Robin
2017-08-05 02:00:00,124.3435,121.59119415283203,LSTM,test,Robin
2017-08-05 03:00:00,124.3435,121.5421142578125,LSTM,test,Robin
2017-08-05 04:00:00,123.63114761904762,124.33696746826172,LSTM,test,Robin
2017-08-05 05:00:00,122.91879523809524,128.36837768554688,LSTM,test,Robin
2017-08-05 06:00:00,122.20644285714286,132.14378356933594,LSTM,test,Robin
2017-08-05 07:00:00,121.49409047619048,134.58383178710938,LSTM,test,Robin
2017-08-05 08:00:00,120.7817380952381,135.17481994628906,LSTM,test,Robin
2017-08-05 09:00:00,120.06938571428572,133.96864318847656,LSTM,test,Robin
2017-08-05 10:00:00,119.35703333333333,131.4199676513672,LSTM,test,Robin
2017-08-05 11:00:00,118.64468095238095,128.30189514160156,LSTM,test,Robin
2017-08-05 12:00:00,117.93232857142857,125.71880340576172,LSTM,test,Robin
2017-08-05 13:00:00,117.21997619047619,124.5033950805664,LSTM,test,Robin
2017-08-05 14:00:00,116.5076238095238,124.29031372070312,LSTM,test,Robin
2017-08-05 15:00:00,115.79527142857143,124.00789642333984,LSTM,test,Robin
2017-08-05 16:00:00,115.08291904761906,122.93785858154297,LSTM,test,Robin
2017-08-05 17:00:00,114.37056666666668,120.74816131591797,LSTM,test,Robin
2017-08-05 18:00:00,113.6582142857143,117.10440826416016,LSTM,test,Robin
2017-08-05 19:00:00,112.94586190476191,111.66478729248047,LSTM,test,Robin
2017-08-05 20:00:00,112.23350952380953,104.73180389404297,LSTM,test,Robin
2017-08-05 21:00:00,111.52115714285715,96.51217651367188,LSTM,test,Robin
2017-08-05 22:00:00,110.80880476190477,87.5630874633789,LSTM,test,Robin
2017-08-05 23:00:00,110.09645238095239,80.88421630859375,LSTM,test,Robin
2017-08-06 00:00:00,109.3841,78.9393081665039,LSTM,test,Robin
2017-08-06 01:00:00,90.4722,80.75790405273438,LSTM,test,Robin
2017-08-06 02:00:00,67.0822,78.85389709472656,LSTM,test,Robin
2017-08-06 03:00:00,66.8002,70.9242172241211,LSTM,test,Robin
2017-08-06 04:00:00,66.8332,65.09608459472656,LSTM,test,Robin
2017-08-06 05:00:00,67.2692,62.91493606567383,LSTM,test,Robin
2017-08-06 06:00:00,65.0261,63.401546478271484,LSTM,test,Robin
2017-08-06 07:00:00,64.438,64.64749145507812,LSTM,test,Robin
2017-08-06 08:00:00,64.999,66.6829833984375,LSTM,test,Robin
2017-08-06 09:00:00,95.782,70.07776641845703,LSTM,test,Robin
2017-08-06 10:00:00,98.718,88.06580352783203,LSTM,test,Robin
2017-08-06 11:00:00,132.22,106.7735366821289,LSTM,test,Robin
2017-08-06 12:00:00,146.75,131.53619384765625,LSTM,test,Robin
2017-08-06 13:00:00,148.968,146.9560546875,LSTM,test,Robin
2017-08-06 14:00:00,144.375,149.16043090820312,LSTM,test,Robin
2017-08-06 15:00:00,136.844,143.52508544921875,LSTM,test,Robin
2017-08-06 16:00:00,136.812,136.42807006835938,LSTM,test,Robin
2017-08-06 17:00:00,135.657,133.31655883789062,LSTM,test,Robin
2017-08-06 18:00:00,136.406,132.8673858642578,LSTM,test,Robin
2017-08-06 19:00:00,134.093,133.74461364746094,LSTM,test,Robin
2017-08-06 20:00:00,139.969,133.32408142089844,LSTM,test,Robin
2017-08-06 21:00:00,136.0,133.01953125,LSTM,test,Robin
2017-08-06 22:00:00,94.281,130.6333465576172,LSTM,test,Robin
2017-08-06 23:00:00,93.188,115.71017456054688,LSTM,test,Robin
2017-08-07 00:00:00,112.53,102.50199890136719,LSTM,test,Robin
2017-08-07 01:00:00,66.782,99.52239227294922,LSTM,test,Robin
2017-08-07 02:00:00,64.688,86.9012451171875,LSTM,test,Robin
2017-08-07 03:00:00,64.437,76.39967346191406,LSTM,test,Robin
2017-08-07 04:00:00,64.0,71.65120697021484,LSTM,test,Robin
2017-08-07 05:00:00,66.406,73.78453826904297,LSTM,test,Robin
2017-08-07 06:00:00,102.969,82.56573486328125,LSTM,test,Robin
2017-08-07 07:00:00,125.312,109.40602111816406,LSTM,test,Robin
2017-08-07 08:00:00,131.126,144.65147399902344,LSTM,test,Robin
2017-08-07 09:00:00,142.249,171.4580078125,LSTM,test,Robin
2017-08-07 10:00:00,170.188,183.6580047607422,LSTM,test,Robin
2017-08-07 11:00:00,183.593,190.64871215820312,LSTM,test,Robin
2017-08-07 12:00:00,191.688,195.09617614746094,LSTM,test,Robin
2017-08-07 13:00:00,191.969,197.16354370117188,LSTM,test,Robin
2017-08-07 14:00:00,191.531,194.41009521484375,LSTM,test,Robin
2017-08-07 15:00:00,176.28099999999995,190.63076782226562,LSTM,test,Robin
2017-08-07 16:00:00,169.375,183.86061096191406,LSTM,test,Robin
2017-08-07 17:00:00,170.34400000000005,176.1466522216797,LSTM,test,Robin
2017-08-07 18:00:00,160.532,170.53076171875,LSTM,test,Robin
2017-08-07 19:00:00,157.249,164.08319091796875,LSTM,test,Robin
2017-08-07 20:00:00,154.563,157.56915283203125,LSTM,test,Robin
2017-08-07 21:00:00,150.312,151.5068359375,LSTM,test,Robin
2017-08-07 22:00:00,147.469,145.703857421875,LSTM,test,Robin
2017-08-07 23:00:00,140.031,141.1580352783203,LSTM,test,Robin
2017-08-08 00:00:00,135.313,136.48521423339844,LSTM,test,Robin
2017-08-08 01:00:00,116.468,131.51849365234375,LSTM,test,Robin
2017-08-08 02:00:00,119.219,122.04032135009766,LSTM,test,Robin
2017-08-08 03:00:00,119.626,116.8824234008789,LSTM,test,Robin
2017-08-08 04:00:00,114.374,116.30073547363281,LSTM,test,Robin
2017-08-08 05:00:00,113.813,117.30914306640625,LSTM,test,Robin
2017-08-08 06:00:00,140.156,120.81915283203125,LSTM,test,Robin
2017-08-08 07:00:00,150.812,139.52003479003906,LSTM,test,Robin
2017-08-08 08:00:00,152.063,162.76426696777344,LSTM,test,Robin
2017-08-08 09:00:00,153.125,175.9230499267578,LSTM,test,Robin
2017-08-08 10:00:00,175.84400000000005,175.46600341796875,LSTM,test,Robin
2017-08-08 11:00:00,185.626,177.28350830078125,LSTM,test,Robin
2017-08-08 12:00:00,192.592,179.6027069091797,LSTM,test,Robin
2017-08-08 13:00:00,197.469,182.27708435058594,LSTM,test,Robin
2017-08-08 14:00:00,188.656,185.94837951660156,LSTM,test,Robin
2017-08-08 15:00:00,176.095,186.4066162109375,LSTM,test,Robin
2017-08-08 16:00:00,165.71900000000005,181.7397918701172,LSTM,test,Robin
2017-08-08 17:00:00,171.34400000000005,173.7796173095703,LSTM,test,Robin
2017-08-08 18:00:00,162.968,168.64779663085938,LSTM,test,Robin
2017-08-08 19:00:00,154.781,163.09408569335938,LSTM,test,Robin
2017-08-08 20:00:00,153.063,156.17156982421875,LSTM,test,Robin
2017-08-08 21:00:00,150.624,149.77330017089844,LSTM,test,Robin
2017-08-08 22:00:00,150.657,144.41903686523438,LSTM,test,Robin
2017-08-08 23:00:00,144.906,141.39093017578125,LSTM,test,Robin
2017-08-09 00:00:00,134.031,138.3158416748047,LSTM,test,Robin
2017-08-09 01:00:00,113.562,132.43612670898438,LSTM,test,Robin
2017-08-09 02:00:00,115.876,121.37850952148438,LSTM,test,Robin
2017-08-09 03:00:00,118.687,115.00276184082031,LSTM,test,Robin
2017-08-09 04:00:00,118.344,114.72071075439453,LSTM,test,Robin
2017-08-09 05:00:00,121.562,118.64707946777344,LSTM,test,Robin
2017-08-09 06:00:00,137.563,126.75946807861328,LSTM,test,Robin
2017-08-09 07:00:00,151.344,143.62672424316406,LSTM,test,Robin
2017-08-09 08:00:00,145.531,164.3895263671875,LSTM,test,Robin
2017-08-09 09:00:00,152.376,171.29627990722656,LSTM,test,Robin
2017-08-09 10:00:00,174.968,169.984619140625,LSTM,test,Robin
2017-08-09 11:00:00,179.90599999999995,173.3845672607422,LSTM,test,Robin
2017-08-09 12:00:00,191.563,175.5929412841797,LSTM,test,Robin
2017-08-09 13:00:00,199.781,179.63058471679688,LSTM,test,Robin
2017-08-09 14:00:00,197.906,185.4373016357422,LSTM,test,Robin
2017-08-09 15:00:00,185.5,189.31094360351562,LSTM,test,Robin
2017-08-09 16:00:00,174.65599999999995,186.95753479003906,LSTM,test,Robin
2017-08-09 17:00:00,173.71900000000005,179.8000946044922,LSTM,test,Robin
2017-08-09 18:00:00,171.782,172.95425415039062,LSTM,test,Robin
2017-08-09 19:00:00,161.625,167.16461181640625,LSTM,test,Robin
2017-08-09 20:00:00,161.843,159.85470581054688,LSTM,test,Robin
2017-08-09 21:00:00,157.062,153.68385314941406,LSTM,test,Robin
2017-08-09 22:00:00,152.688,148.0666961669922,LSTM,test,Robin
2017-08-09 23:00:00,142.5,143.4583740234375,LSTM,test,Robin
2017-08-10 00:00:00,133.624,137.75494384765625,LSTM,test,Robin
2017-08-10 01:00:00,117.75,130.82948303222656,LSTM,test,Robin
2017-08-10 02:00:00,117.594,121.40543365478516,LSTM,test,Robin
2017-08-10 03:00:00,117.626,115.97757720947266,LSTM,test,Robin
2017-08-10 04:00:00,117.812,115.2109603881836,LSTM,test,Robin
2017-08-10 05:00:00,116.593,118.69695281982422,LSTM,test,Robin
2017-08-10 06:00:00,148.282,124.53316497802734,LSTM,test,Robin
2017-08-10 07:00:00,157.125,147.94967651367188,LSTM,test,Robin
2017-08-10 08:00:00,157.156,173.2389373779297,LSTM,test,Robin
2017-08-10 09:00:00,154.719,184.12680053710938,LSTM,test,Robin
2017-08-10 10:00:00,172.375,178.5104522705078,LSTM,test,Robin
2017-08-10 11:00:00,179.46900000000005,175.06466674804688,LSTM,test,Robin
2017-08-10 12:00:00,191.343,174.29237365722656,LSTM,test,Robin
2017-08-10 13:00:00,192.906,177.99398803710938,LSTM,test,Robin
2017-08-10 14:00:00,182.812,182.38693237304688,LSTM,test,Robin
2017-08-10 15:00:00,171.375,182.69674682617188,LSTM,test,Robin
2017-08-10 16:00:00,165.657,177.982666015625,LSTM,test,Robin
2017-08-10 17:00:00,168.34400000000005,171.28309631347656,LSTM,test,Robin
2017-08-10 18:00:00,161.75,166.4712371826172,LSTM,test,Robin
2017-08-10 19:00:00,151.375,161.2650909423828,LSTM,test,Robin
2017-08-10 20:00:00,150.156,153.9191436767578,LSTM,test,Robin
2017-08-10 21:00:00,151.063,147.1848907470703,LSTM,test,Robin
2017-08-10 22:00:00,143.093,142.8170928955078,LSTM,test,Robin
2017-08-10 23:00:00,136.532,138.3089599609375,LSTM,test,Robin
2017-08-11 00:00:00,129.469,133.23695373535156,LSTM,test,Robin
2017-08-11 01:00:00,113.093,127.57279205322266,LSTM,test,Robin
2017-08-11 02:00:00,111.625,118.88736724853516,LSTM,test,Robin
2017-08-11 03:00:00,110.657,113.25279998779297,LSTM,test,Robin
2017-08-11 04:00:00,112.562,111.76171112060547,LSTM,test,Robin
2017-08-11 05:00:00,116.282,115.76722717285156,LSTM,test,Robin
2017-08-11 06:00:00,141.437,121.76901245117188,LSTM,test,Robin
2017-08-11 07:00:00,152.438,140.59605407714844,LSTM,test,Robin
2017-08-11 08:00:00,155.468,164.83233642578125,LSTM,test,Robin
2017-08-11 09:00:00,153.032,178.99868774414062,LSTM,test,Robin
2017-08-11 10:00:00,166.53099999999995,175.10211181640625,LSTM,test,Robin
2017-08-11 11:00:00,170.78099999999995,168.45677185058594,LSTM,test,Robin
2017-08-11 12:00:00,175.40599999999995,163.1495819091797,LSTM,test,Robin
2017-08-11 13:00:00,183.094,162.302978515625,LSTM,test,Robin
2017-08-11 14:00:00,178.812,167.3056182861328,LSTM,test,Robin
2017-08-11 15:00:00,166.938,171.4438934326172,LSTM,test,Robin
2017-08-11 16:00:00,155.937,169.28717041015625,LSTM,test,Robin
2017-08-11 17:00:00,155.813,161.01535034179688,LSTM,test,Robin
2017-08-11 18:00:00,152.719,152.44752502441406,LSTM,test,Robin
2017-08-11 19:00:00,142.968,144.73524475097656,LSTM,test,Robin
2017-08-11 20:00:00,144.594,136.42572021484375,LSTM,test,Robin
2017-08-11 21:00:00,142.031,131.35169982910156,LSTM,test,Robin
2017-08-11 22:00:00,136.188,128.90611267089844,LSTM,test,Robin
2017-08-11 23:00:00,132.906,127.31758880615234,LSTM,test,Robin
2017-08-12 00:00:00,106.187,126.58772277832031,LSTM,test,Robin
2017-08-12 01:00:00,108.875,117.92198181152344,LSTM,test,Robin
2017-08-12 02:00:00,108.188,111.59186553955078,LSTM,test,Robin
2017-08-12 03:00:00,113.844,108.77987670898438,LSTM,test,Robin
2017-08-12 04:00:00,114.687,111.39380645751953,LSTM,test,Robin
2017-08-12 05:00:00,110.5,116.53694915771484,LSTM,test,Robin
2017-08-12 06:00:00,108.312,119.55181884765625,LSTM,test,Robin
2017-08-12 07:00:00,108.719,120.0711898803711,LSTM,test,Robin
2017-08-12 08:00:00,107.875,120.18312072753906,LSTM,test,Robin
2017-08-12 09:00:00,142.844,119.96513366699219,LSTM,test,Robin
2017-08-12 10:00:00,142.688,136.31948852539062,LSTM,test,Robin
2017-08-12 11:00:00,142.624,150.26101684570312,LSTM,test,Robin
2017-08-12 12:00:00,147.063,155.21778869628906,LSTM,test,Robin
2017-08-12 13:00:00,148.125,155.61566162109375,LSTM,test,Robin
2017-08-12 14:00:00,144.969,154.0684814453125,LSTM,test,Robin
2017-08-12 15:00:00,142.344,150.3048095703125,LSTM,test,Robin
2017-08-12 16:00:00,139.968,145.2235107421875,LSTM,test,Robin
2017-08-12 17:00:00,138.094,139.72280883789062,LSTM,test,Robin
2017-08-12 18:00:00,137.376,133.55690002441406,LSTM,test,Robin
2017-08-12 19:00:00,138.812,126.57682037353516,LSTM,test,Robin
2017-08-12 20:00:00,144.968,119.72399139404297,LSTM,test,Robin
2017-08-12 21:00:00,141.531,114.30171203613281,LSTM,test,Robin
2017-08-12 22:00:00,100.376,108.37261199951172,LSTM,test,Robin
2017-08-12 23:00:00,99.343,93.1663589477539,LSTM,test,Robin
2017-08-13 00:00:00,84.15700000000002,83.36434936523438,LSTM,test,Robin
2017-08-13 01:00:00,62.657,76.50579071044922,LSTM,test,Robin
2017-08-13 02:00:00,60.719,68.5586929321289,LSTM,test,Robin
2017-08-13 03:00:00,62.375,63.104793548583984,LSTM,test,Robin
2017-08-13 04:00:00,61.343,60.97060775756836,LSTM,test,Robin
2017-08-13 05:00:00,61.5,61.04405975341797,LSTM,test,Robin
2017-08-13 06:00:00,60.90600000000001,62.95502471923828,LSTM,test,Robin
2017-08-13 07:00:00,64.25,65.61608123779297,LSTM,test,Robin
2017-08-13 08:00:00,62.5,70.8051528930664,LSTM,test,Robin
2017-08-13 09:00:00,94.063,78.01622772216797,LSTM,test,Robin
2017-08-13 10:00:00,95.657,101.14027404785156,LSTM,test,Robin
2017-08-13 11:00:00,120.343,119.3219223022461,LSTM,test,Robin
2017-08-13 12:00:00,136.031,131.8035125732422,LSTM,test,Robin
2017-08-13 13:00:00,138.969,137.34085083007812,LSTM,test,Robin
2017-08-13 14:00:00,135.625,139.34756469726562,LSTM,test,Robin
2017-08-13 15:00:00,132.219,136.6074981689453,LSTM,test,Robin
2017-08-13 16:00:00,131.813,131.6409454345703,LSTM,test,Robin
2017-08-13 17:00:00,132.999,130.0413055419922,LSTM,test,Robin
2017-08-13 18:00:00,132.156,131.49356079101562,LSTM,test,Robin
2017-08-13 19:00:00,128.375,130.83177185058594,LSTM,test,Robin
2017-08-13 20:00:00,139.501,125.44890594482422,LSTM,test,Robin
2017-08-13 21:00:00,135.406,120.11781311035156,LSTM,test,Robin
2017-08-13 22:00:00,89.06200000000004,113.85862731933594,LSTM,test,Robin
2017-08-13 23:00:00,88.281,97.65664672851562,LSTM,test,Robin
2017-08-14 00:00:00,106.626,85.78986358642578,LSTM,test,Robin
2017-08-14 01:00:00,63.094,84.3295669555664,LSTM,test,Robin
2017-08-14 02:00:00,61.687,74.09626770019531,LSTM,test,Robin
2017-08-14 03:00:00,61.282,64.62071228027344,LSTM,test,Robin
2017-08-14 04:00:00,61.187,62.031803131103516,LSTM,test,Robin
2017-08-14 05:00:00,64.313,68.09420013427734,LSTM,test,Robin
2017-08-14 06:00:00,105.624,80.82990264892578,LSTM,test,Robin
2017-08-14 07:00:00,132.251,111.02009582519531,LSTM,test,Robin
2017-08-14 08:00:00,129.968,149.00633239746094,LSTM,test,Robin
2017-08-14 09:00:00,142.407,173.3470458984375,LSTM,test,Robin
2017-08-14 10:00:00,164.90599999999995,183.71780395507812,LSTM,test,Robin
2017-08-14 11:00:00,177.812,188.33824157714844,LSTM,test,Robin
2017-08-14 12:00:00,182.75,191.45449829101562,LSTM,test,Robin
2017-08-14 13:00:00,183.969,191.26373291015625,LSTM,test,Robin
2017-08-14 14:00:00,182.969,187.20285034179688,LSTM,test,Robin
2017-08-14 15:00:00,169.03,182.6801300048828,LSTM,test,Robin
2017-08-14 16:00:00,158.813,176.01107788085938,LSTM,test,Robin
2017-08-14 17:00:00,163.468,168.06097412109375,LSTM,test,Robin
2017-08-14 18:00:00,157.782,163.11846923828125,LSTM,test,Robin
2017-08-14 19:00:00,149.313,158.70761108398438,LSTM,test,Robin
2017-08-14 20:00:00,148.562,152.9921417236328,LSTM,test,Robin
2017-08-14 21:00:00,141.563,147.6029510498047,LSTM,test,Robin
2017-08-14 22:00:00,140.219,141.191162109375,LSTM,test,Robin
2017-08-14 23:00:00,134.124,136.05776977539062,LSTM,test,Robin
2017-08-15 00:00:00,130.968,131.30885314941406,LSTM,test,Robin
2017-08-15 01:00:00,111.22,127.1531982421875,LSTM,test,Robin
2017-08-15 02:00:00,108.874,118.21045684814453,LSTM,test,Robin
2017-08-15 03:00:00,108.906,111.45234680175781,LSTM,test,Robin
2017-08-15 04:00:00,108.907,109.03805541992188,LSTM,test,Robin
2017-08-15 05:00:00,114.125,110.90521240234375,LSTM,test,Robin
2017-08-15 06:00:00,136.156,118.52743530273438,LSTM,test,Robin
2017-08-15 07:00:00,148.937,139.01026916503906,LSTM,test,Robin
2017-08-15 08:00:00,143.657,163.6388702392578,LSTM,test,Robin
2017-08-15 09:00:00,145.968,173.4016876220703,LSTM,test,Robin
2017-08-15 10:00:00,164.063,170.2003173828125,LSTM,test,Robin
2017-08-15 11:00:00,171.187,169.15098571777344,LSTM,test,Robin
2017-08-15 12:00:00,191.625,169.5900115966797,LSTM,test,Robin
2017-08-15 13:00:00,192.157,176.30551147460938,LSTM,test,Robin
2017-08-15 14:00:00,188.531,181.867431640625,LSTM,test,Robin
2017-08-15 15:00:00,171.21900000000005,184.1475372314453,LSTM,test,Robin
2017-08-15 16:00:00,161.687,178.9471435546875,LSTM,test,Robin
2017-08-15 17:00:00,165.90599999999995,170.1125030517578,LSTM,test,Robin
2017-08-15 18:00:00,162.5,164.02947998046875,LSTM,test,Robin
2017-08-15 19:00:00,153.188,159.21324157714844,LSTM,test,Robin
2017-08-15 20:00:00,154.343,152.99404907226562,LSTM,test,Robin
2017-08-15 21:00:00,152.469,147.91116333007812,LSTM,test,Robin
2017-08-15 22:00:00,147.969,143.89718627929688,LSTM,test,Robin
2017-08-15 23:00:00,138.906,140.28468322753906,LSTM,test,Robin
2017-08-16 00:00:00,132.188,135.14456176757812,LSTM,test,Robin
2017-08-16 01:00:00,112.218,129.17617797851562,LSTM,test,Robin
2017-08-16 02:00:00,111.782,118.93833923339844,LSTM,test,Robin
2017-08-16 03:00:00,111.906,112.36324310302734,LSTM,test,Robin
2017-08-16 04:00:00,117.157,110.68745422363281,LSTM,test,Robin
2017-08-16 05:00:00,116.062,115.5831069946289,LSTM,test,Robin
2017-08-16 06:00:00,127.437,123.03861236572266,LSTM,test,Robin
2017-08-16 07:00:00,145.781,136.74815368652344,LSTM,test,Robin
2017-08-16 08:00:00,149.97,158.03790283203125,LSTM,test,Robin
2017-08-16 09:00:00,154.469,172.6144256591797,LSTM,test,Robin
2017-08-16 10:00:00,174.96900000000005,175.64122009277344,LSTM,test,Robin
