Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-02 11:00:00,70.941,68.83795166015625,LSTM,cross,Hog
2017-08-02 12:00:00,72.887,71.1192855834961,LSTM,cross,Hog
2017-08-02 13:00:00,71.483,72.80046844482422,LSTM,cross,Hog
2017-08-02 14:00:00,71.62100000000002,72.64179229736328,LSTM,cross,Hog
2017-08-02 15:00:00,71.99600000000002,71.59243774414062,LSTM,cross,Hog
2017-08-02 16:00:00,71.686,70.44795227050781,LSTM,cross,Hog
2017-08-02 17:00:00,69.676,69.34603118896484,LSTM,cross,Hog
2017-08-02 18:00:00,64.774,67.85171508789062,LSTM,cross,Hog
2017-08-02 19:00:00,63.442,65.19139862060547,LSTM,cross,Hog
2017-08-02 20:00:00,63.441,62.83496856689453,LSTM,cross,Hog
2017-08-02 21:00:00,63.762,61.52039337158203,LSTM,cross,Hog
2017-08-02 22:00:00,63.9,61.17790603637695,LSTM,cross,Hog
2017-08-02 23:00:00,62.06399999999999,61.373687744140625,LSTM,cross,Hog
2017-08-03 00:00:00,61.723,61.13938522338867,LSTM,cross,Hog
2017-08-03 01:00:00,61.316,60.87327194213867,LSTM,cross,Hog
2017-08-03 02:00:00,61.392,60.72804641723633,LSTM,cross,Hog
2017-08-03 03:00:00,61.341,60.92598342895508,LSTM,cross,Hog
2017-08-03 04:00:00,61.648,61.39353942871094,LSTM,cross,Hog
2017-08-03 05:00:00,60.28,62.14326095581055,LSTM,cross,Hog
2017-08-03 06:00:00,61.19300000000001,62.496421813964844,LSTM,cross,Hog
2017-08-03 07:00:00,59.67100000000001,63.174644470214844,LSTM,cross,Hog
2017-08-03 08:00:00,58.879,63.394615173339844,LSTM,cross,Hog
2017-08-03 09:00:00,63.554,63.3399658203125,LSTM,cross,Hog
2017-08-03 10:00:00,72.37100000000002,64.85653686523438,LSTM,cross,Hog
2017-08-03 11:00:00,77.264,69.07427215576172,LSTM,cross,Hog
2017-08-03 12:00:00,77.569,73.77717590332031,LSTM,cross,Hog
2017-08-03 13:00:00,78.274,76.21734619140625,LSTM,cross,Hog
2017-08-03 14:00:00,79.423,76.48853302001953,LSTM,cross,Hog
2017-08-03 15:00:00,75.813,75.75756072998047,LSTM,cross,Hog
2017-08-03 16:00:00,73.226,73.42288970947266,LSTM,cross,Hog
2017-08-03 17:00:00,70.374,70.62197875976562,LSTM,cross,Hog
2017-08-03 18:00:00,65.377,67.9790267944336,LSTM,cross,Hog
2017-08-03 19:00:00,61.984,65.05913543701172,LSTM,cross,Hog
2017-08-03 20:00:00,62.262,62.37324523925781,LSTM,cross,Hog
2017-08-03 21:00:00,62.151,61.01959991455078,LSTM,cross,Hog
2017-08-03 22:00:00,62.76,60.63746643066406,LSTM,cross,Hog
2017-08-03 23:00:00,60.565,60.965030670166016,LSTM,cross,Hog
2017-08-04 00:00:00,60.853,60.7379035949707,LSTM,cross,Hog
2017-08-04 01:00:00,60.583,60.63432693481445,LSTM,cross,Hog
2017-08-04 02:00:00,60.341,60.66854476928711,LSTM,cross,Hog
2017-08-04 03:00:00,61.143,60.87580871582031,LSTM,cross,Hog
2017-08-04 04:00:00,60.49100000000001,61.61256790161133,LSTM,cross,Hog
2017-08-04 05:00:00,60.68600000000001,62.29814910888672,LSTM,cross,Hog
2017-08-04 06:00:00,60.70399999999999,63.100467681884766,LSTM,cross,Hog
2017-08-04 07:00:00,60.389,63.934078216552734,LSTM,cross,Hog
2017-08-04 08:00:00,60.441,64.61603546142578,LSTM,cross,Hog
2017-08-04 09:00:00,63.63,65.20609283447266,LSTM,cross,Hog
2017-08-04 10:00:00,72.002,66.65376281738281,LSTM,cross,Hog
2017-08-04 11:00:00,74.91199999999998,70.41524505615234,LSTM,cross,Hog
2017-08-04 12:00:00,74.154,73.95890808105469,LSTM,cross,Hog
2017-08-04 13:00:00,75.27199999999998,75.14082336425781,LSTM,cross,Hog
2017-08-04 14:00:00,75.295,74.84210968017578,LSTM,cross,Hog
2017-08-04 15:00:00,75.157,73.61746978759766,LSTM,cross,Hog
2017-08-04 16:00:00,74.373,72.10616302490234,LSTM,cross,Hog
2017-08-04 17:00:00,71.616,70.53533172607422,LSTM,cross,Hog
2017-08-04 18:00:00,65.328,68.48760223388672,LSTM,cross,Hog
2017-08-04 19:00:00,62.043,65.08073425292969,LSTM,cross,Hog
2017-08-04 20:00:00,60.93899999999999,61.67806625366211,LSTM,cross,Hog
2017-08-04 21:00:00,60.455,59.37908935546875,LSTM,cross,Hog
2017-08-04 22:00:00,62.294,58.29482650756836,LSTM,cross,Hog
2017-08-04 23:00:00,61.409,58.74518966674805,LSTM,cross,Hog
2017-08-05 00:00:00,60.015,59.403968811035156,LSTM,cross,Hog
2017-08-05 01:00:00,60.233,59.619991302490234,LSTM,cross,Hog
2017-08-05 02:00:00,60.387,59.92099380493164,LSTM,cross,Hog
2017-08-05 03:00:00,59.801,60.441627502441406,LSTM,cross,Hog
2017-08-05 04:00:00,59.04,60.93029022216797,LSTM,cross,Hog
2017-08-05 05:00:00,59.803,61.30281066894531,LSTM,cross,Hog
2017-08-05 06:00:00,59.165,62.11717987060547,LSTM,cross,Hog
2017-08-05 07:00:00,58.545,62.8554573059082,LSTM,cross,Hog
2017-08-05 08:00:00,57.882,63.372745513916016,LSTM,cross,Hog
2017-08-05 09:00:00,58.04,63.62477111816406,LSTM,cross,Hog
2017-08-05 10:00:00,58.349,63.859169006347656,LSTM,cross,Hog
2017-08-05 11:00:00,62.701,64.06208038330078,LSTM,cross,Hog
2017-08-05 12:00:00,62.2,65.378662109375,LSTM,cross,Hog
2017-08-05 13:00:00,62.338,65.95967102050781,LSTM,cross,Hog
2017-08-05 14:00:00,63.479,65.68490600585938,LSTM,cross,Hog
2017-08-05 15:00:00,62.585,65.10902404785156,LSTM,cross,Hog
2017-08-05 16:00:00,61.813,63.86874771118164,LSTM,cross,Hog
2017-08-05 17:00:00,62.527,62.250240325927734,LSTM,cross,Hog
2017-08-05 18:00:00,60.014,61.041263580322266,LSTM,cross,Hog
2017-08-05 19:00:00,58.488,59.38547897338867,LSTM,cross,Hog
2017-08-05 20:00:00,58.756,57.64375305175781,LSTM,cross,Hog
2017-08-05 21:00:00,59.32899999999999,56.5722541809082,LSTM,cross,Hog
2017-08-05 22:00:00,60.481,56.275718688964844,LSTM,cross,Hog
2017-08-05 23:00:00,59.37600000000001,56.702880859375,LSTM,cross,Hog
2017-08-06 00:00:00,59.798,56.87301254272461,LSTM,cross,Hog
2017-08-06 01:00:00,60.014,57.1054573059082,LSTM,cross,Hog
2017-08-06 02:00:00,59.346,57.42607879638672,LSTM,cross,Hog
2017-08-06 03:00:00,60.526,57.5672492980957,LSTM,cross,Hog
2017-08-06 04:00:00,59.79600000000001,58.15411376953125,LSTM,cross,Hog
2017-08-06 05:00:00,59.752,58.59307098388672,LSTM,cross,Hog
2017-08-06 06:00:00,60.091,59.00815963745117,LSTM,cross,Hog
2017-08-06 07:00:00,59.00100000000001,59.55602264404297,LSTM,cross,Hog
2017-08-06 08:00:00,57.743,59.74728012084961,LSTM,cross,Hog
2017-08-06 09:00:00,57.85,59.50990295410156,LSTM,cross,Hog
2017-08-06 10:00:00,59.979,59.3948860168457,LSTM,cross,Hog
2017-08-06 11:00:00,60.993,60.084529876708984,LSTM,cross,Hog
2017-08-06 12:00:00,61.86600000000001,61.02465057373047,LSTM,cross,Hog
2017-08-06 13:00:00,64.17699999999999,61.83385467529297,LSTM,cross,Hog
2017-08-06 14:00:00,63.801,62.84015655517578,LSTM,cross,Hog
2017-08-06 15:00:00,63.524,63.12467575073242,LSTM,cross,Hog
2017-08-06 16:00:00,61.902,62.75694274902344,LSTM,cross,Hog
2017-08-06 17:00:00,60.844,61.642948150634766,LSTM,cross,Hog
2017-08-06 18:00:00,59.194,60.34468460083008,LSTM,cross,Hog
2017-08-06 19:00:00,58.109,58.99668884277344,LSTM,cross,Hog
2017-08-06 20:00:00,58.664,57.89366912841797,LSTM,cross,Hog
2017-08-06 21:00:00,59.187,57.537391662597656,LSTM,cross,Hog
2017-08-06 22:00:00,59.787,57.75002670288086,LSTM,cross,Hog
2017-08-06 23:00:00,59.13399999999999,58.258636474609375,LSTM,cross,Hog
2017-08-07 00:00:00,59.655,58.43598937988281,LSTM,cross,Hog
2017-08-07 01:00:00,59.524,58.59138107299805,LSTM,cross,Hog
2017-08-07 02:00:00,59.67100000000001,58.61909103393555,LSTM,cross,Hog
2017-08-07 03:00:00,60.299,58.6678466796875,LSTM,cross,Hog
2017-08-07 04:00:00,59.542,58.95496368408203,LSTM,cross,Hog
2017-08-07 05:00:00,59.971,59.03311538696289,LSTM,cross,Hog
2017-08-07 06:00:00,59.99800000000001,59.26536560058594,LSTM,cross,Hog
2017-08-07 07:00:00,59.878,59.561649322509766,LSTM,cross,Hog
2017-08-07 08:00:00,59.662,59.816898345947266,LSTM,cross,Hog
2017-08-07 09:00:00,64.057,59.96561813354492,LSTM,cross,Hog
2017-08-07 10:00:00,70.09899999999999,61.45522689819336,LSTM,cross,Hog
2017-08-07 11:00:00,72.62100000000002,64.64769744873047,LSTM,cross,Hog
2017-08-07 12:00:00,72.53399999999998,67.71129608154297,LSTM,cross,Hog
2017-08-07 13:00:00,70.153,69.11204528808594,LSTM,cross,Hog
2017-08-07 14:00:00,73.911,68.27686309814453,LSTM,cross,Hog
2017-08-07 15:00:00,74.993,68.12001037597656,LSTM,cross,Hog
2017-08-07 16:00:00,73.372,68.42024230957031,LSTM,cross,Hog
2017-08-07 17:00:00,68.829,68.15294647216797,LSTM,cross,Hog
2017-08-07 18:00:00,64.404,66.41327667236328,LSTM,cross,Hog
2017-08-07 19:00:00,62.56100000000001,63.73101806640625,LSTM,cross,Hog
2017-08-07 20:00:00,63.287,61.53257369995117,LSTM,cross,Hog
2017-08-07 21:00:00,62.011,60.81764602661133,LSTM,cross,Hog
2017-08-07 22:00:00,62.492,60.64643096923828,LSTM,cross,Hog
2017-08-07 23:00:00,61.14,61.05165481567383,LSTM,cross,Hog
2017-08-08 00:00:00,60.835,61.181453704833984,LSTM,cross,Hog
2017-08-08 01:00:00,60.431,61.21015930175781,LSTM,cross,Hog
2017-08-08 02:00:00,60.721,61.20323181152344,LSTM,cross,Hog
2017-08-08 03:00:00,60.459,61.457706451416016,LSTM,cross,Hog
2017-08-08 04:00:00,59.851000000000006,61.79653549194336,LSTM,cross,Hog
2017-08-08 05:00:00,60.53,62.04426956176758,LSTM,cross,Hog
2017-08-08 06:00:00,60.817,62.62864685058594,LSTM,cross,Hog
2017-08-08 07:00:00,59.244,63.372703552246094,LSTM,cross,Hog
2017-08-08 08:00:00,59.713,63.514015197753906,LSTM,cross,Hog
2017-08-08 09:00:00,64.295,63.712158203125,LSTM,cross,Hog
2017-08-08 10:00:00,72.972,65.35706329345703,LSTM,cross,Hog
2017-08-08 11:00:00,74.538,69.49579620361328,LSTM,cross,Hog
2017-08-08 12:00:00,74.538,72.87316131591797,LSTM,cross,Hog
2017-08-08 13:00:00,71.938,74.07473754882812,LSTM,cross,Hog
2017-08-08 14:00:00,72.172,72.65150451660156,LSTM,cross,Hog
2017-08-08 15:00:00,72.09100000000002,70.7047119140625,LSTM,cross,Hog
2017-08-08 16:00:00,69.512,69.10823822021484,LSTM,cross,Hog
2017-08-08 17:00:00,67.87899999999999,67.31449127197266,LSTM,cross,Hog
2017-08-08 18:00:00,67.642,65.63318634033203,LSTM,cross,Hog
2017-08-08 19:00:00,64.395,64.54872131347656,LSTM,cross,Hog
2017-08-08 20:00:00,62.78100000000001,63.03599548339844,LSTM,cross,Hog
2017-08-08 21:00:00,61.62300000000001,61.4990119934082,LSTM,cross,Hog
2017-08-08 22:00:00,62.667,60.24216079711914,LSTM,cross,Hog
2017-08-08 23:00:00,61.04,59.98923110961914,LSTM,cross,Hog
2017-08-09 00:00:00,61.24100000000001,59.76314926147461,LSTM,cross,Hog
2017-08-09 01:00:00,60.326,59.90768814086914,LSTM,cross,Hog
2017-08-09 02:00:00,60.467,60.044464111328125,LSTM,cross,Hog
2017-08-09 03:00:00,61.155,60.45815658569336,LSTM,cross,Hog
2017-08-09 04:00:00,60.499,61.322837829589844,LSTM,cross,Hog
2017-08-09 05:00:00,60.84,62.05292892456055,LSTM,cross,Hog
2017-08-09 06:00:00,60.587,62.85749435424805,LSTM,cross,Hog
2017-08-09 07:00:00,59.81100000000001,63.53013229370117,LSTM,cross,Hog
2017-08-09 08:00:00,60.139,63.85630416870117,LSTM,cross,Hog
2017-08-09 09:00:00,65.684,64.22642517089844,LSTM,cross,Hog
2017-08-09 10:00:00,68.889,66.32099914550781,LSTM,cross,Hog
2017-08-09 11:00:00,73.339,68.99230194091797,LSTM,cross,Hog
2017-08-09 12:00:00,75.545,71.94064331054688,LSTM,cross,Hog
2017-08-09 13:00:00,72.745,73.99689483642578,LSTM,cross,Hog
2017-08-09 14:00:00,72.961,73.37644958496094,LSTM,cross,Hog
2017-08-09 15:00:00,71.507,71.797607421875,LSTM,cross,Hog
2017-08-09 16:00:00,71.002,69.74961853027344,LSTM,cross,Hog
2017-08-09 17:00:00,68.193,68.03025817871094,LSTM,cross,Hog
2017-08-09 18:00:00,62.989,66.10449981689453,LSTM,cross,Hog
2017-08-09 19:00:00,61.43600000000001,63.26552963256836,LSTM,cross,Hog
2017-08-09 20:00:00,60.573,60.85741424560547,LSTM,cross,Hog
2017-08-09 21:00:00,61.207,59.311363220214844,LSTM,cross,Hog
2017-08-09 22:00:00,61.70399999999999,58.89927291870117,LSTM,cross,Hog
2017-08-09 23:00:00,59.539,59.25010681152344,LSTM,cross,Hog
2017-08-10 00:00:00,60.28100000000001,59.11832046508789,LSTM,cross,Hog
2017-08-10 01:00:00,59.896,59.299503326416016,LSTM,cross,Hog
2017-08-10 02:00:00,59.90600000000001,59.563167572021484,LSTM,cross,Hog
2017-08-10 03:00:00,60.402,59.991188049316406,LSTM,cross,Hog
2017-08-10 04:00:00,60.14100000000001,60.739810943603516,LSTM,cross,Hog
2017-08-10 05:00:00,60.115,61.48066711425781,LSTM,cross,Hog
2017-08-10 06:00:00,60.014,62.201255798339844,LSTM,cross,Hog
2017-08-10 07:00:00,60.507,62.857078552246094,LSTM,cross,Hog
2017-08-10 08:00:00,60.945,63.610477447509766,LSTM,cross,Hog
2017-08-10 09:00:00,64.845,64.36537170410156,LSTM,cross,Hog
2017-08-10 10:00:00,73.907,66.1042709350586,LSTM,cross,Hog
2017-08-10 11:00:00,76.127,70.26966857910156,LSTM,cross,Hog
2017-08-10 12:00:00,77.622,73.8161392211914,LSTM,cross,Hog
2017-08-10 13:00:00,77.123,75.62013244628906,LSTM,cross,Hog
2017-08-10 14:00:00,76.84899999999998,75.28162384033203,LSTM,cross,Hog
2017-08-10 15:00:00,74.01,73.77587890625,LSTM,cross,Hog
2017-08-10 16:00:00,70.637,71.24925231933594,LSTM,cross,Hog
2017-08-10 17:00:00,68.374,68.24630737304688,LSTM,cross,Hog
2017-08-10 18:00:00,65.745,65.61669158935547,LSTM,cross,Hog
2017-08-10 19:00:00,63.448,63.410152435302734,LSTM,cross,Hog
2017-08-10 20:00:00,62.968,61.59660720825195,LSTM,cross,Hog
2017-08-10 21:00:00,62.518,60.55887222290039,LSTM,cross,Hog
2017-08-10 22:00:00,63.737,60.12442398071289,LSTM,cross,Hog
2017-08-10 23:00:00,63.249,60.56254959106445,LSTM,cross,Hog
2017-08-11 00:00:00,61.735,61.08649444580078,LSTM,cross,Hog
2017-08-11 01:00:00,62.149,61.1058464050293,LSTM,cross,Hog
2017-08-11 02:00:00,62.705,61.342018127441406,LSTM,cross,Hog
2017-08-11 03:00:00,62.566,62.02480697631836,LSTM,cross,Hog
2017-08-11 04:00:00,61.732,62.8510627746582,LSTM,cross,Hog
2017-08-11 05:00:00,61.55,63.464622497558594,LSTM,cross,Hog
2017-08-11 06:00:00,62.861,64.07971954345703,LSTM,cross,Hog
2017-08-11 07:00:00,61.661,65.23377990722656,LSTM,cross,Hog
2017-08-11 08:00:00,60.387,65.93961334228516,LSTM,cross,Hog
2017-08-11 09:00:00,65.667,66.01856231689453,LSTM,cross,Hog
2017-08-11 10:00:00,72.995,67.67805480957031,LSTM,cross,Hog
2017-08-11 11:00:00,74.82,71.39749908447266,LSTM,cross,Hog
2017-08-11 12:00:00,77.796,74.45189666748047,LSTM,cross,Hog
2017-08-11 13:00:00,75.362,76.47335052490234,LSTM,cross,Hog
2017-08-11 14:00:00,74.477,75.7723159790039,LSTM,cross,Hog
2017-08-11 15:00:00,73.259,73.66016387939453,LSTM,cross,Hog
2017-08-11 16:00:00,72.23899999999998,71.2011947631836,LSTM,cross,Hog
2017-08-11 17:00:00,67.135,69.09982299804688,LSTM,cross,Hog
2017-08-11 18:00:00,64.339,66.28933715820312,LSTM,cross,Hog
2017-08-11 19:00:00,62.952,63.587467193603516,LSTM,cross,Hog
2017-08-11 20:00:00,61.432,61.64256286621094,LSTM,cross,Hog
2017-08-11 21:00:00,60.713,60.30912780761719,LSTM,cross,Hog
2017-08-11 22:00:00,62.49800000000001,59.57001495361328,LSTM,cross,Hog
2017-08-11 23:00:00,60.698,59.997764587402344,LSTM,cross,Hog
2017-08-12 00:00:00,60.2,60.16769790649414,LSTM,cross,Hog
2017-08-12 01:00:00,60.052,60.209495544433594,LSTM,cross,Hog
2017-08-12 02:00:00,60.659,60.35994338989258,LSTM,cross,Hog
2017-08-12 03:00:00,60.807,60.951412200927734,LSTM,cross,Hog
2017-08-12 04:00:00,60.911,61.778038024902344,LSTM,cross,Hog
2017-08-12 05:00:00,60.727,62.67781066894531,LSTM,cross,Hog
2017-08-12 06:00:00,60.19600000000001,63.46612548828125,LSTM,cross,Hog
2017-08-12 07:00:00,59.606,63.99259948730469,LSTM,cross,Hog
2017-08-12 08:00:00,57.905,64.2691421508789,LSTM,cross,Hog
2017-08-12 09:00:00,58.49800000000001,63.981666564941406,LSTM,cross,Hog
2017-08-12 10:00:00,59.31100000000001,63.92660140991211,LSTM,cross,Hog
2017-08-12 11:00:00,62.75100000000001,64.15104675292969,LSTM,cross,Hog
2017-08-12 12:00:00,63.843,65.25517272949219,LSTM,cross,Hog
2017-08-12 13:00:00,63.404,66.14741516113281,LSTM,cross,Hog
2017-08-12 14:00:00,63.483,65.99433135986328,LSTM,cross,Hog
2017-08-12 15:00:00,62.687,65.0920181274414,LSTM,cross,Hog
2017-08-12 16:00:00,63.058,63.58292007446289,LSTM,cross,Hog
2017-08-12 17:00:00,63.364,62.22534942626953,LSTM,cross,Hog
2017-08-12 18:00:00,63.714,61.247291564941406,LSTM,cross,Hog
2017-08-12 19:00:00,59.176,60.66896057128906,LSTM,cross,Hog
2017-08-12 20:00:00,58.976000000000006,58.89684295654297,LSTM,cross,Hog
2017-08-12 21:00:00,59.659,57.410369873046875,LSTM,cross,Hog
2017-08-12 22:00:00,60.746,56.84077835083008,LSTM,cross,Hog
2017-08-12 23:00:00,60.863,57.18436813354492,LSTM,cross,Hog
2017-08-13 00:00:00,60.427,57.802982330322266,LSTM,cross,Hog
2017-08-13 01:00:00,60.628,58.22259521484375,LSTM,cross,Hog
2017-08-13 02:00:00,60.706,58.589317321777344,LSTM,cross,Hog
2017-08-13 03:00:00,60.833,58.942291259765625,LSTM,cross,Hog
2017-08-13 04:00:00,60.78,59.342041015625,LSTM,cross,Hog
2017-08-13 05:00:00,60.786,59.74905014038086,LSTM,cross,Hog
2017-08-13 06:00:00,60.325,60.18044662475586,LSTM,cross,Hog
2017-08-13 07:00:00,59.765,60.47634506225586,LSTM,cross,Hog
2017-08-13 08:00:00,58.043,60.60179901123047,LSTM,cross,Hog
2017-08-13 09:00:00,57.403,60.21691131591797,LSTM,cross,Hog
2017-08-13 10:00:00,61.664,59.75252151489258,LSTM,cross,Hog
2017-08-13 11:00:00,61.877,60.84950637817383,LSTM,cross,Hog
2017-08-13 12:00:00,63.218,61.97615051269531,LSTM,cross,Hog
2017-08-13 13:00:00,62.365,62.967262268066406,LSTM,cross,Hog
2017-08-13 14:00:00,62.723,63.022071838378906,LSTM,cross,Hog
2017-08-13 15:00:00,63.179,62.66910934448242,LSTM,cross,Hog
2017-08-13 16:00:00,61.761,62.281219482421875,LSTM,cross,Hog
2017-08-13 17:00:00,62.15,61.44120788574219,LSTM,cross,Hog
2017-08-13 18:00:00,60.444,60.855857849121094,LSTM,cross,Hog
2017-08-13 19:00:00,58.448,60.008121490478516,LSTM,cross,Hog
2017-08-13 20:00:00,58.219,58.82246017456055,LSTM,cross,Hog
2017-08-13 21:00:00,58.652,57.98749923706055,LSTM,cross,Hog
2017-08-13 22:00:00,60.827,57.7659912109375,LSTM,cross,Hog
2017-08-13 23:00:00,59.999,58.529754638671875,LSTM,cross,Hog
2017-08-14 00:00:00,60.449,59.01790237426758,LSTM,cross,Hog
2017-08-14 01:00:00,60.431,59.35773849487305,LSTM,cross,Hog
2017-08-14 02:00:00,60.227,59.48191833496094,LSTM,cross,Hog
2017-08-14 03:00:00,60.625,59.4229736328125,LSTM,cross,Hog
2017-08-14 04:00:00,60.521,59.498268127441406,LSTM,cross,Hog
2017-08-14 05:00:00,59.58600000000001,59.61963653564453,LSTM,cross,Hog
2017-08-14 06:00:00,59.865,59.506492614746094,LSTM,cross,Hog
2017-08-14 07:00:00,59.328,59.57948303222656,LSTM,cross,Hog
2017-08-14 08:00:00,59.583,59.610477447509766,LSTM,cross,Hog
2017-08-14 09:00:00,64.627,59.78596878051758,LSTM,cross,Hog
2017-08-14 10:00:00,73.107,61.57540512084961,LSTM,cross,Hog
2017-08-14 11:00:00,77.128,65.84722137451172,LSTM,cross,Hog
2017-08-14 12:00:00,77.43,70.28158569335938,LSTM,cross,Hog
2017-08-14 13:00:00,78.91,72.57931518554688,LSTM,cross,Hog
2017-08-14 14:00:00,78.367,73.23351287841797,LSTM,cross,Hog
2017-08-14 15:00:00,80.405,72.49969482421875,LSTM,cross,Hog
2017-08-14 16:00:00,78.794,72.11692810058594,LSTM,cross,Hog
2017-08-14 17:00:00,73.703,71.43695831298828,LSTM,cross,Hog
2017-08-14 18:00:00,68.398,69.46131134033203,LSTM,cross,Hog
2017-08-14 19:00:00,64.975,66.55435180664062,LSTM,cross,Hog
2017-08-14 20:00:00,61.706,63.88272476196289,LSTM,cross,Hog
2017-08-14 21:00:00,61.29600000000001,61.73148727416992,LSTM,cross,Hog
2017-08-14 22:00:00,62.697,60.78079605102539,LSTM,cross,Hog
2017-08-14 23:00:00,60.761,61.2574348449707,LSTM,cross,Hog
2017-08-15 00:00:00,59.291,61.57298278808594,LSTM,cross,Hog
2017-08-15 01:00:00,59.749,61.416229248046875,LSTM,cross,Hog
2017-08-15 02:00:00,59.989,61.5104866027832,LSTM,cross,Hog
2017-08-15 03:00:00,60.332,61.91468811035156,LSTM,cross,Hog
2017-08-15 04:00:00,59.982,62.58510208129883,LSTM,cross,Hog
2017-08-15 05:00:00,60.306,63.17380905151367,LSTM,cross,Hog
2017-08-15 06:00:00,59.307,63.85609436035156,LSTM,cross,Hog
2017-08-15 07:00:00,58.729,64.19023895263672,LSTM,cross,Hog
2017-08-15 08:00:00,57.861,64.35112762451172,LSTM,cross,Hog
2017-08-15 09:00:00,63.847,64.32635498046875,LSTM,cross,Hog
2017-08-15 10:00:00,71.513,66.29053497314453,LSTM,cross,Hog
2017-08-15 11:00:00,74.667,70.42085266113281,LSTM,cross,Hog
2017-08-15 12:00:00,76.896,74.20527648925781,LSTM,cross,Hog
2017-08-15 13:00:00,78.723,76.45459747314453,LSTM,cross,Hog
2017-08-15 14:00:00,77.527,77.13209533691406,LSTM,cross,Hog
2017-08-15 15:00:00,77.188,75.88916015625,LSTM,cross,Hog
2017-08-15 16:00:00,75.847,73.91607666015625,LSTM,cross,Hog
2017-08-15 17:00:00,69.835,71.72756958007812,LSTM,cross,Hog
2017-08-15 18:00:00,64.682,68.29853820800781,LSTM,cross,Hog
2017-08-15 19:00:00,61.658,64.3154296875,LSTM,cross,Hog
2017-08-15 20:00:00,60.174,60.92898941040039,LSTM,cross,Hog
2017-08-15 21:00:00,61.69,58.702842712402344,LSTM,cross,Hog
2017-08-15 22:00:00,61.938,58.25480270385742,LSTM,cross,Hog
2017-08-15 23:00:00,60.674,58.7409782409668,LSTM,cross,Hog
2017-08-16 00:00:00,61.083,59.089027404785156,LSTM,cross,Hog
2017-08-16 01:00:00,60.155,59.5810432434082,LSTM,cross,Hog
2017-08-16 02:00:00,59.76600000000001,59.8236083984375,LSTM,cross,Hog
2017-08-16 03:00:00,60.19,60.035240173339844,LSTM,cross,Hog
2017-08-16 04:00:00,59.511,60.63510513305664,LSTM,cross,Hog
2017-08-16 05:00:00,60.052,61.25361251831055,LSTM,cross,Hog
2017-08-16 06:00:00,60.618,62.22282791137695,LSTM,cross,Hog
2017-08-16 07:00:00,60.573,63.46497344970703,LSTM,cross,Hog
2017-08-16 08:00:00,61.282,64.5743637084961,LSTM,cross,Hog
2017-08-16 09:00:00,65.08,65.64283752441406,LSTM,cross,Hog
2017-08-16 10:00:00,70.289,67.57884979248047,LSTM,cross,Hog
2017-08-16 11:00:00,75.527,70.56338500976562,LSTM,cross,Hog
2017-08-16 12:00:00,77.298,74.04660034179688,LSTM,cross,Hog
2017-08-16 13:00:00,77.765,76.25999450683594,LSTM,cross,Hog
2017-08-16 14:00:00,78.664,76.61967468261719,LSTM,cross,Hog
2017-08-16 15:00:00,75.422,75.88040924072266,LSTM,cross,Hog
2017-08-16 16:00:00,73.37100000000002,73.49457550048828,LSTM,cross,Hog
2017-08-16 17:00:00,72.442,70.60527038574219,LSTM,cross,Hog
2017-08-16 18:00:00,70.207,68.24430847167969,LSTM,cross,Hog
2017-08-16 19:00:00,66.593,66.18441772460938,LSTM,cross,Hog
2017-08-16 20:00:00,64.027,63.897552490234375,LSTM,cross,Hog
2017-08-16 21:00:00,63.747,61.70216369628906,LSTM,cross,Hog
2017-08-16 22:00:00,65.35600000000001,60.41071701049805,LSTM,cross,Hog
2017-08-16 23:00:00,62.886,60.56492614746094,LSTM,cross,Hog
2017-08-17 00:00:00,62.639,60.518611907958984,LSTM,cross,Hog
2017-08-17 01:00:00,61.15600000000001,60.622718811035156,LSTM,cross,Hog
2017-08-17 02:00:00,61.286,60.5523567199707,LSTM,cross,Hog
2017-08-17 03:00:00,62.05,60.88477325439453,LSTM,cross,Hog
2017-08-17 04:00:00,61.209,61.885215759277344,LSTM,cross,Hog
2017-08-17 05:00:00,60.271,62.82098388671875,LSTM,cross,Hog
2017-08-17 06:00:00,60.8,63.46577835083008,LSTM,cross,Hog
2017-08-17 07:00:00,60.16,64.34874725341797,LSTM,cross,Hog
2017-08-17 08:00:00,60.506,65.0677490234375,LSTM,cross,Hog
2017-08-17 09:00:00,67.232,65.83849334716797,LSTM,cross,Hog
2017-08-17 10:00:00,72.875,68.66027069091797,LSTM,cross,Hog
