Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-02 18:00:00,46.9842,44.00128173828125,TCN,test,Eagle
2017-08-02 19:00:00,52.5475,43.89279556274414,TCN,test,Eagle
2017-08-02 20:00:00,51.4507,44.01856231689453,TCN,test,Eagle
2017-08-02 21:00:00,41.2005,42.769317626953125,TCN,test,Eagle
2017-08-02 22:00:00,35.0726,40.88774871826172,TCN,test,Eagle
2017-08-02 23:00:00,32.9149,39.55802536010742,TCN,test,Eagle
2017-08-03 00:00:00,35.5325,38.01201248168945,TCN,test,Eagle
2017-08-03 01:00:00,37.5745,35.863426208496094,TCN,test,Eagle
2017-08-03 02:00:00,39.26300000000001,34.79469680786133,TCN,test,Eagle
2017-08-03 03:00:00,36.2649,34.6428337097168,TCN,test,Eagle
2017-08-03 04:00:00,32.0842,34.57479476928711,TCN,test,Eagle
2017-08-03 05:00:00,33.7232,35.0209846496582,TCN,test,Eagle
2017-08-03 06:00:00,27.5676,35.239505767822266,TCN,test,Eagle
2017-08-03 07:00:00,33.1543,35.41149139404297,TCN,test,Eagle
2017-08-03 08:00:00,33.3793,36.4278564453125,TCN,test,Eagle
2017-08-03 09:00:00,31.7452,37.14679718017578,TCN,test,Eagle
2017-08-03 10:00:00,28.166,38.67049789428711,TCN,test,Eagle
2017-08-03 11:00:00,33.8283,39.74985122680664,TCN,test,Eagle
2017-08-03 12:00:00,39.4201,41.664241790771484,TCN,test,Eagle
2017-08-03 13:00:00,35.5553,43.310855865478516,TCN,test,Eagle
2017-08-03 14:00:00,43.9945,44.35851287841797,TCN,test,Eagle
2017-08-03 15:00:00,40.6981,45.442195892333984,TCN,test,Eagle
2017-08-03 16:00:00,44.8612,46.17218780517578,TCN,test,Eagle
2017-08-03 17:00:00,52.9381,46.18753433227539,TCN,test,Eagle
2017-08-03 18:00:00,39.7524,45.74104690551758,TCN,test,Eagle
2017-08-03 19:00:00,43.1137,45.09961700439453,TCN,test,Eagle
2017-08-03 20:00:00,47.5901,44.26148986816406,TCN,test,Eagle
2017-08-03 21:00:00,43.9051,42.6416015625,TCN,test,Eagle
2017-08-03 22:00:00,39.5025,41.32882308959961,TCN,test,Eagle
2017-08-03 23:00:00,29.891,39.88523483276367,TCN,test,Eagle
2017-08-04 00:00:00,32.5565,38.23420333862305,TCN,test,Eagle
2017-08-04 01:00:00,29.9912,36.72990036010742,TCN,test,Eagle
2017-08-04 02:00:00,37.4758,35.7364501953125,TCN,test,Eagle
2017-08-04 03:00:00,29.1855,35.244930267333984,TCN,test,Eagle
2017-08-04 04:00:00,26.1088,34.54645538330078,TCN,test,Eagle
2017-08-04 05:00:00,29.8168,33.43204879760742,TCN,test,Eagle
2017-08-04 06:00:00,30.5517,33.097084045410156,TCN,test,Eagle
2017-08-04 07:00:00,27.3377,33.29043960571289,TCN,test,Eagle
2017-08-04 08:00:00,31.2293,34.3163948059082,TCN,test,Eagle
2017-08-04 09:00:00,30.9172,35.144840240478516,TCN,test,Eagle
2017-08-04 10:00:00,28.485,37.130340576171875,TCN,test,Eagle
2017-08-04 11:00:00,29.4891,38.75491714477539,TCN,test,Eagle
2017-08-04 12:00:00,40.5971,40.44333267211914,TCN,test,Eagle
2017-08-04 13:00:00,41.7626,42.373783111572266,TCN,test,Eagle
2017-08-04 14:00:00,41.7056,43.62959671020508,TCN,test,Eagle
2017-08-04 15:00:00,39.0627,44.64858627319336,TCN,test,Eagle
2017-08-04 16:00:00,49.8841,45.392215728759766,TCN,test,Eagle
2017-08-04 17:00:00,41.1298,46.04033660888672,TCN,test,Eagle
2017-08-04 18:00:00,43.7832,45.47127914428711,TCN,test,Eagle
2017-08-04 19:00:00,43.146,44.39181900024414,TCN,test,Eagle
2017-08-04 20:00:00,43.5198,43.324764251708984,TCN,test,Eagle
2017-08-04 21:00:00,41.4123,42.16353988647461,TCN,test,Eagle
2017-08-04 22:00:00,33.044000000000004,40.46091079711914,TCN,test,Eagle
2017-08-04 23:00:00,28.985,38.141258239746094,TCN,test,Eagle
2017-08-05 00:00:00,31.9382,36.666141510009766,TCN,test,Eagle
2017-08-05 01:00:00,28.2935,35.08195114135742,TCN,test,Eagle
2017-08-05 02:00:00,31.7346,33.60582733154297,TCN,test,Eagle
2017-08-05 03:00:00,33.9809,32.916500091552734,TCN,test,Eagle
2017-08-05 04:00:00,28.2975,32.76518630981445,TCN,test,Eagle
2017-08-05 05:00:00,27.8628,33.26812744140625,TCN,test,Eagle
2017-08-05 06:00:00,26.8233,33.02294921875,TCN,test,Eagle
2017-08-05 07:00:00,31.2426,33.3984260559082,TCN,test,Eagle
2017-08-05 08:00:00,28.2482,34.41404342651367,TCN,test,Eagle
2017-08-05 09:00:00,30.7146,35.485107421875,TCN,test,Eagle
2017-08-05 10:00:00,33.9606,37.09186935424805,TCN,test,Eagle
2017-08-05 11:00:00,30.2004,38.74238967895508,TCN,test,Eagle
2017-08-05 12:00:00,37.2168,40.58979034423828,TCN,test,Eagle
2017-08-05 13:00:00,35.3603,42.234107971191406,TCN,test,Eagle
2017-08-05 14:00:00,32.7144,43.46249008178711,TCN,test,Eagle
2017-08-05 15:00:00,32.0336,44.00535583496094,TCN,test,Eagle
2017-08-05 16:00:00,30.9837,44.19703674316406,TCN,test,Eagle
2017-08-05 17:00:00,39.9771,43.68685531616211,TCN,test,Eagle
2017-08-05 18:00:00,40.6501,43.358558654785156,TCN,test,Eagle
2017-08-05 19:00:00,34.0294,42.79277038574219,TCN,test,Eagle
2017-08-05 20:00:00,35.8068,41.329307556152344,TCN,test,Eagle
2017-08-05 21:00:00,27.5185,40.33245849609375,TCN,test,Eagle
2017-08-05 22:00:00,27.8779,39.07917022705078,TCN,test,Eagle
2017-08-05 23:00:00,28.0322,36.102447509765625,TCN,test,Eagle
2017-08-06 00:00:00,32.912,34.654388427734375,TCN,test,Eagle
2017-08-06 01:00:00,27.4669,33.94657897949219,TCN,test,Eagle
2017-08-06 02:00:00,31.855,33.50017166137695,TCN,test,Eagle
2017-08-06 03:00:00,27.8842,32.92348861694336,TCN,test,Eagle
2017-08-06 04:00:00,29.6171,33.14788818359375,TCN,test,Eagle
2017-08-06 05:00:00,36.1569,33.341766357421875,TCN,test,Eagle
2017-08-06 06:00:00,33.1787,34.53471374511719,TCN,test,Eagle
2017-08-06 07:00:00,31.0003,35.9482536315918,TCN,test,Eagle
2017-08-06 08:00:00,27.2802,36.64577865600586,TCN,test,Eagle
2017-08-06 09:00:00,27.0015,37.54353332519531,TCN,test,Eagle
2017-08-06 10:00:00,33.2845,37.26325225830078,TCN,test,Eagle
2017-08-06 11:00:00,26.9156,38.614959716796875,TCN,test,Eagle
2017-08-06 12:00:00,26.9827,39.1760139465332,TCN,test,Eagle
2017-08-06 13:00:00,30.7291,38.99699401855469,TCN,test,Eagle
2017-08-06 14:00:00,28.981,39.854408264160156,TCN,test,Eagle
2017-08-06 15:00:00,36.2316,40.29892349243164,TCN,test,Eagle
2017-08-06 16:00:00,34.3367,40.82798385620117,TCN,test,Eagle
2017-08-06 17:00:00,31.1237,40.60024642944336,TCN,test,Eagle
2017-08-06 18:00:00,30.8089,40.7455940246582,TCN,test,Eagle
2017-08-06 19:00:00,27.5784,39.96815872192383,TCN,test,Eagle
2017-08-06 20:00:00,27.5139,39.309844970703125,TCN,test,Eagle
2017-08-06 21:00:00,26.512,37.6224250793457,TCN,test,Eagle
2017-08-06 22:00:00,30.3209,35.40833282470703,TCN,test,Eagle
2017-08-06 23:00:00,30.7045,34.557193756103516,TCN,test,Eagle
2017-08-07 00:00:00,27.8596,34.49166488647461,TCN,test,Eagle
2017-08-07 01:00:00,37.6756,34.55762481689453,TCN,test,Eagle
2017-08-07 02:00:00,27.0153,35.07737350463867,TCN,test,Eagle
2017-08-07 03:00:00,31.0744,34.67289352416992,TCN,test,Eagle
2017-08-07 04:00:00,27.368,34.29374694824219,TCN,test,Eagle
2017-08-07 05:00:00,36.6069,34.49412155151367,TCN,test,Eagle
2017-08-07 06:00:00,36.5195,34.99790573120117,TCN,test,Eagle
2017-08-07 07:00:00,33.4487,35.60002517700195,TCN,test,Eagle
2017-08-07 08:00:00,31.1923,35.668724060058594,TCN,test,Eagle
2017-08-07 09:00:00,36.0158,36.8909912109375,TCN,test,Eagle
2017-08-07 10:00:00,26.7352,37.844329833984375,TCN,test,Eagle
2017-08-07 11:00:00,31.5027,38.2493896484375,TCN,test,Eagle
2017-08-07 12:00:00,40.5816,37.944942474365234,TCN,test,Eagle
2017-08-07 13:00:00,41.71100000000001,39.06806182861328,TCN,test,Eagle
2017-08-07 14:00:00,40.1377,39.582069396972656,TCN,test,Eagle
2017-08-07 15:00:00,43.956,40.08424377441406,TCN,test,Eagle
2017-08-07 16:00:00,41.2062,40.740325927734375,TCN,test,Eagle
2017-08-07 17:00:00,44.0721,41.148704528808594,TCN,test,Eagle
2017-08-07 18:00:00,46.658,41.2930793762207,TCN,test,Eagle
2017-08-07 19:00:00,41.7959,40.58358383178711,TCN,test,Eagle
2017-08-07 20:00:00,43.2392,40.240325927734375,TCN,test,Eagle
2017-08-07 21:00:00,39.0216,39.76215362548828,TCN,test,Eagle
2017-08-07 22:00:00,33.8307,38.847286224365234,TCN,test,Eagle
2017-08-07 23:00:00,31.2891,38.27364730834961,TCN,test,Eagle
2017-08-08 00:00:00,32.2691,37.27436447143555,TCN,test,Eagle
2017-08-08 01:00:00,25.8295,36.39573669433594,TCN,test,Eagle
2017-08-08 02:00:00,27.1085,35.712303161621094,TCN,test,Eagle
2017-08-08 03:00:00,35.2389,34.57844161987305,TCN,test,Eagle
2017-08-08 04:00:00,30.3223,34.508949279785156,TCN,test,Eagle
2017-08-08 05:00:00,31.7304,34.923973083496094,TCN,test,Eagle
2017-08-08 06:00:00,32.049,35.243255615234375,TCN,test,Eagle
2017-08-08 07:00:00,30.5824,35.60799789428711,TCN,test,Eagle
2017-08-08 08:00:00,26.8391,36.4819221496582,TCN,test,Eagle
2017-08-08 09:00:00,29.7785,37.0634651184082,TCN,test,Eagle
2017-08-08 10:00:00,32.3332,36.955501556396484,TCN,test,Eagle
2017-08-08 11:00:00,29.873,37.971717834472656,TCN,test,Eagle
2017-08-08 12:00:00,41.6556,38.6837158203125,TCN,test,Eagle
2017-08-08 13:00:00,41.8888,40.182830810546875,TCN,test,Eagle
2017-08-08 14:00:00,44.3382,40.81077194213867,TCN,test,Eagle
2017-08-08 15:00:00,46.3534,42.24630355834961,TCN,test,Eagle
2017-08-08 16:00:00,43.2335,43.205623626708984,TCN,test,Eagle
2017-08-08 17:00:00,40.1835,43.35268020629883,TCN,test,Eagle
2017-08-08 18:00:00,44.2717,43.29243087768555,TCN,test,Eagle
2017-08-08 19:00:00,44.9806,42.20149230957031,TCN,test,Eagle
2017-08-08 20:00:00,43.8776,41.23307800292969,TCN,test,Eagle
2017-08-08 21:00:00,31.2861,40.15087890625,TCN,test,Eagle
2017-08-08 22:00:00,32.5029,39.08955383300781,TCN,test,Eagle
2017-08-08 23:00:00,27.3909,37.466453552246094,TCN,test,Eagle
2017-08-09 00:00:00,30.7999,36.13932418823242,TCN,test,Eagle
2017-08-09 01:00:00,30.4153,34.9366569519043,TCN,test,Eagle
2017-08-09 02:00:00,30.9083,34.5555419921875,TCN,test,Eagle
2017-08-09 03:00:00,28.0075,34.4200553894043,TCN,test,Eagle
2017-08-09 04:00:00,27.5426,34.583717346191406,TCN,test,Eagle
2017-08-09 05:00:00,32.3085,34.67154312133789,TCN,test,Eagle
2017-08-09 06:00:00,28.2842,35.32494354248047,TCN,test,Eagle
2017-08-09 07:00:00,31.2683,35.50072479248047,TCN,test,Eagle
2017-08-09 08:00:00,32.4837,35.857913970947266,TCN,test,Eagle
2017-08-09 09:00:00,26.4879,36.91704177856445,TCN,test,Eagle
2017-08-09 10:00:00,30.4449,37.823062896728516,TCN,test,Eagle
2017-08-09 11:00:00,35.3085,38.333946228027344,TCN,test,Eagle
2017-08-09 12:00:00,37.6803,39.35602951049805,TCN,test,Eagle
2017-08-09 13:00:00,40.9903,40.6751823425293,TCN,test,Eagle
2017-08-09 14:00:00,44.967,42.139766693115234,TCN,test,Eagle
2017-08-09 15:00:00,41.1578,43.56764602661133,TCN,test,Eagle
2017-08-09 16:00:00,45.7403,43.959716796875,TCN,test,Eagle
2017-08-09 17:00:00,47.7165,44.34972381591797,TCN,test,Eagle
2017-08-09 18:00:00,51.9874,43.82865905761719,TCN,test,Eagle
2017-08-09 19:00:00,46.0077,43.260040283203125,TCN,test,Eagle
2017-08-09 20:00:00,40.4454,42.926422119140625,TCN,test,Eagle
2017-08-09 21:00:00,32.8477,41.08485412597656,TCN,test,Eagle
2017-08-09 22:00:00,29.5854,39.26636505126953,TCN,test,Eagle
2017-08-09 23:00:00,31.5862,37.31439971923828,TCN,test,Eagle
2017-08-10 00:00:00,27.4817,35.944053649902344,TCN,test,Eagle
2017-08-10 01:00:00,31.4944,34.03550720214844,TCN,test,Eagle
2017-08-10 02:00:00,31.5024,33.619144439697266,TCN,test,Eagle
2017-08-10 03:00:00,27.4895,33.794921875,TCN,test,Eagle
2017-08-10 04:00:00,31.4765,34.01363754272461,TCN,test,Eagle
2017-08-10 05:00:00,29.2404,34.45412063598633,TCN,test,Eagle
2017-08-10 06:00:00,26.389,34.85126495361328,TCN,test,Eagle
2017-08-10 07:00:00,29.5116,35.11976623535156,TCN,test,Eagle
2017-08-10 08:00:00,35.855,35.28651809692383,TCN,test,Eagle
2017-08-10 09:00:00,32.3773,36.09471130371094,TCN,test,Eagle
2017-08-10 10:00:00,36.4305,37.97397232055664,TCN,test,Eagle
2017-08-10 11:00:00,32.9367,39.58156967163086,TCN,test,Eagle
2017-08-10 12:00:00,38.8936,41.428733825683594,TCN,test,Eagle
2017-08-10 13:00:00,44.5591,43.65501022338867,TCN,test,Eagle
2017-08-10 14:00:00,41.7138,45.213253021240234,TCN,test,Eagle
2017-08-10 15:00:00,40.5433,45.717464447021484,TCN,test,Eagle
2017-08-10 16:00:00,44.054,46.459373474121094,TCN,test,Eagle
2017-08-10 17:00:00,38.9781,46.25060272216797,TCN,test,Eagle
2017-08-10 18:00:00,45.1634,45.11345672607422,TCN,test,Eagle
2017-08-10 19:00:00,37.634,44.194034576416016,TCN,test,Eagle
2017-08-10 20:00:00,36.9933,41.93567657470703,TCN,test,Eagle
2017-08-10 21:00:00,35.1868,39.74618148803711,TCN,test,Eagle
2017-08-10 22:00:00,29.2291,37.609954833984375,TCN,test,Eagle
2017-08-10 23:00:00,31.5907,35.790016174316406,TCN,test,Eagle
2017-08-11 00:00:00,28.8426,34.70692443847656,TCN,test,Eagle
2017-08-11 01:00:00,30.1536,33.49276351928711,TCN,test,Eagle
2017-08-11 02:00:00,33.8552,33.51943588256836,TCN,test,Eagle
2017-08-11 03:00:00,34.4234,33.64765930175781,TCN,test,Eagle
2017-08-11 04:00:00,27.318,34.35832214355469,TCN,test,Eagle
2017-08-11 05:00:00,29.4347,34.915470123291016,TCN,test,Eagle
2017-08-11 06:00:00,31.0444,34.45361328125,TCN,test,Eagle
2017-08-11 07:00:00,27.4625,35.33943176269531,TCN,test,Eagle
2017-08-11 08:00:00,31.4074,35.873348236083984,TCN,test,Eagle
2017-08-11 09:00:00,29.6789,37.102943420410156,TCN,test,Eagle
2017-08-11 10:00:00,33.0954,38.32131576538086,TCN,test,Eagle
2017-08-11 11:00:00,28.4229,40.04764938354492,TCN,test,Eagle
2017-08-11 12:00:00,41.4351,41.68441390991211,TCN,test,Eagle
2017-08-11 13:00:00,42.9847,43.01565170288086,TCN,test,Eagle
2017-08-11 14:00:00,45.5523,44.19811248779297,TCN,test,Eagle
2017-08-11 15:00:00,46.255,44.62769317626953,TCN,test,Eagle
2017-08-11 16:00:00,44.6296,45.33445739746094,TCN,test,Eagle
2017-08-11 17:00:00,42.7027,45.194217681884766,TCN,test,Eagle
2017-08-11 18:00:00,43.4418,44.72425079345703,TCN,test,Eagle
2017-08-11 19:00:00,42.0606,43.238487243652344,TCN,test,Eagle
2017-08-11 20:00:00,42.1639,41.49161148071289,TCN,test,Eagle
2017-08-11 21:00:00,32.6681,39.870784759521484,TCN,test,Eagle
2017-08-11 22:00:00,39.9754,38.08433532714844,TCN,test,Eagle
2017-08-11 23:00:00,37.3396,36.69352340698242,TCN,test,Eagle
2017-08-12 00:00:00,28.8932,35.543418884277344,TCN,test,Eagle
2017-08-12 01:00:00,28.6865,35.154727935791016,TCN,test,Eagle
2017-08-12 02:00:00,37.0135,33.52338790893555,TCN,test,Eagle
2017-08-12 03:00:00,27.7009,33.64736557006836,TCN,test,Eagle
2017-08-12 04:00:00,28.3176,33.76520538330078,TCN,test,Eagle
2017-08-12 05:00:00,30.1935,32.93819046020508,TCN,test,Eagle
2017-08-12 06:00:00,36.3252,33.32394027709961,TCN,test,Eagle
2017-08-12 07:00:00,31.0186,34.565391540527344,TCN,test,Eagle
2017-08-12 08:00:00,29.8738,35.63692092895508,TCN,test,Eagle
2017-08-12 09:00:00,34.6497,36.59174346923828,TCN,test,Eagle
2017-08-12 10:00:00,30.8231,38.62014389038086,TCN,test,Eagle
2017-08-12 11:00:00,37.0399,40.44746780395508,TCN,test,Eagle
2017-08-12 12:00:00,32.7695,41.869049072265625,TCN,test,Eagle
2017-08-12 13:00:00,33.1945,43.28134536743164,TCN,test,Eagle
2017-08-12 14:00:00,30.0127,43.92185592651367,TCN,test,Eagle
2017-08-12 15:00:00,27.2258,44.03987503051758,TCN,test,Eagle
2017-08-12 16:00:00,30.9904,43.3511962890625,TCN,test,Eagle
2017-08-12 17:00:00,30.801,42.58070755004883,TCN,test,Eagle
2017-08-12 18:00:00,38.2143,41.432945251464844,TCN,test,Eagle
2017-08-12 19:00:00,27.0373,40.34844970703125,TCN,test,Eagle
2017-08-12 20:00:00,34.2425,39.106258392333984,TCN,test,Eagle
2017-08-12 21:00:00,31.2206,37.26802062988281,TCN,test,Eagle
2017-08-12 22:00:00,37.7398,36.229881286621094,TCN,test,Eagle
2017-08-12 23:00:00,31.4458,35.325477600097656,TCN,test,Eagle
2017-08-13 00:00:00,27.792,34.891357421875,TCN,test,Eagle
2017-08-13 01:00:00,29.3702,34.394527435302734,TCN,test,Eagle
2017-08-13 02:00:00,30.8209,33.978336334228516,TCN,test,Eagle
2017-08-13 03:00:00,32.3575,34.03219985961914,TCN,test,Eagle
2017-08-13 04:00:00,29.9242,34.24603271484375,TCN,test,Eagle
2017-08-13 05:00:00,30.5604,34.91840362548828,TCN,test,Eagle
2017-08-13 06:00:00,31.3509,35.95569610595703,TCN,test,Eagle
2017-08-13 07:00:00,27.8068,36.906925201416016,TCN,test,Eagle
2017-08-13 08:00:00,30.5464,37.48268127441406,TCN,test,Eagle
2017-08-13 09:00:00,32.3589,38.19622802734375,TCN,test,Eagle
2017-08-13 10:00:00,26.8791,39.118412017822266,TCN,test,Eagle
2017-08-13 11:00:00,30.9803,39.339630126953125,TCN,test,Eagle
2017-08-13 12:00:00,32.9193,39.5079460144043,TCN,test,Eagle
2017-08-13 13:00:00,26.6432,40.41828155517578,TCN,test,Eagle
2017-08-13 14:00:00,34.6593,40.43718338012695,TCN,test,Eagle
2017-08-13 15:00:00,30.5484,40.50707244873047,TCN,test,Eagle
2017-08-13 16:00:00,29.8061,39.97992706298828,TCN,test,Eagle
2017-08-13 17:00:00,31.5748,39.74372482299805,TCN,test,Eagle
2017-08-13 18:00:00,30.2889,39.28721618652344,TCN,test,Eagle
2017-08-13 19:00:00,33.0899,38.86476135253906,TCN,test,Eagle
2017-08-13 20:00:00,31.1284,38.55697250366211,TCN,test,Eagle
2017-08-13 21:00:00,41.2809,37.47227478027344,TCN,test,Eagle
2017-08-13 22:00:00,30.288,37.792179107666016,TCN,test,Eagle
2017-08-13 23:00:00,30.0153,37.27470397949219,TCN,test,Eagle
2017-08-14 00:00:00,32.3055,36.06272888183594,TCN,test,Eagle
2017-08-14 01:00:00,28.0782,35.587860107421875,TCN,test,Eagle
2017-08-14 02:00:00,30.8205,35.872806549072266,TCN,test,Eagle
2017-08-14 03:00:00,33.5781,36.009544372558594,TCN,test,Eagle
2017-08-14 04:00:00,24.2909,35.47380447387695,TCN,test,Eagle
2017-08-14 05:00:00,29.0397,36.13756561279297,TCN,test,Eagle
2017-08-14 06:00:00,30.6851,35.39862823486328,TCN,test,Eagle
2017-08-14 07:00:00,29.0265,35.89810562133789,TCN,test,Eagle
2017-08-14 08:00:00,30.187,36.09775924682617,TCN,test,Eagle
2017-08-14 09:00:00,26.3704,36.62015914916992,TCN,test,Eagle
2017-08-14 10:00:00,37.4592,37.222877502441406,TCN,test,Eagle
2017-08-14 11:00:00,32.8559,38.41434097290039,TCN,test,Eagle
2017-08-14 12:00:00,36.6747,38.87464904785156,TCN,test,Eagle
2017-08-14 13:00:00,41.3054,39.31685256958008,TCN,test,Eagle
2017-08-14 14:00:00,46.3763,40.34680938720703,TCN,test,Eagle
2017-08-14 15:00:00,39.7105,41.242431640625,TCN,test,Eagle
2017-08-14 16:00:00,40.9077,41.96189498901367,TCN,test,Eagle
2017-08-14 17:00:00,42.9227,41.79234313964844,TCN,test,Eagle
2017-08-14 18:00:00,42.4724,41.9972038269043,TCN,test,Eagle
2017-08-14 19:00:00,44.4433,41.74557113647461,TCN,test,Eagle
2017-08-14 20:00:00,43.5261,41.670631408691406,TCN,test,Eagle
2017-08-14 21:00:00,42.3468,41.157222747802734,TCN,test,Eagle
2017-08-14 22:00:00,38.3923,40.256080627441406,TCN,test,Eagle
2017-08-14 23:00:00,35.9166,39.19038391113281,TCN,test,Eagle
2017-08-15 00:00:00,32.9601,38.02627182006836,TCN,test,Eagle
2017-08-15 01:00:00,29.6641,37.106353759765625,TCN,test,Eagle
2017-08-15 02:00:00,30.2004,35.92460632324219,TCN,test,Eagle
2017-08-15 03:00:00,29.0903,35.28685760498047,TCN,test,Eagle
2017-08-15 04:00:00,30.1286,34.93706512451172,TCN,test,Eagle
2017-08-15 05:00:00,31.2721,35.34740447998047,TCN,test,Eagle
2017-08-15 06:00:00,31.5382,35.323665618896484,TCN,test,Eagle
2017-08-15 07:00:00,32.8777,36.33335876464844,TCN,test,Eagle
2017-08-15 08:00:00,32.4364,37.120792388916016,TCN,test,Eagle
2017-08-15 09:00:00,31.8891,37.9378662109375,TCN,test,Eagle
2017-08-15 10:00:00,28.4596,38.99142074584961,TCN,test,Eagle
2017-08-15 11:00:00,30.4352,39.59235382080078,TCN,test,Eagle
2017-08-15 12:00:00,40.8172,39.62782287597656,TCN,test,Eagle
2017-08-15 13:00:00,45.243,40.75406265258789,TCN,test,Eagle
2017-08-15 14:00:00,41.1809,41.67304229736328,TCN,test,Eagle
2017-08-15 15:00:00,46.8205,42.100730895996094,TCN,test,Eagle
2017-08-15 16:00:00,45.5392,43.07698059082031,TCN,test,Eagle
2017-08-15 17:00:00,39.1474,43.620445251464844,TCN,test,Eagle
2017-08-15 18:00:00,47.5553,43.58911895751953,TCN,test,Eagle
2017-08-15 19:00:00,46.8602,43.373905181884766,TCN,test,Eagle
2017-08-15 20:00:00,40.6165,42.9783935546875,TCN,test,Eagle
2017-08-15 21:00:00,39.3732,42.02693557739258,TCN,test,Eagle
2017-08-15 22:00:00,37.6887,40.53382110595703,TCN,test,Eagle
2017-08-15 23:00:00,37.9083,39.05216979980469,TCN,test,Eagle
2017-08-16 00:00:00,30.6431,37.96342849731445,TCN,test,Eagle
2017-08-16 01:00:00,36.2471,36.51484680175781,TCN,test,Eagle
2017-08-16 02:00:00,35.7928,36.2013053894043,TCN,test,Eagle
2017-08-16 03:00:00,28.6931,35.80781936645508,TCN,test,Eagle
2017-08-16 04:00:00,34.0665,35.617591857910156,TCN,test,Eagle
2017-08-16 05:00:00,37.3558,35.79082107543945,TCN,test,Eagle
2017-08-16 06:00:00,31.9972,36.142459869384766,TCN,test,Eagle
2017-08-16 07:00:00,28.8939,37.03399658203125,TCN,test,Eagle
2017-08-16 08:00:00,32.4305,37.272586822509766,TCN,test,Eagle
2017-08-16 09:00:00,36.6718,37.4853630065918,TCN,test,Eagle
2017-08-16 10:00:00,28.5399,38.912506103515625,TCN,test,Eagle
2017-08-16 11:00:00,32.9748,39.48349380493164,TCN,test,Eagle
2017-08-16 12:00:00,38.8568,40.04121780395508,TCN,test,Eagle
2017-08-16 13:00:00,51.1143,41.212669372558594,TCN,test,Eagle
2017-08-16 14:00:00,52.2133,42.85414505004883,TCN,test,Eagle
2017-08-16 15:00:00,46.9642,45.5319709777832,TCN,test,Eagle
2017-08-16 16:00:00,41.9522,45.782894134521484,TCN,test,Eagle
2017-08-16 17:00:00,49.0513,46.32819366455078,TCN,test,Eagle
2017-08-16 18:00:00,46.1177,46.02409744262695,TCN,test,Eagle
2017-08-16 19:00:00,44.347,45.583194732666016,TCN,test,Eagle
2017-08-16 20:00:00,40.4179,44.11269760131836,TCN,test,Eagle
2017-08-16 21:00:00,40.8052,42.44670486450195,TCN,test,Eagle
2017-08-16 22:00:00,34.0919,40.83184814453125,TCN,test,Eagle
2017-08-16 23:00:00,33.6818,39.258663177490234,TCN,test,Eagle
2017-08-17 00:00:00,31.9873,37.62771224975586,TCN,test,Eagle
2017-08-17 01:00:00,29.6393,36.151634216308594,TCN,test,Eagle
2017-08-17 02:00:00,36.0477,35.26127243041992,TCN,test,Eagle
2017-08-17 03:00:00,38.0332,35.282318115234375,TCN,test,Eagle
2017-08-17 04:00:00,26.6645,35.19711685180664,TCN,test,Eagle
2017-08-17 05:00:00,27.0693,35.536930084228516,TCN,test,Eagle
2017-08-17 06:00:00,28.5498,34.17630386352539,TCN,test,Eagle
2017-08-17 07:00:00,35.1854,34.77324676513672,TCN,test,Eagle
2017-08-17 08:00:00,34.2708,35.71943664550781,TCN,test,Eagle
2017-08-17 09:00:00,32.5429,36.817626953125,TCN,test,Eagle
2017-08-17 10:00:00,30.8435,38.12055587768555,TCN,test,Eagle
2017-08-17 11:00:00,32.6446,40.23431396484375,TCN,test,Eagle
2017-08-17 12:00:00,38.611,41.84953689575195,TCN,test,Eagle
2017-08-17 13:00:00,41.1399,43.58036422729492,TCN,test,Eagle
2017-08-17 14:00:00,45.9931,44.840187072753906,TCN,test,Eagle
