Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-02 21:00:00,63.762,72.4245376586914,TCN,cross,Hog
2017-08-02 22:00:00,63.9,71.96952819824219,TCN,cross,Hog
2017-08-02 23:00:00,62.06399999999999,71.42948150634766,TCN,cross,Hog
2017-08-03 00:00:00,61.723,70.2157974243164,TCN,cross,Hog
2017-08-03 01:00:00,61.316,69.9262466430664,TCN,cross,Hog
2017-08-03 02:00:00,61.392,69.60559844970703,TCN,cross,Hog
2017-08-03 03:00:00,61.341,70.00418090820312,TCN,cross,Hog
2017-08-03 04:00:00,61.648,70.25257110595703,TCN,cross,Hog
2017-08-03 05:00:00,60.28,70.38558959960938,TCN,cross,Hog
2017-08-03 06:00:00,61.19300000000001,71.10090637207031,TCN,cross,Hog
2017-08-03 07:00:00,59.67100000000001,72.11595916748047,TCN,cross,Hog
2017-08-03 08:00:00,58.879,73.373046875,TCN,cross,Hog
2017-08-03 09:00:00,63.554,75.30225372314453,TCN,cross,Hog
2017-08-03 10:00:00,72.37100000000002,76.81632995605469,TCN,cross,Hog
2017-08-03 11:00:00,77.264,80.24848175048828,TCN,cross,Hog
2017-08-03 12:00:00,77.569,83.67857360839844,TCN,cross,Hog
2017-08-03 13:00:00,78.274,85.83203887939453,TCN,cross,Hog
2017-08-03 14:00:00,79.423,86.69425964355469,TCN,cross,Hog
2017-08-03 15:00:00,75.813,86.99268341064453,TCN,cross,Hog
2017-08-03 16:00:00,73.226,86.28826904296875,TCN,cross,Hog
2017-08-03 17:00:00,70.374,83.93939208984375,TCN,cross,Hog
2017-08-03 18:00:00,65.377,80.8137435913086,TCN,cross,Hog
2017-08-03 19:00:00,61.984,78.76766204833984,TCN,cross,Hog
2017-08-03 20:00:00,62.262,76.52302551269531,TCN,cross,Hog
2017-08-03 21:00:00,62.151,74.10012817382812,TCN,cross,Hog
2017-08-03 22:00:00,62.76,72.83110809326172,TCN,cross,Hog
2017-08-03 23:00:00,60.565,71.298583984375,TCN,cross,Hog
2017-08-04 00:00:00,60.853,69.6658935546875,TCN,cross,Hog
2017-08-04 01:00:00,60.583,69.83271789550781,TCN,cross,Hog
2017-08-04 02:00:00,60.341,69.84786987304688,TCN,cross,Hog
2017-08-04 03:00:00,61.143,70.16706085205078,TCN,cross,Hog
2017-08-04 04:00:00,60.49100000000001,70.885498046875,TCN,cross,Hog
2017-08-04 05:00:00,60.68600000000001,71.58788299560547,TCN,cross,Hog
2017-08-04 06:00:00,60.70399999999999,72.1494369506836,TCN,cross,Hog
2017-08-04 07:00:00,60.389,73.29104614257812,TCN,cross,Hog
2017-08-04 08:00:00,60.441,75.06218719482422,TCN,cross,Hog
2017-08-04 09:00:00,63.63,77.36144256591797,TCN,cross,Hog
2017-08-04 10:00:00,72.002,79.67570495605469,TCN,cross,Hog
2017-08-04 11:00:00,74.91199999999998,82.25990295410156,TCN,cross,Hog
2017-08-04 12:00:00,74.154,85.32496643066406,TCN,cross,Hog
2017-08-04 13:00:00,75.27199999999998,87.35568237304688,TCN,cross,Hog
2017-08-04 14:00:00,75.295,87.00727081298828,TCN,cross,Hog
2017-08-04 15:00:00,75.157,87.26197814941406,TCN,cross,Hog
2017-08-04 16:00:00,74.373,85.81903839111328,TCN,cross,Hog
2017-08-04 17:00:00,71.616,83.26740264892578,TCN,cross,Hog
2017-08-04 18:00:00,65.328,80.49678802490234,TCN,cross,Hog
2017-08-04 19:00:00,62.043,78.33270263671875,TCN,cross,Hog
2017-08-04 20:00:00,60.93899999999999,75.82784271240234,TCN,cross,Hog
2017-08-04 21:00:00,60.455,74.15847778320312,TCN,cross,Hog
2017-08-04 22:00:00,62.294,72.94417572021484,TCN,cross,Hog
2017-08-04 23:00:00,61.409,71.55941772460938,TCN,cross,Hog
2017-08-05 00:00:00,60.015,70.26368713378906,TCN,cross,Hog
2017-08-05 01:00:00,60.233,69.9218521118164,TCN,cross,Hog
2017-08-05 02:00:00,60.387,69.59107208251953,TCN,cross,Hog
2017-08-05 03:00:00,59.801,69.81265258789062,TCN,cross,Hog
2017-08-05 04:00:00,59.04,70.48588562011719,TCN,cross,Hog
2017-08-05 05:00:00,59.803,71.50096130371094,TCN,cross,Hog
2017-08-05 06:00:00,59.165,72.01677703857422,TCN,cross,Hog
2017-08-05 07:00:00,58.545,73.52423858642578,TCN,cross,Hog
2017-08-05 08:00:00,57.882,75.0386734008789,TCN,cross,Hog
2017-08-05 09:00:00,58.04,76.96451568603516,TCN,cross,Hog
2017-08-05 10:00:00,58.349,79.31658172607422,TCN,cross,Hog
2017-08-05 11:00:00,62.701,81.05146789550781,TCN,cross,Hog
2017-08-05 12:00:00,62.2,81.71515655517578,TCN,cross,Hog
2017-08-05 13:00:00,62.338,81.29969024658203,TCN,cross,Hog
2017-08-05 14:00:00,63.479,80.97211456298828,TCN,cross,Hog
2017-08-05 15:00:00,62.585,79.76700592041016,TCN,cross,Hog
2017-08-05 16:00:00,61.813,78.36335754394531,TCN,cross,Hog
2017-08-05 17:00:00,62.527,76.5042953491211,TCN,cross,Hog
2017-08-05 18:00:00,60.014,74.43949127197266,TCN,cross,Hog
2017-08-05 19:00:00,58.488,72.91433715820312,TCN,cross,Hog
2017-08-05 20:00:00,58.756,71.37724304199219,TCN,cross,Hog
2017-08-05 21:00:00,59.32899999999999,70.37085723876953,TCN,cross,Hog
2017-08-05 22:00:00,60.481,70.23928833007812,TCN,cross,Hog
2017-08-05 23:00:00,59.37600000000001,69.78369140625,TCN,cross,Hog
2017-08-06 00:00:00,59.798,70.00859069824219,TCN,cross,Hog
2017-08-06 01:00:00,60.014,69.95281982421875,TCN,cross,Hog
2017-08-06 02:00:00,59.346,69.75770568847656,TCN,cross,Hog
2017-08-06 03:00:00,60.526,69.86324310302734,TCN,cross,Hog
2017-08-06 04:00:00,59.79600000000001,70.0281982421875,TCN,cross,Hog
2017-08-06 05:00:00,59.752,70.2635726928711,TCN,cross,Hog
2017-08-06 06:00:00,60.091,70.5405502319336,TCN,cross,Hog
2017-08-06 07:00:00,59.00100000000001,71.80455017089844,TCN,cross,Hog
2017-08-06 08:00:00,57.743,72.80443572998047,TCN,cross,Hog
2017-08-06 09:00:00,57.85,74.30766296386719,TCN,cross,Hog
2017-08-06 10:00:00,59.979,76.14752197265625,TCN,cross,Hog
2017-08-06 11:00:00,60.993,77.3678207397461,TCN,cross,Hog
2017-08-06 12:00:00,61.86600000000001,77.84032440185547,TCN,cross,Hog
2017-08-06 13:00:00,64.17699999999999,77.62808990478516,TCN,cross,Hog
2017-08-06 14:00:00,63.801,77.55863952636719,TCN,cross,Hog
2017-08-06 15:00:00,63.524,76.65087890625,TCN,cross,Hog
2017-08-06 16:00:00,61.902,76.05290985107422,TCN,cross,Hog
2017-08-06 17:00:00,60.844,74.44270324707031,TCN,cross,Hog
2017-08-06 18:00:00,59.194,73.16184997558594,TCN,cross,Hog
2017-08-06 19:00:00,58.109,72.43827056884766,TCN,cross,Hog
2017-08-06 20:00:00,58.664,71.18400573730469,TCN,cross,Hog
2017-08-06 21:00:00,59.187,70.43675231933594,TCN,cross,Hog
2017-08-06 22:00:00,59.787,69.89053344726562,TCN,cross,Hog
2017-08-06 23:00:00,59.13399999999999,69.7320556640625,TCN,cross,Hog
2017-08-07 00:00:00,59.655,70.03427124023438,TCN,cross,Hog
2017-08-07 01:00:00,59.524,70.13574981689453,TCN,cross,Hog
2017-08-07 02:00:00,59.67100000000001,69.8033447265625,TCN,cross,Hog
2017-08-07 03:00:00,60.299,70.343994140625,TCN,cross,Hog
2017-08-07 04:00:00,59.542,70.5213623046875,TCN,cross,Hog
2017-08-07 05:00:00,59.971,70.22705841064453,TCN,cross,Hog
2017-08-07 06:00:00,59.99800000000001,70.40544891357422,TCN,cross,Hog
2017-08-07 07:00:00,59.878,70.95353698730469,TCN,cross,Hog
2017-08-07 08:00:00,59.662,71.34815216064453,TCN,cross,Hog
2017-08-07 09:00:00,64.057,72.34392547607422,TCN,cross,Hog
2017-08-07 10:00:00,70.09899999999999,73.33345031738281,TCN,cross,Hog
2017-08-07 11:00:00,72.62100000000002,74.74199676513672,TCN,cross,Hog
2017-08-07 12:00:00,72.53399999999998,77.79442596435547,TCN,cross,Hog
2017-08-07 13:00:00,70.153,79.82659149169922,TCN,cross,Hog
2017-08-07 14:00:00,73.911,79.54893493652344,TCN,cross,Hog
2017-08-07 15:00:00,74.993,78.92469024658203,TCN,cross,Hog
2017-08-07 16:00:00,73.372,80.42163848876953,TCN,cross,Hog
2017-08-07 17:00:00,68.829,78.9277114868164,TCN,cross,Hog
2017-08-07 18:00:00,64.404,76.51024627685547,TCN,cross,Hog
2017-08-07 19:00:00,62.56100000000001,75.1203384399414,TCN,cross,Hog
2017-08-07 20:00:00,63.287,73.79338836669922,TCN,cross,Hog
2017-08-07 21:00:00,62.011,72.13053894042969,TCN,cross,Hog
2017-08-07 22:00:00,62.492,71.49540710449219,TCN,cross,Hog
2017-08-07 23:00:00,61.14,70.58206176757812,TCN,cross,Hog
2017-08-08 00:00:00,60.835,69.51223754882812,TCN,cross,Hog
2017-08-08 01:00:00,60.431,69.17179870605469,TCN,cross,Hog
2017-08-08 02:00:00,60.721,69.3807144165039,TCN,cross,Hog
2017-08-08 03:00:00,60.459,69.56570434570312,TCN,cross,Hog
2017-08-08 04:00:00,59.851000000000006,69.82352447509766,TCN,cross,Hog
2017-08-08 05:00:00,60.53,70.43843841552734,TCN,cross,Hog
2017-08-08 06:00:00,60.817,70.93717193603516,TCN,cross,Hog
2017-08-08 07:00:00,59.244,71.07608795166016,TCN,cross,Hog
2017-08-08 08:00:00,59.713,71.61185455322266,TCN,cross,Hog
2017-08-08 09:00:00,64.295,72.94219207763672,TCN,cross,Hog
2017-08-08 10:00:00,72.972,74.23200225830078,TCN,cross,Hog
2017-08-08 11:00:00,74.538,77.69039154052734,TCN,cross,Hog
2017-08-08 12:00:00,74.538,80.41100311279297,TCN,cross,Hog
2017-08-08 13:00:00,71.938,82.41620635986328,TCN,cross,Hog
2017-08-08 14:00:00,72.172,81.38359069824219,TCN,cross,Hog
2017-08-08 15:00:00,72.09100000000002,81.18468475341797,TCN,cross,Hog
2017-08-08 16:00:00,69.512,80.48158264160156,TCN,cross,Hog
2017-08-08 17:00:00,67.87899999999999,79.07228088378906,TCN,cross,Hog
2017-08-08 18:00:00,67.642,76.84071350097656,TCN,cross,Hog
2017-08-08 19:00:00,64.395,75.10765838623047,TCN,cross,Hog
2017-08-08 20:00:00,62.78100000000001,73.3125,TCN,cross,Hog
2017-08-08 21:00:00,61.62300000000001,72.76345825195312,TCN,cross,Hog
2017-08-08 22:00:00,62.667,72.02227783203125,TCN,cross,Hog
2017-08-08 23:00:00,61.04,71.45999145507812,TCN,cross,Hog
2017-08-09 00:00:00,61.24100000000001,70.80184173583984,TCN,cross,Hog
2017-08-09 01:00:00,60.326,70.82437896728516,TCN,cross,Hog
2017-08-09 02:00:00,60.467,70.27473449707031,TCN,cross,Hog
2017-08-09 03:00:00,61.155,70.34645080566406,TCN,cross,Hog
2017-08-09 04:00:00,60.499,70.60735321044922,TCN,cross,Hog
2017-08-09 05:00:00,60.84,71.19709014892578,TCN,cross,Hog
2017-08-09 06:00:00,60.587,72.13539123535156,TCN,cross,Hog
2017-08-09 07:00:00,59.81100000000001,73.14726257324219,TCN,cross,Hog
2017-08-09 08:00:00,60.139,74.32942199707031,TCN,cross,Hog
2017-08-09 09:00:00,65.684,76.23199462890625,TCN,cross,Hog
2017-08-09 10:00:00,68.889,77.73365783691406,TCN,cross,Hog
2017-08-09 11:00:00,73.339,78.92698669433594,TCN,cross,Hog
2017-08-09 12:00:00,75.545,81.46736145019531,TCN,cross,Hog
2017-08-09 13:00:00,72.745,84.09142303466797,TCN,cross,Hog
2017-08-09 14:00:00,72.961,84.4145278930664,TCN,cross,Hog
2017-08-09 15:00:00,71.507,83.4041519165039,TCN,cross,Hog
2017-08-09 16:00:00,71.002,81.8473892211914,TCN,cross,Hog
2017-08-09 17:00:00,68.193,80.53779602050781,TCN,cross,Hog
2017-08-09 18:00:00,62.989,78.1607894897461,TCN,cross,Hog
2017-08-09 19:00:00,61.43600000000001,75.27499389648438,TCN,cross,Hog
2017-08-09 20:00:00,60.573,74.08094787597656,TCN,cross,Hog
2017-08-09 21:00:00,61.207,72.37073516845703,TCN,cross,Hog
2017-08-09 22:00:00,61.70399999999999,71.48582458496094,TCN,cross,Hog
2017-08-09 23:00:00,59.539,70.62953186035156,TCN,cross,Hog
2017-08-10 00:00:00,60.28100000000001,69.4454574584961,TCN,cross,Hog
2017-08-10 01:00:00,59.896,69.02001953125,TCN,cross,Hog
2017-08-10 02:00:00,59.90600000000001,69.15257263183594,TCN,cross,Hog
2017-08-10 03:00:00,60.402,69.65914154052734,TCN,cross,Hog
2017-08-10 04:00:00,60.14100000000001,69.70723724365234,TCN,cross,Hog
2017-08-10 05:00:00,60.115,70.61231231689453,TCN,cross,Hog
2017-08-10 06:00:00,60.014,71.79180145263672,TCN,cross,Hog
2017-08-10 07:00:00,60.507,72.90178680419922,TCN,cross,Hog
2017-08-10 08:00:00,60.945,74.33491516113281,TCN,cross,Hog
2017-08-10 09:00:00,64.845,76.25126647949219,TCN,cross,Hog
2017-08-10 10:00:00,73.907,78.05892181396484,TCN,cross,Hog
2017-08-10 11:00:00,76.127,82.71512603759766,TCN,cross,Hog
2017-08-10 12:00:00,77.622,85.61272430419922,TCN,cross,Hog
2017-08-10 13:00:00,77.123,87.16937255859375,TCN,cross,Hog
2017-08-10 14:00:00,76.84899999999998,87.67117309570312,TCN,cross,Hog
2017-08-10 15:00:00,74.01,86.87084197998047,TCN,cross,Hog
2017-08-10 16:00:00,70.637,85.29315948486328,TCN,cross,Hog
2017-08-10 17:00:00,68.374,82.76708221435547,TCN,cross,Hog
2017-08-10 18:00:00,65.745,79.4090347290039,TCN,cross,Hog
2017-08-10 19:00:00,63.448,76.97601318359375,TCN,cross,Hog
2017-08-10 20:00:00,62.968,75.09982299804688,TCN,cross,Hog
2017-08-10 21:00:00,62.518,73.12244415283203,TCN,cross,Hog
2017-08-10 22:00:00,63.737,71.66645812988281,TCN,cross,Hog
2017-08-10 23:00:00,63.249,71.14994812011719,TCN,cross,Hog
2017-08-11 00:00:00,61.735,70.44864654541016,TCN,cross,Hog
2017-08-11 01:00:00,62.149,70.4151382446289,TCN,cross,Hog
2017-08-11 02:00:00,62.705,70.10442352294922,TCN,cross,Hog
2017-08-11 03:00:00,62.566,70.43899536132812,TCN,cross,Hog
2017-08-11 04:00:00,61.732,71.47853088378906,TCN,cross,Hog
2017-08-11 05:00:00,61.55,72.74124908447266,TCN,cross,Hog
2017-08-11 06:00:00,62.861,73.57372283935547,TCN,cross,Hog
2017-08-11 07:00:00,61.661,74.94314575195312,TCN,cross,Hog
2017-08-11 08:00:00,60.387,77.00548553466797,TCN,cross,Hog
2017-08-11 09:00:00,65.667,79.7254638671875,TCN,cross,Hog
2017-08-11 10:00:00,72.995,82.13690185546875,TCN,cross,Hog
2017-08-11 11:00:00,74.82,85.20454406738281,TCN,cross,Hog
2017-08-11 12:00:00,77.796,87.17510223388672,TCN,cross,Hog
2017-08-11 13:00:00,75.362,88.84217071533203,TCN,cross,Hog
2017-08-11 14:00:00,74.477,89.696044921875,TCN,cross,Hog
2017-08-11 15:00:00,73.259,87.64327239990234,TCN,cross,Hog
2017-08-11 16:00:00,72.23899999999998,85.37849426269531,TCN,cross,Hog
2017-08-11 17:00:00,67.135,82.994873046875,TCN,cross,Hog
2017-08-11 18:00:00,64.339,80.26890563964844,TCN,cross,Hog
2017-08-11 19:00:00,62.952,77.60712432861328,TCN,cross,Hog
2017-08-11 20:00:00,61.432,75.29403686523438,TCN,cross,Hog
2017-08-11 21:00:00,60.713,74.1500244140625,TCN,cross,Hog
2017-08-11 22:00:00,62.49800000000001,72.46508026123047,TCN,cross,Hog
2017-08-11 23:00:00,60.698,71.963134765625,TCN,cross,Hog
2017-08-12 00:00:00,60.2,71.58899688720703,TCN,cross,Hog
2017-08-12 01:00:00,60.052,71.38014221191406,TCN,cross,Hog
2017-08-12 02:00:00,60.659,70.8121109008789,TCN,cross,Hog
2017-08-12 03:00:00,60.807,71.12542724609375,TCN,cross,Hog
2017-08-12 04:00:00,60.911,71.43060302734375,TCN,cross,Hog
2017-08-12 05:00:00,60.727,72.25152587890625,TCN,cross,Hog
2017-08-12 06:00:00,60.19600000000001,73.22327423095703,TCN,cross,Hog
2017-08-12 07:00:00,59.606,75.4103775024414,TCN,cross,Hog
2017-08-12 08:00:00,57.905,77.189453125,TCN,cross,Hog
2017-08-12 09:00:00,58.49800000000001,79.27114868164062,TCN,cross,Hog
2017-08-12 10:00:00,59.31100000000001,81.65096282958984,TCN,cross,Hog
2017-08-12 11:00:00,62.75100000000001,82.78433227539062,TCN,cross,Hog
2017-08-12 12:00:00,63.843,82.95217895507812,TCN,cross,Hog
2017-08-12 13:00:00,63.404,82.29955291748047,TCN,cross,Hog
2017-08-12 14:00:00,63.483,81.27690124511719,TCN,cross,Hog
2017-08-12 15:00:00,62.687,79.81754302978516,TCN,cross,Hog
2017-08-12 16:00:00,63.058,78.58973693847656,TCN,cross,Hog
2017-08-12 17:00:00,63.364,76.44606018066406,TCN,cross,Hog
2017-08-12 18:00:00,63.714,74.2770004272461,TCN,cross,Hog
2017-08-12 19:00:00,59.176,73.2676773071289,TCN,cross,Hog
2017-08-12 20:00:00,58.976000000000006,72.52249145507812,TCN,cross,Hog
2017-08-12 21:00:00,59.659,71.86717987060547,TCN,cross,Hog
2017-08-12 22:00:00,60.746,71.46745300292969,TCN,cross,Hog
2017-08-12 23:00:00,60.863,71.44318389892578,TCN,cross,Hog
2017-08-13 00:00:00,60.427,71.29389953613281,TCN,cross,Hog
2017-08-13 01:00:00,60.628,70.32001495361328,TCN,cross,Hog
2017-08-13 02:00:00,60.706,69.91384887695312,TCN,cross,Hog
2017-08-13 03:00:00,60.833,70.00819396972656,TCN,cross,Hog
2017-08-13 04:00:00,60.78,70.29780578613281,TCN,cross,Hog
2017-08-13 05:00:00,60.786,71.36299133300781,TCN,cross,Hog
2017-08-13 06:00:00,60.325,71.85074615478516,TCN,cross,Hog
2017-08-13 07:00:00,59.765,72.90025329589844,TCN,cross,Hog
2017-08-13 08:00:00,58.043,74.09899139404297,TCN,cross,Hog
2017-08-13 09:00:00,57.403,75.56873321533203,TCN,cross,Hog
2017-08-13 10:00:00,61.664,77.05009460449219,TCN,cross,Hog
2017-08-13 11:00:00,61.877,77.69603729248047,TCN,cross,Hog
2017-08-13 12:00:00,63.218,78.23846435546875,TCN,cross,Hog
2017-08-13 13:00:00,62.365,77.82893371582031,TCN,cross,Hog
2017-08-13 14:00:00,62.723,77.53471374511719,TCN,cross,Hog
2017-08-13 15:00:00,63.179,76.64820098876953,TCN,cross,Hog
2017-08-13 16:00:00,61.761,75.59553527832031,TCN,cross,Hog
2017-08-13 17:00:00,62.15,74.36030578613281,TCN,cross,Hog
2017-08-13 18:00:00,60.444,73.23272705078125,TCN,cross,Hog
2017-08-13 19:00:00,58.448,72.39043426513672,TCN,cross,Hog
2017-08-13 20:00:00,58.219,71.43599700927734,TCN,cross,Hog
2017-08-13 21:00:00,58.652,71.03396606445312,TCN,cross,Hog
2017-08-13 22:00:00,60.827,71.1185073852539,TCN,cross,Hog
2017-08-13 23:00:00,59.999,71.04248046875,TCN,cross,Hog
2017-08-14 00:00:00,60.449,70.66057586669922,TCN,cross,Hog
2017-08-14 01:00:00,60.431,70.33456420898438,TCN,cross,Hog
2017-08-14 02:00:00,60.227,70.42929077148438,TCN,cross,Hog
2017-08-14 03:00:00,60.625,70.4873046875,TCN,cross,Hog
2017-08-14 04:00:00,60.521,70.5895004272461,TCN,cross,Hog
2017-08-14 05:00:00,59.58600000000001,70.94284057617188,TCN,cross,Hog
2017-08-14 06:00:00,59.865,71.25191497802734,TCN,cross,Hog
2017-08-14 07:00:00,59.328,71.55941772460938,TCN,cross,Hog
2017-08-14 08:00:00,59.583,71.97714233398438,TCN,cross,Hog
2017-08-14 09:00:00,64.627,72.7366943359375,TCN,cross,Hog
2017-08-14 10:00:00,73.107,73.52297973632812,TCN,cross,Hog
2017-08-14 11:00:00,77.128,76.76213836669922,TCN,cross,Hog
2017-08-14 12:00:00,77.43,79.89227294921875,TCN,cross,Hog
2017-08-14 13:00:00,78.91,81.7181625366211,TCN,cross,Hog
2017-08-14 14:00:00,78.367,82.87833404541016,TCN,cross,Hog
2017-08-14 15:00:00,80.405,83.66961669921875,TCN,cross,Hog
2017-08-14 16:00:00,78.794,83.97988891601562,TCN,cross,Hog
2017-08-14 17:00:00,73.703,83.76234436035156,TCN,cross,Hog
2017-08-14 18:00:00,68.398,82.61400604248047,TCN,cross,Hog
2017-08-14 19:00:00,64.975,80.50418090820312,TCN,cross,Hog
2017-08-14 20:00:00,61.706,78.65870666503906,TCN,cross,Hog
2017-08-14 21:00:00,61.29600000000001,76.51364135742188,TCN,cross,Hog
2017-08-14 22:00:00,62.697,74.29415130615234,TCN,cross,Hog
2017-08-14 23:00:00,60.761,72.34684753417969,TCN,cross,Hog
2017-08-15 00:00:00,59.291,70.7653579711914,TCN,cross,Hog
2017-08-15 01:00:00,59.749,69.66337585449219,TCN,cross,Hog
2017-08-15 02:00:00,59.989,69.75164794921875,TCN,cross,Hog
2017-08-15 03:00:00,60.332,70.36474609375,TCN,cross,Hog
2017-08-15 04:00:00,59.982,70.96617126464844,TCN,cross,Hog
2017-08-15 05:00:00,60.306,71.76807403564453,TCN,cross,Hog
2017-08-15 06:00:00,59.307,72.22168731689453,TCN,cross,Hog
2017-08-15 07:00:00,58.729,72.87467956542969,TCN,cross,Hog
2017-08-15 08:00:00,57.861,73.93341827392578,TCN,cross,Hog
2017-08-15 09:00:00,63.847,75.35713195800781,TCN,cross,Hog
2017-08-15 10:00:00,71.513,76.92679595947266,TCN,cross,Hog
2017-08-15 11:00:00,74.667,79.73783111572266,TCN,cross,Hog
2017-08-15 12:00:00,76.896,82.9608154296875,TCN,cross,Hog
2017-08-15 13:00:00,78.723,85.77226257324219,TCN,cross,Hog
2017-08-15 14:00:00,77.527,87.47579193115234,TCN,cross,Hog
2017-08-15 15:00:00,77.188,87.8188705444336,TCN,cross,Hog
2017-08-15 16:00:00,75.847,86.93265533447266,TCN,cross,Hog
2017-08-15 17:00:00,69.835,85.15428161621094,TCN,cross,Hog
2017-08-15 18:00:00,64.682,83.4899673461914,TCN,cross,Hog
2017-08-15 19:00:00,61.658,80.53302764892578,TCN,cross,Hog
2017-08-15 20:00:00,60.174,77.66573333740234,TCN,cross,Hog
2017-08-15 21:00:00,61.69,74.72032165527344,TCN,cross,Hog
2017-08-15 22:00:00,61.938,72.88138580322266,TCN,cross,Hog
2017-08-15 23:00:00,60.674,70.7569580078125,TCN,cross,Hog
2017-08-16 00:00:00,61.083,69.71664428710938,TCN,cross,Hog
2017-08-16 01:00:00,60.155,69.68144226074219,TCN,cross,Hog
2017-08-16 02:00:00,59.76600000000001,70.46111297607422,TCN,cross,Hog
2017-08-16 03:00:00,60.19,71.01944732666016,TCN,cross,Hog
2017-08-16 04:00:00,59.511,71.40921020507812,TCN,cross,Hog
2017-08-16 05:00:00,60.052,71.7955551147461,TCN,cross,Hog
2017-08-16 06:00:00,60.618,72.51971435546875,TCN,cross,Hog
2017-08-16 07:00:00,60.573,73.38711547851562,TCN,cross,Hog
2017-08-16 08:00:00,61.282,75.12210845947266,TCN,cross,Hog
2017-08-16 09:00:00,65.08,76.86299133300781,TCN,cross,Hog
2017-08-16 10:00:00,70.289,79.5440673828125,TCN,cross,Hog
2017-08-16 11:00:00,75.527,82.27788543701172,TCN,cross,Hog
2017-08-16 12:00:00,77.298,86.18783569335938,TCN,cross,Hog
2017-08-16 13:00:00,77.765,88.89796447753906,TCN,cross,Hog
2017-08-16 14:00:00,78.664,90.23997497558594,TCN,cross,Hog
2017-08-16 15:00:00,75.422,90.28132629394531,TCN,cross,Hog
2017-08-16 16:00:00,73.37100000000002,88.81159210205078,TCN,cross,Hog
2017-08-16 17:00:00,72.442,86.27782440185547,TCN,cross,Hog
2017-08-16 18:00:00,70.207,82.93017578125,TCN,cross,Hog
2017-08-16 19:00:00,66.593,79.78514862060547,TCN,cross,Hog
2017-08-16 20:00:00,64.027,76.82417297363281,TCN,cross,Hog
2017-08-16 21:00:00,63.747,74.70706176757812,TCN,cross,Hog
2017-08-16 22:00:00,65.35600000000001,73.15866088867188,TCN,cross,Hog
2017-08-16 23:00:00,62.886,72.1710433959961,TCN,cross,Hog
2017-08-17 00:00:00,62.639,71.87054443359375,TCN,cross,Hog
2017-08-17 01:00:00,61.15600000000001,71.19331359863281,TCN,cross,Hog
2017-08-17 02:00:00,61.286,71.14800262451172,TCN,cross,Hog
2017-08-17 03:00:00,62.05,70.83768463134766,TCN,cross,Hog
2017-08-17 04:00:00,61.209,70.8541488647461,TCN,cross,Hog
2017-08-17 05:00:00,60.271,71.7019271850586,TCN,cross,Hog
2017-08-17 06:00:00,60.8,72.71299743652344,TCN,cross,Hog
2017-08-17 07:00:00,60.16,73.90945434570312,TCN,cross,Hog
2017-08-17 08:00:00,60.506,76.01343536376953,TCN,cross,Hog
2017-08-17 09:00:00,67.232,78.95232391357422,TCN,cross,Hog
2017-08-17 10:00:00,72.875,81.73055267333984,TCN,cross,Hog
2017-08-17 11:00:00,76.65100000000002,86.26588439941406,TCN,cross,Hog
2017-08-17 12:00:00,77.446,90.25444793701172,TCN,cross,Hog
2017-08-17 13:00:00,77.797,92.64876556396484,TCN,cross,Hog
2017-08-17 14:00:00,79.244,93.58796691894531,TCN,cross,Hog
2017-08-17 15:00:00,76.598,93.23396301269531,TCN,cross,Hog
2017-08-17 16:00:00,74.702,91.30904388427734,TCN,cross,Hog
2017-08-17 17:00:00,70.266,87.94693756103516,TCN,cross,Hog
2017-08-17 18:00:00,66.12,84.2303695678711,TCN,cross,Hog
2017-08-17 19:00:00,62.881,81.16613006591797,TCN,cross,Hog
2017-08-17 20:00:00,62.40600000000001,77.54573822021484,TCN,cross,Hog
2017-08-17 21:00:00,62.907,74.92041015625,TCN,cross,Hog
2017-08-17 22:00:00,64.039,73.33165740966797,TCN,cross,Hog
2017-08-17 23:00:00,63.45,72.01293182373047,TCN,cross,Hog
2017-08-18 00:00:00,61.153,71.02180480957031,TCN,cross,Hog
2017-08-18 01:00:00,60.423,70.41918182373047,TCN,cross,Hog
