Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-03 03:00:00,63.71,67.3427963256836,Transformer,test,Fox
2017-08-03 04:00:00,63.53,66.16996002197266,Transformer,test,Fox
2017-08-03 05:00:00,63.28,65.86399841308594,Transformer,test,Fox
2017-08-03 06:00:00,63.24,64.87545013427734,Transformer,test,Fox
2017-08-03 07:00:00,62.3,64.81507110595703,Transformer,test,Fox
2017-08-03 08:00:00,66.93,64.82319641113281,Transformer,test,Fox
2017-08-03 09:00:00,61.52,66.84071350097656,Transformer,test,Fox
2017-08-03 10:00:00,62.63,65.65833282470703,Transformer,test,Fox
2017-08-03 11:00:00,68.75,65.97602081298828,Transformer,test,Fox
2017-08-03 12:00:00,65.3,69.36487579345703,Transformer,test,Fox
2017-08-03 13:00:00,61.14,67.92842102050781,Transformer,test,Fox
2017-08-03 14:00:00,61.05,66.5760726928711,Transformer,test,Fox
2017-08-03 15:00:00,62.79,65.99990844726562,Transformer,test,Fox
2017-08-03 16:00:00,63.68,66.73937225341797,Transformer,test,Fox
2017-08-03 17:00:00,66.54,68.05271911621094,Transformer,test,Fox
2017-08-03 18:00:00,69.81,69.86749267578125,Transformer,test,Fox
2017-08-03 19:00:00,71.73,73.41304016113281,Transformer,test,Fox
2017-08-03 20:00:00,70.07,76.50424194335938,Transformer,test,Fox
2017-08-03 21:00:00,77.86,76.36203002929688,Transformer,test,Fox
2017-08-03 22:00:00,78.41,78.34061431884766,Transformer,test,Fox
2017-08-03 23:00:00,83.39,75.12244415283203,Transformer,test,Fox
2017-08-04 00:00:00,70.24,78.60905456542969,Transformer,test,Fox
2017-08-04 01:00:00,69.39,72.2313232421875,Transformer,test,Fox
2017-08-04 02:00:00,66.73,70.79066467285156,Transformer,test,Fox
2017-08-04 03:00:00,65.3,68.48474884033203,Transformer,test,Fox
2017-08-04 04:00:00,64.0,67.16179656982422,Transformer,test,Fox
2017-08-04 05:00:00,64.37,66.4696273803711,Transformer,test,Fox
2017-08-04 06:00:00,63.34,66.43879699707031,Transformer,test,Fox
2017-08-04 07:00:00,67.53,65.92694091796875,Transformer,test,Fox
2017-08-04 08:00:00,32.91,68.29193115234375,Transformer,test,Fox
2017-08-04 09:00:00,65.09,50.12968063354492,Transformer,test,Fox
2017-08-04 10:00:00,63.16,63.3969612121582,Transformer,test,Fox
2017-08-04 11:00:00,50.08,64.82920837402344,Transformer,test,Fox
2017-08-04 12:00:00,63.68,58.58529281616211,Transformer,test,Fox
2017-08-04 13:00:00,63.33,64.28661346435547,Transformer,test,Fox
2017-08-04 14:00:00,68.95,65.26798248291016,Transformer,test,Fox
2017-08-04 15:00:00,68.16,70.0882568359375,Transformer,test,Fox
2017-08-04 16:00:00,79.21,70.99059295654297,Transformer,test,Fox
2017-08-04 17:00:00,69.26,77.54315185546875,Transformer,test,Fox
2017-08-04 18:00:00,66.81,73.63923645019531,Transformer,test,Fox
2017-08-04 19:00:00,73.82,74.30917358398438,Transformer,test,Fox
2017-08-04 20:00:00,78.99,76.68876647949219,Transformer,test,Fox
2017-08-04 21:00:00,77.18,80.80517578125,Transformer,test,Fox
2017-08-04 22:00:00,80.84,80.67231750488281,Transformer,test,Fox
2017-08-04 23:00:00,69.56,79.73624420166016,Transformer,test,Fox
2017-08-05 00:00:00,68.33,70.75846862792969,Transformer,test,Fox
2017-08-05 01:00:00,68.34,69.73572540283203,Transformer,test,Fox
2017-08-05 02:00:00,70.1,68.76377868652344,Transformer,test,Fox
2017-08-05 03:00:00,66.86,68.75823974609375,Transformer,test,Fox
2017-08-05 04:00:00,65.08,68.35433197021484,Transformer,test,Fox
2017-08-05 05:00:00,63.82,67.55116271972656,Transformer,test,Fox
2017-08-05 06:00:00,63.5,64.36791229248047,Transformer,test,Fox
2017-08-05 07:00:00,62.77,64.53471374511719,Transformer,test,Fox
2017-08-05 08:00:00,65.44,61.986717224121094,Transformer,test,Fox
2017-08-05 09:00:00,70.88,67.70887756347656,Transformer,test,Fox
2017-08-05 10:00:00,53.18,70.9720687866211,Transformer,test,Fox
2017-08-05 11:00:00,67.31,60.67509460449219,Transformer,test,Fox
2017-08-05 12:00:00,50.33,69.03914642333984,Transformer,test,Fox
2017-08-05 13:00:00,49.95,60.26877212524414,Transformer,test,Fox
2017-08-05 14:00:00,62.72,59.52906799316406,Transformer,test,Fox
2017-08-05 15:00:00,66.7,65.85079193115234,Transformer,test,Fox
2017-08-05 16:00:00,71.04,70.11699676513672,Transformer,test,Fox
2017-08-05 17:00:00,68.62,72.31340026855469,Transformer,test,Fox
2017-08-05 18:00:00,67.12,71.58806610107422,Transformer,test,Fox
2017-08-05 19:00:00,71.04,73.2777099609375,Transformer,test,Fox
2017-08-05 20:00:00,71.82,75.66771697998047,Transformer,test,Fox
2017-08-05 21:00:00,72.51,76.3917236328125,Transformer,test,Fox
2017-08-05 22:00:00,71.12,76.16374206542969,Transformer,test,Fox
2017-08-05 23:00:00,73.51,73.8336181640625,Transformer,test,Fox
2017-08-06 00:00:00,72.19,73.06377410888672,Transformer,test,Fox
2017-08-06 01:00:00,68.67,71.60820770263672,Transformer,test,Fox
2017-08-06 02:00:00,65.75,70.16339874267578,Transformer,test,Fox
2017-08-06 03:00:00,65.58,67.48931884765625,Transformer,test,Fox
2017-08-06 04:00:00,65.72,66.94647216796875,Transformer,test,Fox
2017-08-06 05:00:00,65.47,67.45589447021484,Transformer,test,Fox
2017-08-06 06:00:00,65.66,66.96895599365234,Transformer,test,Fox
2017-08-06 07:00:00,63.12,66.73414611816406,Transformer,test,Fox
2017-08-06 08:00:00,63.68,63.808067321777344,Transformer,test,Fox
2017-08-06 09:00:00,63.96,65.85962677001953,Transformer,test,Fox
2017-08-06 10:00:00,67.48,63.39486312866211,Transformer,test,Fox
2017-08-06 11:00:00,68.19,67.36553955078125,Transformer,test,Fox
2017-08-06 12:00:00,66.44,67.65040588378906,Transformer,test,Fox
2017-08-06 13:00:00,69.35,67.68822479248047,Transformer,test,Fox
2017-08-06 14:00:00,80.34,72.47969055175781,Transformer,test,Fox
2017-08-06 15:00:00,69.67,78.86846160888672,Transformer,test,Fox
2017-08-06 16:00:00,65.47,74.03486633300781,Transformer,test,Fox
2017-08-06 17:00:00,70.42,71.20999145507812,Transformer,test,Fox
2017-08-06 18:00:00,66.63,72.65333557128906,Transformer,test,Fox
2017-08-06 19:00:00,74.92,72.0777816772461,Transformer,test,Fox
2017-08-06 20:00:00,84.5,75.5962142944336,Transformer,test,Fox
2017-08-06 21:00:00,83.1,82.02214813232422,Transformer,test,Fox
2017-08-06 22:00:00,83.49,82.25997161865234,Transformer,test,Fox
2017-08-06 23:00:00,79.22,82.7835922241211,Transformer,test,Fox
2017-08-07 00:00:00,85.84,79.20278930664062,Transformer,test,Fox
2017-08-07 01:00:00,67.85,81.35828399658203,Transformer,test,Fox
2017-08-07 02:00:00,66.45,72.81695556640625,Transformer,test,Fox
2017-08-07 03:00:00,65.73,70.08157348632812,Transformer,test,Fox
2017-08-07 04:00:00,65.27,67.79248809814453,Transformer,test,Fox
2017-08-07 05:00:00,65.51,67.05390930175781,Transformer,test,Fox
2017-08-07 06:00:00,69.32,67.23872375488281,Transformer,test,Fox
2017-08-07 07:00:00,65.61,68.11976623535156,Transformer,test,Fox
2017-08-07 08:00:00,66.6,66.83602905273438,Transformer,test,Fox
2017-08-07 09:00:00,65.56,71.1754379272461,Transformer,test,Fox
2017-08-07 10:00:00,65.37,69.63433837890625,Transformer,test,Fox
2017-08-07 11:00:00,64.08,68.8700180053711,Transformer,test,Fox
2017-08-07 12:00:00,62.5,68.890380859375,Transformer,test,Fox
2017-08-07 13:00:00,62.31,68.30213928222656,Transformer,test,Fox
2017-08-07 14:00:00,60.58,69.16966247558594,Transformer,test,Fox
2017-08-07 15:00:00,65.1,66.98241424560547,Transformer,test,Fox
2017-08-07 16:00:00,68.23,69.11772155761719,Transformer,test,Fox
2017-08-07 17:00:00,63.69,71.63484191894531,Transformer,test,Fox
2017-08-07 18:00:00,66.92,69.60824584960938,Transformer,test,Fox
2017-08-07 19:00:00,69.11,74.18647766113281,Transformer,test,Fox
2017-08-07 20:00:00,67.2,74.99127960205078,Transformer,test,Fox
2017-08-07 21:00:00,77.09,74.1025390625,Transformer,test,Fox
2017-08-07 22:00:00,79.14,77.70779418945312,Transformer,test,Fox
2017-08-07 23:00:00,81.38,78.53665924072266,Transformer,test,Fox
2017-08-08 00:00:00,69.38,79.95661926269531,Transformer,test,Fox
2017-08-08 01:00:00,69.61,71.37297821044922,Transformer,test,Fox
2017-08-08 02:00:00,67.61,70.85054016113281,Transformer,test,Fox
2017-08-08 03:00:00,65.92,69.38554382324219,Transformer,test,Fox
2017-08-08 04:00:00,65.73,68.8675765991211,Transformer,test,Fox
2017-08-08 05:00:00,65.59,67.67965698242188,Transformer,test,Fox
2017-08-08 06:00:00,66.67,67.6944808959961,Transformer,test,Fox
2017-08-08 07:00:00,64.99,66.6403579711914,Transformer,test,Fox
2017-08-08 08:00:00,64.48,65.06915283203125,Transformer,test,Fox
2017-08-08 09:00:00,65.95,66.27447509765625,Transformer,test,Fox
2017-08-08 10:00:00,64.53,66.74790954589844,Transformer,test,Fox
2017-08-08 11:00:00,62.69,66.63275146484375,Transformer,test,Fox
2017-08-08 12:00:00,62.9,65.30863952636719,Transformer,test,Fox
2017-08-08 13:00:00,62.86,66.48751831054688,Transformer,test,Fox
2017-08-08 14:00:00,62.96,67.74479675292969,Transformer,test,Fox
2017-08-08 15:00:00,65.48,67.56788635253906,Transformer,test,Fox
2017-08-08 16:00:00,63.04,69.50688171386719,Transformer,test,Fox
2017-08-08 17:00:00,63.7,67.36697387695312,Transformer,test,Fox
2017-08-08 18:00:00,64.64,68.38166809082031,Transformer,test,Fox
2017-08-08 19:00:00,68.15,70.47138214111328,Transformer,test,Fox
2017-08-08 20:00:00,69.8,72.37840270996094,Transformer,test,Fox
2017-08-08 21:00:00,74.7,75.02599334716797,Transformer,test,Fox
2017-08-08 22:00:00,75.69,77.36216735839844,Transformer,test,Fox
2017-08-08 23:00:00,76.0,76.67398834228516,Transformer,test,Fox
2017-08-09 00:00:00,75.74,75.423583984375,Transformer,test,Fox
2017-08-09 01:00:00,70.87,75.08463287353516,Transformer,test,Fox
2017-08-09 02:00:00,69.91,71.86080932617188,Transformer,test,Fox
2017-08-09 03:00:00,69.15,70.6301040649414,Transformer,test,Fox
2017-08-09 04:00:00,69.59,70.41666412353516,Transformer,test,Fox
2017-08-09 05:00:00,68.79,70.34430694580078,Transformer,test,Fox
2017-08-09 06:00:00,68.57,69.77400207519531,Transformer,test,Fox
2017-08-09 07:00:00,68.75,69.40483093261719,Transformer,test,Fox
2017-08-09 08:00:00,71.49,69.64950561523438,Transformer,test,Fox
2017-08-09 09:00:00,70.9,71.07547760009766,Transformer,test,Fox
2017-08-09 10:00:00,71.16,70.81576538085938,Transformer,test,Fox
2017-08-09 11:00:00,67.76,70.64653015136719,Transformer,test,Fox
2017-08-09 12:00:00,74.27,68.81035614013672,Transformer,test,Fox
2017-08-09 13:00:00,75.37,73.03337097167969,Transformer,test,Fox
2017-08-09 14:00:00,67.9,75.14173126220703,Transformer,test,Fox
2017-08-09 15:00:00,65.19,71.3578109741211,Transformer,test,Fox
2017-08-09 16:00:00,66.84,69.71920013427734,Transformer,test,Fox
2017-08-09 17:00:00,67.4,70.23201751708984,Transformer,test,Fox
2017-08-09 18:00:00,66.92,70.86286926269531,Transformer,test,Fox
2017-08-09 19:00:00,75.61,72.22772979736328,Transformer,test,Fox
2017-08-09 20:00:00,76.76,77.51300048828125,Transformer,test,Fox
2017-08-09 21:00:00,72.63,79.008544921875,Transformer,test,Fox
2017-08-09 22:00:00,76.3,76.92139434814453,Transformer,test,Fox
2017-08-09 23:00:00,74.95,78.30870819091797,Transformer,test,Fox
2017-08-10 00:00:00,73.11,76.57966613769531,Transformer,test,Fox
2017-08-10 01:00:00,74.86,73.98204803466797,Transformer,test,Fox
2017-08-10 02:00:00,70.81,74.771484375,Transformer,test,Fox
2017-08-10 03:00:00,67.73,72.68306732177734,Transformer,test,Fox
2017-08-10 04:00:00,66.77,71.08901977539062,Transformer,test,Fox
2017-08-10 05:00:00,66.98,69.98458099365234,Transformer,test,Fox
2017-08-10 06:00:00,67.42,69.5331039428711,Transformer,test,Fox
2017-08-10 07:00:00,68.2,70.12210845947266,Transformer,test,Fox
2017-08-10 08:00:00,65.85,71.00935363769531,Transformer,test,Fox
2017-08-10 09:00:00,72.43,69.162109375,Transformer,test,Fox
2017-08-10 10:00:00,70.86,72.70116424560547,Transformer,test,Fox
2017-08-10 11:00:00,65.15,72.26628875732422,Transformer,test,Fox
2017-08-10 12:00:00,70.83,69.7007827758789,Transformer,test,Fox
2017-08-10 13:00:00,68.99,72.58858489990234,Transformer,test,Fox
2017-08-10 14:00:00,66.5,71.11753845214844,Transformer,test,Fox
2017-08-10 15:00:00,67.6,69.89603424072266,Transformer,test,Fox
2017-08-10 16:00:00,69.91,71.13494873046875,Transformer,test,Fox
2017-08-10 17:00:00,68.42,72.22433471679688,Transformer,test,Fox
2017-08-10 18:00:00,71.86,72.14383697509766,Transformer,test,Fox
2017-08-10 19:00:00,74.31,75.7701644897461,Transformer,test,Fox
2017-08-10 20:00:00,82.12,77.23336791992188,Transformer,test,Fox
2017-08-10 21:00:00,79.31,81.58577728271484,Transformer,test,Fox
2017-08-10 22:00:00,75.92,81.7506332397461,Transformer,test,Fox
2017-08-10 23:00:00,72.31,79.0384521484375,Transformer,test,Fox
2017-08-11 00:00:00,71.54,74.89977264404297,Transformer,test,Fox
2017-08-11 01:00:00,69.72,73.47543334960938,Transformer,test,Fox
2017-08-11 02:00:00,68.43,71.39278411865234,Transformer,test,Fox
2017-08-11 03:00:00,68.36,69.98867797851562,Transformer,test,Fox
2017-08-11 04:00:00,67.64,70.092041015625,Transformer,test,Fox
2017-08-11 05:00:00,68.03,69.97583770751953,Transformer,test,Fox
2017-08-11 06:00:00,68.29,70.00460815429688,Transformer,test,Fox
2017-08-11 07:00:00,66.2,70.49223327636719,Transformer,test,Fox
2017-08-11 08:00:00,67.18,69.94364929199219,Transformer,test,Fox
2017-08-11 09:00:00,70.5,71.09552001953125,Transformer,test,Fox
2017-08-11 10:00:00,64.7,71.72648620605469,Transformer,test,Fox
2017-08-11 11:00:00,63.63,68.44888305664062,Transformer,test,Fox
2017-08-11 12:00:00,62.02,68.54195404052734,Transformer,test,Fox
2017-08-11 13:00:00,65.48,66.53974151611328,Transformer,test,Fox
2017-08-11 14:00:00,69.01,67.81641387939453,Transformer,test,Fox
2017-08-11 15:00:00,64.05,70.83384704589844,Transformer,test,Fox
2017-08-11 16:00:00,65.4,69.14009857177734,Transformer,test,Fox
2017-08-11 17:00:00,70.01,69.81261444091797,Transformer,test,Fox
2017-08-11 18:00:00,64.21,73.27554321289062,Transformer,test,Fox
2017-08-11 19:00:00,68.64,71.39012908935547,Transformer,test,Fox
2017-08-11 20:00:00,72.3,74.16410064697266,Transformer,test,Fox
2017-08-11 21:00:00,76.12,74.94839477539062,Transformer,test,Fox
2017-08-11 22:00:00,75.1,76.71234893798828,Transformer,test,Fox
2017-08-11 23:00:00,81.08,76.34674072265625,Transformer,test,Fox
2017-08-12 00:00:00,77.48,79.07211303710938,Transformer,test,Fox
2017-08-12 01:00:00,75.84,76.89781188964844,Transformer,test,Fox
2017-08-12 02:00:00,68.3,76.12650299072266,Transformer,test,Fox
2017-08-12 03:00:00,66.44,71.6787109375,Transformer,test,Fox
2017-08-12 04:00:00,65.53,69.44657897949219,Transformer,test,Fox
2017-08-12 05:00:00,64.76,68.87501525878906,Transformer,test,Fox
2017-08-12 06:00:00,66.33,67.58206176757812,Transformer,test,Fox
2017-08-12 07:00:00,65.73,67.7717056274414,Transformer,test,Fox
2017-08-12 08:00:00,71.85,67.96185302734375,Transformer,test,Fox
2017-08-12 09:00:00,70.5,71.7896957397461,Transformer,test,Fox
2017-08-12 10:00:00,70.5,70.37252044677734,Transformer,test,Fox
2017-08-12 11:00:00,70.23,71.0259017944336,Transformer,test,Fox
2017-08-12 12:00:00,76.44,72.48762512207031,Transformer,test,Fox
2017-08-12 13:00:00,71.59,75.93376159667969,Transformer,test,Fox
2017-08-12 14:00:00,72.99,73.42310333251953,Transformer,test,Fox
2017-08-12 15:00:00,74.18,73.48350524902344,Transformer,test,Fox
2017-08-12 16:00:00,77.02,74.71727752685547,Transformer,test,Fox
2017-08-12 17:00:00,79.18,77.10383605957031,Transformer,test,Fox
2017-08-12 18:00:00,81.87,78.7034683227539,Transformer,test,Fox
2017-08-12 19:00:00,85.36,82.46839904785156,Transformer,test,Fox
2017-08-12 20:00:00,91.73,85.5528335571289,Transformer,test,Fox
2017-08-12 21:00:00,87.65,89.2719497680664,Transformer,test,Fox
2017-08-12 22:00:00,89.61,87.36835479736328,Transformer,test,Fox
2017-08-12 23:00:00,86.77,88.37320709228516,Transformer,test,Fox
2017-08-13 00:00:00,82.76,85.75505065917969,Transformer,test,Fox
2017-08-13 01:00:00,78.16,81.80204772949219,Transformer,test,Fox
2017-08-13 02:00:00,74.85,77.64005279541016,Transformer,test,Fox
2017-08-13 03:00:00,72.71,75.51300048828125,Transformer,test,Fox
2017-08-13 04:00:00,72.68,73.81694793701172,Transformer,test,Fox
2017-08-13 05:00:00,72.3,73.45382690429688,Transformer,test,Fox
2017-08-13 06:00:00,75.94,74.3835678100586,Transformer,test,Fox
2017-08-13 07:00:00,72.79,76.44916534423828,Transformer,test,Fox
2017-08-13 08:00:00,74.54,76.10037231445312,Transformer,test,Fox
2017-08-13 09:00:00,80.12,77.1529312133789,Transformer,test,Fox
2017-08-13 10:00:00,81.41,79.69469451904297,Transformer,test,Fox
2017-08-13 11:00:00,88.09,81.17534637451172,Transformer,test,Fox
2017-08-13 12:00:00,87.1,86.86221313476562,Transformer,test,Fox
2017-08-13 13:00:00,80.16,86.53899383544922,Transformer,test,Fox
2017-08-13 14:00:00,79.13,83.20034790039062,Transformer,test,Fox
2017-08-13 15:00:00,81.78,82.7957534790039,Transformer,test,Fox
2017-08-13 16:00:00,82.17,84.0929946899414,Transformer,test,Fox
2017-08-13 17:00:00,86.65,84.63412475585938,Transformer,test,Fox
2017-08-13 18:00:00,86.65,87.76829528808594,Transformer,test,Fox
2017-08-13 19:00:00,83.17,89.24172973632812,Transformer,test,Fox
2017-08-13 20:00:00,82.85,87.42337036132812,Transformer,test,Fox
2017-08-13 21:00:00,88.9,86.08001708984375,Transformer,test,Fox
2017-08-13 22:00:00,94.55,88.90303802490234,Transformer,test,Fox
2017-08-13 23:00:00,91.13,91.85197448730469,Transformer,test,Fox
2017-08-14 00:00:00,97.12,90.03594207763672,Transformer,test,Fox
2017-08-14 01:00:00,81.77,92.82406616210938,Transformer,test,Fox
2017-08-14 02:00:00,75.89,83.6083984375,Transformer,test,Fox
2017-08-14 03:00:00,75.54,79.13610076904297,Transformer,test,Fox
2017-08-14 04:00:00,74.16,77.66548919677734,Transformer,test,Fox
2017-08-14 05:00:00,73.95,76.50933074951172,Transformer,test,Fox
2017-08-14 06:00:00,74.66,77.11576080322266,Transformer,test,Fox
2017-08-14 07:00:00,71.1,76.73570251464844,Transformer,test,Fox
2017-08-14 08:00:00,74.13,75.28279113769531,Transformer,test,Fox
2017-08-14 09:00:00,77.45,78.44275665283203,Transformer,test,Fox
2017-08-14 10:00:00,77.95,80.40619659423828,Transformer,test,Fox
2017-08-14 11:00:00,72.86,81.34329986572266,Transformer,test,Fox
2017-08-14 12:00:00,79.46,79.10665893554688,Transformer,test,Fox
2017-08-14 13:00:00,88.68,81.5245132446289,Transformer,test,Fox
2017-08-14 14:00:00,90.63,86.66197204589844,Transformer,test,Fox
2017-08-14 15:00:00,82.95,89.91173553466797,Transformer,test,Fox
2017-08-14 16:00:00,89.89,87.22476959228516,Transformer,test,Fox
2017-08-14 17:00:00,83.61,91.20846557617188,Transformer,test,Fox
2017-08-14 18:00:00,85.18,87.85509490966797,Transformer,test,Fox
2017-08-14 19:00:00,87.71,88.80876922607422,Transformer,test,Fox
2017-08-14 20:00:00,82.39,90.45581817626953,Transformer,test,Fox
2017-08-14 21:00:00,84.61,87.57091522216797,Transformer,test,Fox
2017-08-14 22:00:00,91.43,88.28282928466797,Transformer,test,Fox
2017-08-14 23:00:00,109.23,89.65399169921875,Transformer,test,Fox
2017-08-15 00:00:00,91.97,100.03924560546875,Transformer,test,Fox
2017-08-15 01:00:00,86.99,90.10772705078125,Transformer,test,Fox
2017-08-15 02:00:00,79.54,86.11933898925781,Transformer,test,Fox
2017-08-15 03:00:00,73.85,81.29859161376953,Transformer,test,Fox
2017-08-15 04:00:00,73.2,77.94186401367188,Transformer,test,Fox
2017-08-15 05:00:00,73.84,76.30638885498047,Transformer,test,Fox
2017-08-15 06:00:00,72.61,75.66313934326172,Transformer,test,Fox
2017-08-15 07:00:00,70.71,75.43385314941406,Transformer,test,Fox
2017-08-15 08:00:00,78.14,75.1562271118164,Transformer,test,Fox
2017-08-15 09:00:00,76.71,79.50371551513672,Transformer,test,Fox
2017-08-15 10:00:00,73.84,79.35358428955078,Transformer,test,Fox
2017-08-15 11:00:00,83.94,79.35258483886719,Transformer,test,Fox
2017-08-15 12:00:00,88.65,85.96794128417969,Transformer,test,Fox
2017-08-15 13:00:00,83.7,90.22563171386719,Transformer,test,Fox
2017-08-15 14:00:00,77.67,88.13524627685547,Transformer,test,Fox
2017-08-15 15:00:00,76.46,82.81446075439453,Transformer,test,Fox
2017-08-15 16:00:00,72.21,82.70879364013672,Transformer,test,Fox
2017-08-15 17:00:00,77.92,79.1241455078125,Transformer,test,Fox
2017-08-15 18:00:00,98.44,81.73239135742188,Transformer,test,Fox
2017-08-15 19:00:00,103.39,94.36872100830078,Transformer,test,Fox
2017-08-15 20:00:00,101.97,99.68917846679688,Transformer,test,Fox
2017-08-15 21:00:00,105.41,101.51998901367188,Transformer,test,Fox
2017-08-15 22:00:00,103.13,105.55204010009766,Transformer,test,Fox
