Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-02 13:00:00,357.0275,357.9559631347656,Transformer,test,Wolf
2017-08-02 14:00:00,359.705,357.9377746582031,Transformer,test,Wolf
2017-08-02 15:00:00,354.3625,364.6547546386719,Transformer,test,Wolf
2017-08-02 16:00:00,358.99,353.5864562988281,Transformer,test,Wolf
2017-08-02 17:00:00,360.7125,341.18804931640625,Transformer,test,Wolf
2017-08-02 18:00:00,353.2875,337.4400329589844,Transformer,test,Wolf
2017-08-02 19:00:00,342.98,342.1615295410156,Transformer,test,Wolf
2017-08-02 20:00:00,340.82,336.5270080566406,Transformer,test,Wolf
2017-08-02 21:00:00,324.325,322.5487365722656,Transformer,test,Wolf
2017-08-02 22:00:00,242.545,255.68023681640625,Transformer,test,Wolf
2017-08-02 23:00:00,169.76,172.5373992919922,Transformer,test,Wolf
2017-08-03 00:00:00,152.2125,163.5882110595703,Transformer,test,Wolf
2017-08-03 01:00:00,152.1475,143.85174560546875,Transformer,test,Wolf
2017-08-03 02:00:00,149.2925,145.6955108642578,Transformer,test,Wolf
2017-08-03 03:00:00,149.2475,148.83209228515625,Transformer,test,Wolf
2017-08-03 04:00:00,149.48,170.9481964111328,Transformer,test,Wolf
2017-08-03 05:00:00,185.225,220.4356689453125,Transformer,test,Wolf
2017-08-03 06:00:00,384.6025,292.3903503417969,Transformer,test,Wolf
2017-08-03 07:00:00,323.605,367.2503967285156,Transformer,test,Wolf
2017-08-03 08:00:00,333.6175,351.612548828125,Transformer,test,Wolf
2017-08-03 09:00:00,344.68,346.8723449707031,Transformer,test,Wolf
2017-08-03 10:00:00,350.7825,361.6269836425781,Transformer,test,Wolf
2017-08-03 11:00:00,356.0975,370.48150634765625,Transformer,test,Wolf
2017-08-03 12:00:00,357.77,374.85577392578125,Transformer,test,Wolf
2017-08-03 13:00:00,362.975,370.8072509765625,Transformer,test,Wolf
2017-08-03 14:00:00,354.8425,373.1435852050781,Transformer,test,Wolf
2017-08-03 15:00:00,326.13,371.9920959472656,Transformer,test,Wolf
2017-08-03 16:00:00,366.5875,352.0989990234375,Transformer,test,Wolf
2017-08-03 17:00:00,347.9375,358.2207946777344,Transformer,test,Wolf
2017-08-03 18:00:00,333.3975,351.06781005859375,Transformer,test,Wolf
2017-08-03 19:00:00,335.0775,335.9530334472656,Transformer,test,Wolf
2017-08-03 20:00:00,324.3675,329.1317138671875,Transformer,test,Wolf
2017-08-03 21:00:00,318.6675,318.4615478515625,Transformer,test,Wolf
2017-08-03 22:00:00,230.97,241.1525421142578,Transformer,test,Wolf
2017-08-03 23:00:00,161.155,165.47779846191406,Transformer,test,Wolf
2017-08-04 00:00:00,146.67,155.34808349609375,Transformer,test,Wolf
2017-08-04 01:00:00,145.875,151.6452178955078,Transformer,test,Wolf
2017-08-04 02:00:00,146.3375,145.75267028808594,Transformer,test,Wolf
2017-08-04 03:00:00,145.6475,141.58348083496094,Transformer,test,Wolf
2017-08-04 04:00:00,145.705,144.45835876464844,Transformer,test,Wolf
2017-08-04 05:00:00,146.8025,172.5093994140625,Transformer,test,Wolf
2017-08-04 06:00:00,215.7175,200.90057373046875,Transformer,test,Wolf
2017-08-04 07:00:00,276.4975,278.0573425292969,Transformer,test,Wolf
2017-08-04 08:00:00,295.52,303.1454772949219,Transformer,test,Wolf
2017-08-04 09:00:00,298.5525,311.858642578125,Transformer,test,Wolf
2017-08-04 10:00:00,313.525,311.9587097167969,Transformer,test,Wolf
2017-08-04 11:00:00,312.0975,319.544921875,Transformer,test,Wolf
2017-08-04 12:00:00,309.9875,325.9085693359375,Transformer,test,Wolf
2017-08-04 13:00:00,305.685,318.13458251953125,Transformer,test,Wolf
2017-08-04 14:00:00,324.375,322.8529357910156,Transformer,test,Wolf
2017-08-04 15:00:00,330.01,320.280517578125,Transformer,test,Wolf
2017-08-04 16:00:00,330.0975,330.70074462890625,Transformer,test,Wolf
2017-08-04 17:00:00,198.555,303.9368896484375,Transformer,test,Wolf
2017-08-04 18:00:00,145.8425,197.88824462890625,Transformer,test,Wolf
2017-08-04 19:00:00,146.335,161.34634399414062,Transformer,test,Wolf
2017-08-04 20:00:00,151.505,185.32666015625,Transformer,test,Wolf
2017-08-04 21:00:00,167.5725,186.75048828125,Transformer,test,Wolf
2017-08-04 22:00:00,165.0625,176.4780731201172,Transformer,test,Wolf
2017-08-04 23:00:00,145.3875,146.8492431640625,Transformer,test,Wolf
2017-08-05 00:00:00,159.245,139.9176025390625,Transformer,test,Wolf
2017-08-05 01:00:00,159.7975,182.42361450195312,Transformer,test,Wolf
2017-08-05 02:00:00,160.225,170.06198120117188,Transformer,test,Wolf
2017-08-05 03:00:00,159.46,170.50918579101562,Transformer,test,Wolf
2017-08-05 04:00:00,222.215,176.78326416015625,Transformer,test,Wolf
2017-08-05 05:00:00,280.7625,267.6805114746094,Transformer,test,Wolf
2017-08-05 06:00:00,312.4075,301.3889465332031,Transformer,test,Wolf
2017-08-05 07:00:00,320.0475,309.7416076660156,Transformer,test,Wolf
2017-08-05 08:00:00,321.54,312.3294372558594,Transformer,test,Wolf
2017-08-05 09:00:00,329.71,330.1883239746094,Transformer,test,Wolf
2017-08-05 10:00:00,332.425,340.623779296875,Transformer,test,Wolf
2017-08-05 11:00:00,321.7025,341.27166748046875,Transformer,test,Wolf
2017-08-05 12:00:00,336.9925,342.93182373046875,Transformer,test,Wolf
2017-08-05 13:00:00,330.6925,329.9590759277344,Transformer,test,Wolf
2017-08-05 14:00:00,330.31,325.4387512207031,Transformer,test,Wolf
2017-08-05 15:00:00,331.1925,319.4171447753906,Transformer,test,Wolf
2017-08-05 16:00:00,320.265,332.6267395019531,Transformer,test,Wolf
2017-08-05 17:00:00,318.8125,320.76092529296875,Transformer,test,Wolf
2017-08-05 18:00:00,327.7575,316.8417663574219,Transformer,test,Wolf
2017-08-05 19:00:00,320.6825,329.9319152832031,Transformer,test,Wolf
2017-08-05 20:00:00,311.3125,327.8823547363281,Transformer,test,Wolf
2017-08-05 21:00:00,248.5625,262.3808898925781,Transformer,test,Wolf
2017-08-05 22:00:00,165.865,167.23770141601562,Transformer,test,Wolf
2017-08-05 23:00:00,163.3225,140.11367797851562,Transformer,test,Wolf
2017-08-06 00:00:00,149.5875,166.21348571777344,Transformer,test,Wolf
2017-08-06 01:00:00,147.9025,149.9285430908203,Transformer,test,Wolf
2017-08-06 02:00:00,146.825,146.20907592773438,Transformer,test,Wolf
2017-08-06 03:00:00,146.5175,154.3771209716797,Transformer,test,Wolf
2017-08-06 04:00:00,224.12,187.8489227294922,Transformer,test,Wolf
2017-08-06 05:00:00,290.6025,293.236572265625,Transformer,test,Wolf
2017-08-06 06:00:00,320.245,322.69122314453125,Transformer,test,Wolf
2017-08-06 07:00:00,313.2175,337.228759765625,Transformer,test,Wolf
2017-08-06 08:00:00,322.6025,323.83038330078125,Transformer,test,Wolf
2017-08-06 09:00:00,323.165,334.4622802734375,Transformer,test,Wolf
2017-08-06 10:00:00,326.015,335.5893859863281,Transformer,test,Wolf
2017-08-06 11:00:00,336.83,338.271484375,Transformer,test,Wolf
2017-08-06 12:00:00,345.1075,346.20684814453125,Transformer,test,Wolf
2017-08-06 13:00:00,335.165,346.8524475097656,Transformer,test,Wolf
2017-08-06 14:00:00,345.37,343.3260498046875,Transformer,test,Wolf
2017-08-06 15:00:00,363.145,334.4263916015625,Transformer,test,Wolf
2017-08-06 16:00:00,345.165,357.4312438964844,Transformer,test,Wolf
2017-08-06 17:00:00,341.83,358.7992248535156,Transformer,test,Wolf
2017-08-06 18:00:00,337.7375,352.6392517089844,Transformer,test,Wolf
2017-08-06 19:00:00,326.965,348.7496337890625,Transformer,test,Wolf
2017-08-06 20:00:00,316.4875,335.6536865234375,Transformer,test,Wolf
2017-08-06 21:00:00,225.3125,249.0397186279297,Transformer,test,Wolf
2017-08-06 22:00:00,121.825,162.05044555664062,Transformer,test,Wolf
2017-08-06 23:00:00,146.0325,129.7570037841797,Transformer,test,Wolf
2017-08-07 00:00:00,148.53,148.5098876953125,Transformer,test,Wolf
2017-08-07 01:00:00,147.9575,141.2095947265625,Transformer,test,Wolf
2017-08-07 02:00:00,148.185,147.6512908935547,Transformer,test,Wolf
2017-08-07 03:00:00,148.1325,147.3529052734375,Transformer,test,Wolf
2017-08-07 04:00:00,140.7725,168.06871032714844,Transformer,test,Wolf
2017-08-07 05:00:00,144.1875,161.8932647705078,Transformer,test,Wolf
2017-08-07 06:00:00,225.87,183.9014434814453,Transformer,test,Wolf
2017-08-07 07:00:00,283.44,285.8413391113281,Transformer,test,Wolf
2017-08-07 08:00:00,303.5875,308.46331787109375,Transformer,test,Wolf
2017-08-07 09:00:00,304.1825,305.1141357421875,Transformer,test,Wolf
2017-08-07 10:00:00,313.3025,312.2426452636719,Transformer,test,Wolf
2017-08-07 11:00:00,315.0625,324.8924865722656,Transformer,test,Wolf
2017-08-07 12:00:00,323.545,327.1326599121094,Transformer,test,Wolf
2017-08-07 13:00:00,314.1025,341.7222900390625,Transformer,test,Wolf
2017-08-07 14:00:00,316.75,337.0294189453125,Transformer,test,Wolf
2017-08-07 15:00:00,321.1025,333.0247802734375,Transformer,test,Wolf
2017-08-07 16:00:00,317.7675,312.7067565917969,Transformer,test,Wolf
2017-08-07 17:00:00,196.07,245.09202575683594,Transformer,test,Wolf
2017-08-07 18:00:00,143.76,170.00717163085938,Transformer,test,Wolf
2017-08-07 19:00:00,140.525,147.3805389404297,Transformer,test,Wolf
2017-08-07 20:00:00,141.065,159.5370330810547,Transformer,test,Wolf
2017-08-07 21:00:00,147.5925,143.08145141601562,Transformer,test,Wolf
2017-08-07 22:00:00,148.4175,148.2140655517578,Transformer,test,Wolf
2017-08-07 23:00:00,148.4675,159.450439453125,Transformer,test,Wolf
2017-08-08 00:00:00,143.855,143.69847106933594,Transformer,test,Wolf
2017-08-08 01:00:00,142.925,153.30938720703125,Transformer,test,Wolf
2017-08-08 02:00:00,142.6225,156.6368408203125,Transformer,test,Wolf
2017-08-08 03:00:00,142.605,157.47743225097656,Transformer,test,Wolf
2017-08-08 04:00:00,203.8575,182.62327575683594,Transformer,test,Wolf
2017-08-08 05:00:00,270.66,269.2413330078125,Transformer,test,Wolf
2017-08-08 06:00:00,302.2375,288.98980712890625,Transformer,test,Wolf
2017-08-08 07:00:00,309.6,312.2578430175781,Transformer,test,Wolf
2017-08-08 08:00:00,316.29,315.6414489746094,Transformer,test,Wolf
2017-08-08 09:00:00,321.0425,333.2652893066406,Transformer,test,Wolf
2017-08-08 10:00:00,319.895,331.1474304199219,Transformer,test,Wolf
2017-08-08 11:00:00,327.125,332.4158020019531,Transformer,test,Wolf
2017-08-08 12:00:00,326.0725,335.9313049316406,Transformer,test,Wolf
2017-08-08 13:00:00,323.3975,322.905517578125,Transformer,test,Wolf
2017-08-08 14:00:00,329.0125,324.647705078125,Transformer,test,Wolf
2017-08-08 15:00:00,330.5,323.05499267578125,Transformer,test,Wolf
2017-08-08 16:00:00,323.865,326.5934143066406,Transformer,test,Wolf
2017-08-08 17:00:00,327.3475,315.6351318359375,Transformer,test,Wolf
2017-08-08 18:00:00,325.2375,318.1111145019531,Transformer,test,Wolf
2017-08-08 19:00:00,320.9825,317.77459716796875,Transformer,test,Wolf
2017-08-08 20:00:00,300.9225,311.1962890625,Transformer,test,Wolf
2017-08-08 21:00:00,238.125,249.853271484375,Transformer,test,Wolf
2017-08-08 22:00:00,149.37,167.53526306152344,Transformer,test,Wolf
2017-08-08 23:00:00,145.9775,142.28054809570312,Transformer,test,Wolf
2017-08-09 00:00:00,151.4475,148.5389404296875,Transformer,test,Wolf
2017-08-09 01:00:00,151.735,153.77523803710938,Transformer,test,Wolf
2017-08-09 02:00:00,151.24,152.5809326171875,Transformer,test,Wolf
2017-08-09 03:00:00,151.49,158.8440399169922,Transformer,test,Wolf
2017-08-09 04:00:00,201.8125,196.87289428710938,Transformer,test,Wolf
2017-08-09 05:00:00,286.7475,281.6387634277344,Transformer,test,Wolf
2017-08-09 06:00:00,300.52,331.3384704589844,Transformer,test,Wolf
2017-08-09 07:00:00,315.08,317.95782470703125,Transformer,test,Wolf
2017-08-09 08:00:00,317.025,323.3587951660156,Transformer,test,Wolf
2017-08-09 09:00:00,322.025,331.89459228515625,Transformer,test,Wolf
2017-08-09 10:00:00,328.1475,330.2298889160156,Transformer,test,Wolf
2017-08-09 11:00:00,333.8625,336.69464111328125,Transformer,test,Wolf
2017-08-09 12:00:00,331.2625,347.20623779296875,Transformer,test,Wolf
2017-08-09 13:00:00,335.6675,347.2271728515625,Transformer,test,Wolf
2017-08-09 14:00:00,326.6925,337.1153869628906,Transformer,test,Wolf
2017-08-09 15:00:00,318.735,331.03558349609375,Transformer,test,Wolf
2017-08-09 16:00:00,316.86,333.6447448730469,Transformer,test,Wolf
2017-08-09 17:00:00,318.1375,319.5389404296875,Transformer,test,Wolf
2017-08-09 18:00:00,309.46,315.1699523925781,Transformer,test,Wolf
2017-08-09 19:00:00,309.81,312.2388000488281,Transformer,test,Wolf
2017-08-09 20:00:00,275.7575,303.8670654296875,Transformer,test,Wolf
2017-08-09 21:00:00,220.17,205.2140655517578,Transformer,test,Wolf
2017-08-09 22:00:00,140.0275,147.2436981201172,Transformer,test,Wolf
2017-08-09 23:00:00,131.7725,134.09915161132812,Transformer,test,Wolf
2017-08-10 00:00:00,137.325,130.2274932861328,Transformer,test,Wolf
2017-08-10 01:00:00,137.3225,125.9100341796875,Transformer,test,Wolf
2017-08-10 02:00:00,137.295,128.090576171875,Transformer,test,Wolf
2017-08-10 03:00:00,137.545,129.7784881591797,Transformer,test,Wolf
2017-08-10 04:00:00,137.7475,144.4708251953125,Transformer,test,Wolf
2017-08-10 05:00:00,138.4825,164.10382080078125,Transformer,test,Wolf
2017-08-10 06:00:00,188.965,183.08297729492188,Transformer,test,Wolf
2017-08-10 07:00:00,281.885,248.4016876220703,Transformer,test,Wolf
2017-08-10 08:00:00,303.1375,304.78997802734375,Transformer,test,Wolf
2017-08-10 09:00:00,305.4675,314.5809631347656,Transformer,test,Wolf
2017-08-10 10:00:00,306.9725,315.4505310058594,Transformer,test,Wolf
2017-08-10 11:00:00,316.8775,322.4930725097656,Transformer,test,Wolf
2017-08-10 12:00:00,315.435,325.8436584472656,Transformer,test,Wolf
2017-08-10 13:00:00,309.3725,330.1690979003906,Transformer,test,Wolf
2017-08-10 14:00:00,324.825,318.9990234375,Transformer,test,Wolf
2017-08-10 15:00:00,319.63,331.0215759277344,Transformer,test,Wolf
2017-08-10 16:00:00,310.185,315.81390380859375,Transformer,test,Wolf
2017-08-10 17:00:00,199.4025,249.703125,Transformer,test,Wolf
2017-08-10 18:00:00,141.6,172.51620483398438,Transformer,test,Wolf
2017-08-10 19:00:00,139.2375,146.18637084960938,Transformer,test,Wolf
2017-08-10 20:00:00,137.8475,149.6101837158203,Transformer,test,Wolf
2017-08-10 21:00:00,137.5975,137.88006591796875,Transformer,test,Wolf
2017-08-10 22:00:00,136.555,139.3592071533203,Transformer,test,Wolf
2017-08-10 23:00:00,145.655,144.0438995361328,Transformer,test,Wolf
2017-08-11 00:00:00,150.165,146.37368774414062,Transformer,test,Wolf
2017-08-11 01:00:00,150.475,155.47637939453125,Transformer,test,Wolf
2017-08-11 02:00:00,150.02,154.7670440673828,Transformer,test,Wolf
2017-08-11 03:00:00,149.97,167.4152374267578,Transformer,test,Wolf
2017-08-11 04:00:00,149.775,188.73944091796875,Transformer,test,Wolf
2017-08-11 05:00:00,226.94,203.29591369628906,Transformer,test,Wolf
2017-08-11 06:00:00,307.85,279.1022033691406,Transformer,test,Wolf
2017-08-11 07:00:00,321.505,335.85455322265625,Transformer,test,Wolf
2017-08-11 08:00:00,327.71,325.9079284667969,Transformer,test,Wolf
2017-08-11 09:00:00,338.46,342.4312744140625,Transformer,test,Wolf
2017-08-11 10:00:00,343.1075,337.81195068359375,Transformer,test,Wolf
2017-08-11 11:00:00,347.3875,356.2665100097656,Transformer,test,Wolf
2017-08-11 12:00:00,345.5975,364.4324035644531,Transformer,test,Wolf
2017-08-11 13:00:00,352.0675,352.8724060058594,Transformer,test,Wolf
2017-08-11 14:00:00,347.575,359.634521484375,Transformer,test,Wolf
2017-08-11 15:00:00,345.955,369.0753479003906,Transformer,test,Wolf
2017-08-11 16:00:00,346.7975,335.3209228515625,Transformer,test,Wolf
2017-08-11 17:00:00,359.5575,306.18701171875,Transformer,test,Wolf
2017-08-11 18:00:00,359.715,331.55877685546875,Transformer,test,Wolf
2017-08-11 19:00:00,338.0,345.5274353027344,Transformer,test,Wolf
2017-08-11 20:00:00,341.6175,326.7477722167969,Transformer,test,Wolf
2017-08-11 21:00:00,292.04,308.6000671386719,Transformer,test,Wolf
2017-08-11 22:00:00,200.155,242.52947998046875,Transformer,test,Wolf
2017-08-11 23:00:00,160.9775,190.65890502929688,Transformer,test,Wolf
2017-08-12 00:00:00,151.98,175.1544189453125,Transformer,test,Wolf
2017-08-12 01:00:00,152.475,147.20065307617188,Transformer,test,Wolf
2017-08-12 02:00:00,150.365,148.35150146484375,Transformer,test,Wolf
2017-08-12 03:00:00,150.3475,155.4605712890625,Transformer,test,Wolf
2017-08-12 04:00:00,149.3175,179.34620666503906,Transformer,test,Wolf
2017-08-12 05:00:00,205.8925,205.55181884765625,Transformer,test,Wolf
2017-08-12 06:00:00,289.32,291.499755859375,Transformer,test,Wolf
2017-08-12 07:00:00,299.05,323.73590087890625,Transformer,test,Wolf
2017-08-12 08:00:00,299.305,311.2460632324219,Transformer,test,Wolf
2017-08-12 09:00:00,291.2875,308.51177978515625,Transformer,test,Wolf
2017-08-12 10:00:00,253.135,295.89404296875,Transformer,test,Wolf
2017-08-12 11:00:00,310.915,262.3322448730469,Transformer,test,Wolf
2017-08-12 12:00:00,302.5675,315.1502990722656,Transformer,test,Wolf
2017-08-12 13:00:00,303.2275,298.3286437988281,Transformer,test,Wolf
2017-08-12 14:00:00,304.3125,304.0368347167969,Transformer,test,Wolf
2017-08-12 15:00:00,307.095,301.3061828613281,Transformer,test,Wolf
2017-08-12 16:00:00,317.7125,295.1554870605469,Transformer,test,Wolf
2017-08-12 17:00:00,321.2125,297.6726989746094,Transformer,test,Wolf
2017-08-12 18:00:00,318.8475,293.2439270019531,Transformer,test,Wolf
2017-08-12 19:00:00,317.5575,296.9386291503906,Transformer,test,Wolf
2017-08-12 20:00:00,318.5425,301.1148376464844,Transformer,test,Wolf
2017-08-12 21:00:00,285.5525,274.55474853515625,Transformer,test,Wolf
2017-08-12 22:00:00,235.2475,209.46673583984375,Transformer,test,Wolf
2017-08-12 23:00:00,162.1575,178.90985107421875,Transformer,test,Wolf
2017-08-13 00:00:00,142.885,174.4770050048828,Transformer,test,Wolf
2017-08-13 01:00:00,142.6925,152.7431640625,Transformer,test,Wolf
2017-08-13 02:00:00,142.7975,159.97317504882812,Transformer,test,Wolf
2017-08-13 03:00:00,142.825,146.88511657714844,Transformer,test,Wolf
2017-08-13 04:00:00,142.79,143.73175048828125,Transformer,test,Wolf
2017-08-13 05:00:00,139.225,171.43667602539062,Transformer,test,Wolf
2017-08-13 06:00:00,188.6775,191.4477996826172,Transformer,test,Wolf
2017-08-13 07:00:00,311.1825,250.12159729003906,Transformer,test,Wolf
2017-08-13 08:00:00,311.3025,323.4637756347656,Transformer,test,Wolf
2017-08-13 09:00:00,320.66,311.3006896972656,Transformer,test,Wolf
2017-08-13 10:00:00,322.9725,310.923828125,Transformer,test,Wolf
2017-08-13 11:00:00,329.605,341.67327880859375,Transformer,test,Wolf
2017-08-13 12:00:00,328.86,359.988037109375,Transformer,test,Wolf
2017-08-13 13:00:00,331.6425,345.9356994628906,Transformer,test,Wolf
2017-08-13 14:00:00,326.805,340.72711181640625,Transformer,test,Wolf
2017-08-13 15:00:00,339.1225,333.995849609375,Transformer,test,Wolf
2017-08-13 16:00:00,333.87,345.8716735839844,Transformer,test,Wolf
2017-08-13 17:00:00,252.33,316.73095703125,Transformer,test,Wolf
2017-08-13 18:00:00,215.8875,226.25083923339844,Transformer,test,Wolf
2017-08-13 19:00:00,208.26,234.32688903808594,Transformer,test,Wolf
2017-08-13 20:00:00,199.1425,226.4129638671875,Transformer,test,Wolf
2017-08-13 21:00:00,165.1875,207.2007293701172,Transformer,test,Wolf
2017-08-13 22:00:00,151.725,160.62246704101562,Transformer,test,Wolf
2017-08-13 23:00:00,148.0375,118.9034423828125,Transformer,test,Wolf
2017-08-14 00:00:00,146.3675,134.16299438476562,Transformer,test,Wolf
2017-08-14 01:00:00,144.8025,150.73358154296875,Transformer,test,Wolf
2017-08-14 02:00:00,145.2875,138.2452850341797,Transformer,test,Wolf
2017-08-14 03:00:00,145.2225,141.58534240722656,Transformer,test,Wolf
2017-08-14 04:00:00,185.5875,153.20974731445312,Transformer,test,Wolf
2017-08-14 05:00:00,259.295,215.93589782714844,Transformer,test,Wolf
2017-08-14 06:00:00,338.955,265.95037841796875,Transformer,test,Wolf
2017-08-14 07:00:00,326.7375,351.7562255859375,Transformer,test,Wolf
2017-08-14 08:00:00,331.1875,370.0841064453125,Transformer,test,Wolf
